# x, y, dx, dy
239.000000000000000000,58.000000000000000000,-3.000000000000000000,2.000000000000000000
334.000000000000000000,399.000000000000000000,-2.000000000000000000,-1.000000000000000000
585.000000000000000000,510.000000000000000000,-1.000000000000000000,-1.000000000000000000
609.000000000000000000,538.000000000000000000,-1.000000000000000000,-2.000000000000000000
310.000000000000000000,410.000000000000000000,-1.000000000000000000,-1.000000000000000000
666.000000000000000000,573.000000000000000000,0.000000000000000000,0.000000000000000000
402.000000000000000000,262.000000000000000000,4.000000000000000000,6.000000000000000000
628.000000000000000000,582.000000000000000000,1.000000000000000000,-1.000000000000000000
575.000000000000000000,583.000000000000000000,0.000000000000000000,-1.000000000000000000
586.000000000000000000,599.000000000000000000,1.000000000000000000,-1.000000000000000000
