# x, y, dx, dy
63.000000000000000000,78.000000000000000000,-4.000000000000000000,3.000000000000000000
28.000000000000000000,83.000000000000000000,-3.000000000000000000,4.000000000000000000
83.000000000000000000,95.000000000000000000,-1.000000000000000000,5.000000000000000000
110.000000000000000000,106.000000000000000000,-2.000000000000000000,7.000000000000000000
131.000000000000000000,111.000000000000000000,-1.000000000000000000,7.000000000000000000
384.000000000000000000,188.000000000000000000,2.000000000000000000,7.000000000000000000
596.000000000000000000,225.000000000000000000,0.000000000000000000,4.000000000000000000
142.000000000000000000,277.000000000000000000,-3.000000000000000000,8.000000000000000000
532.000000000000000000,310.000000000000000000,2.000000000000000000,5.000000000000000000
68.000000000000000000,347.000000000000000000,-1.000000000000000000,3.000000000000000000
496.000000000000000000,482.000000000000000000,2.000000000000000000,2.000000000000000000
341.000000000000000000,224.000000000000000000,0.000000000000000000,8.000000000000000000
266.000000000000000000,457.000000000000000000,-2.000000000000000000,5.000000000000000000
432.000000000000000000,482.000000000000000000,1.000000000000000000,4.000000000000000000
501.000000000000000000,331.000000000000000000,0.000000000000000000,5.000000000000000000
116.000000000000000000,132.000000000000000000,-2.000000000000000000,5.000000000000000000
