# x, y, dx, dy
233.000000000000000000,297.000000000000000000,-2.000000000000000000,4.000000000000000000
169.000000000000000000,300.000000000000000000,-1.000000000000000000,4.000000000000000000
245.000000000000000000,468.000000000000000000,0.000000000000000000,3.000000000000000000
610.000000000000000000,577.000000000000000000,2.000000000000000000,3.000000000000000000
639.000000000000000000,126.000000000000000000,3.000000000000000000,6.000000000000000000
367.000000000000000000,240.000000000000000000,2.000000000000000000,3.000000000000000000
299.000000000000000000,271.000000000000000000,1.000000000000000000,5.000000000000000000
264.000000000000000000,295.000000000000000000,-1.000000000000000000,3.000000000000000000
350.000000000000000000,232.000000000000000000,0.000000000000000000,3.000000000000000000
26.000000000000000000,596.000000000000000000,-2.000000000000000000,4.000000000000000000
334.000000000000000000,262.000000000000000000,2.000000000000000000,4.000000000000000000
75.000000000000000000,506.000000000000000000,2.000000000000000000,4.000000000000000000
343.000000000000000000,269.000000000000000000,2.000000000000000000,4.000000000000000000
215.000000000000000000,337.000000000000000000,1.000000000000000000,1.000000000000000000
