# x, y, dx, dy
640.000000000000000000,118.000000000000000000,6.000000000000000000,7.000000000000000000
172.000000000000000000,312.000000000000000000,0.000000000000000000,3.000000000000000000
332.000000000000000000,490.000000000000000000,1.000000000000000000,7.000000000000000000
407.000000000000000000,206.000000000000000000,-1.000000000000000000,5.000000000000000000
153.000000000000000000,251.000000000000000000,0.000000000000000000,3.000000000000000000
535.000000000000000000,309.000000000000000000,2.000000000000000000,4.000000000000000000
123.000000000000000000,394.000000000000000000,0.000000000000000000,7.000000000000000000
135.000000000000000000,539.000000000000000000,-1.000000000000000000,4.000000000000000000
84.000000000000000000,555.000000000000000000,-1.000000000000000000,4.000000000000000000
109.000000000000000000,430.000000000000000000,-1.000000000000000000,7.000000000000000000
486.000000000000000000,512.000000000000000000,1.000000000000000000,7.000000000000000000
589.000000000000000000,344.000000000000000000,2.000000000000000000,5.000000000000000000
