# x, y, dx, dy
237.000000000000000000,268.000000000000000000,2.000000000000000000,5.000000000000000000
670.000000000000000000,445.000000000000000000,1.000000000000000000,2.000000000000000000
514.000000000000000000,456.000000000000000000,4.000000000000000000,6.000000000000000000
253.000000000000000000,471.000000000000000000,-1.000000000000000000,7.000000000000000000
482.000000000000000000,470.000000000000000000,3.000000000000000000,7.000000000000000000
233.000000000000000000,473.000000000000000000,-1.000000000000000000,7.000000000000000000
349.000000000000000000,493.000000000000000000,-1.000000000000000000,8.000000000000000000
74.000000000000000000,327.000000000000000000,-1.000000000000000000,5.000000000000000000
37.000000000000000000,454.000000000000000000,-2.000000000000000000,6.000000000000000000
240.000000000000000000,527.000000000000000000,0.000000000000000000,5.000000000000000000
407.000000000000000000,480.000000000000000000,1.000000000000000000,8.000000000000000000
249.000000000000000000,495.000000000000000000,0.000000000000000000,7.000000000000000000
123.000000000000000000,516.000000000000000000,-2.000000000000000000,6.000000000000000000
132.000000000000000000,539.000000000000000000,0.000000000000000000,4.000000000000000000
659.000000000000000000,474.000000000000000000,3.000000000000000000,1.000000000000000000
548.000000000000000000,507.000000000000000000,0.000000000000000000,2.000000000000000000
