# x, y, dx, dy
384.000000000000000000,238.000000000000000000,1.000000000000000000,5.000000000000000000
672.000000000000000000,589.000000000000000000,-1.000000000000000000,-3.000000000000000000
317.000000000000000000,245.000000000000000000,1.000000000000000000,6.000000000000000000
112.000000000000000000,532.000000000000000000,-1.000000000000000000,5.000000000000000000
598.000000000000000000,535.000000000000000000,0.000000000000000000,-4.000000000000000000
603.000000000000000000,596.000000000000000000,-1.000000000000000000,-5.000000000000000000
618.000000000000000000,548.000000000000000000,-1.000000000000000000,-4.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
622.000000000000000000,597.000000000000000000,-1.000000000000000000,-5.000000000000000000
653.000000000000000000,549.000000000000000000,0.000000000000000000,-4.000000000000000000
