# x, y, dx, dy
108.000000000000000000,123.000000000000000000,-2.000000000000000000,7.000000000000000000
604.000000000000000000,362.000000000000000000,3.000000000000000000,4.000000000000000000
660.000000000000000000,377.000000000000000000,-1.000000000000000000,3.000000000000000000
57.000000000000000000,303.000000000000000000,0.000000000000000000,6.000000000000000000
300.000000000000000000,327.000000000000000000,-1.000000000000000000,5.000000000000000000
430.000000000000000000,343.000000000000000000,2.000000000000000000,3.000000000000000000
454.000000000000000000,348.000000000000000000,0.000000000000000000,3.000000000000000000
578.000000000000000000,348.000000000000000000,2.000000000000000000,4.000000000000000000
272.000000000000000000,363.000000000000000000,-3.000000000000000000,7.000000000000000000
174.000000000000000000,407.000000000000000000,-2.000000000000000000,5.000000000000000000
474.000000000000000000,572.000000000000000000,2.000000000000000000,3.000000000000000000
279.000000000000000000,387.000000000000000000,0.000000000000000000,4.000000000000000000
116.000000000000000000,336.000000000000000000,1.000000000000000000,7.000000000000000000
114.000000000000000000,353.000000000000000000,1.000000000000000000,7.000000000000000000
375.000000000000000000,375.000000000000000000,1.000000000000000000,5.000000000000000000
74.000000000000000000,159.000000000000000000,-3.000000000000000000,8.000000000000000000
283.000000000000000000,329.000000000000000000,-2.000000000000000000,6.000000000000000000
115.000000000000000000,585.000000000000000000,-1.000000000000000000,2.000000000000000000
689.000000000000000000,387.000000000000000000,1.000000000000000000,3.000000000000000000
155.000000000000000000,131.000000000000000000,-1.000000000000000000,5.000000000000000000
646.000000000000000000,403.000000000000000000,-1.000000000000000000,4.000000000000000000
