# x, y, dx, dy
574.000000000000000000,116.000000000000000000,0.000000000000000000,4.000000000000000000
574.000000000000000000,156.000000000000000000,0.000000000000000000,3.000000000000000000
124.000000000000000000,168.000000000000000000,0.000000000000000000,6.000000000000000000
171.000000000000000000,174.000000000000000000,0.000000000000000000,8.000000000000000000
168.000000000000000000,202.000000000000000000,2.000000000000000000,6.000000000000000000
189.000000000000000000,205.000000000000000000,2.000000000000000000,6.000000000000000000
292.000000000000000000,232.000000000000000000,-1.000000000000000000,4.000000000000000000
180.000000000000000000,253.000000000000000000,0.000000000000000000,5.000000000000000000
695.000000000000000000,389.000000000000000000,-1.000000000000000000,1.000000000000000000
654.000000000000000000,433.000000000000000000,0.000000000000000000,1.000000000000000000
631.000000000000000000,70.000000000000000000,2.000000000000000000,5.000000000000000000
102.000000000000000000,135.000000000000000000,-2.000000000000000000,4.000000000000000000
398.000000000000000000,197.000000000000000000,0.000000000000000000,5.000000000000000000
283.000000000000000000,272.000000000000000000,2.000000000000000000,6.000000000000000000
87.000000000000000000,565.000000000000000000,-1.000000000000000000,2.000000000000000000
542.000000000000000000,585.000000000000000000,1.000000000000000000,3.000000000000000000
95.000000000000000000,152.000000000000000000,0.000000000000000000,5.000000000000000000
191.000000000000000000,286.000000000000000000,-1.000000000000000000,5.000000000000000000
247.000000000000000000,286.000000000000000000,-1.000000000000000000,6.000000000000000000
539.000000000000000000,175.000000000000000000,2.000000000000000000,3.000000000000000000
123.000000000000000000,465.000000000000000000,-1.000000000000000000,2.000000000000000000
