# x, y, dx, dy
665.000000000000000000,156.000000000000000000,4.000000000000000000,2.000000000000000000
149.000000000000000000,168.000000000000000000,-3.000000000000000000,0.000000000000000000
552.000000000000000000,328.000000000000000000,0.000000000000000000,2.000000000000000000
453.000000000000000000,448.000000000000000000,0.000000000000000000,2.000000000000000000
687.000000000000000000,582.000000000000000000,-1.000000000000000000,-1.000000000000000000
330.000000000000000000,141.000000000000000000,1.000000000000000000,2.000000000000000000
328.000000000000000000,187.000000000000000000,-1.000000000000000000,1.000000000000000000
131.000000000000000000,213.000000000000000000,1.000000000000000000,2.000000000000000000
525.000000000000000000,351.000000000000000000,0.000000000000000000,1.000000000000000000
406.000000000000000000,464.000000000000000000,-1.000000000000000000,4.000000000000000000
424.000000000000000000,470.000000000000000000,-1.000000000000000000,2.000000000000000000
690.000000000000000000,532.000000000000000000,0.000000000000000000,0.000000000000000000
54.000000000000000000,594.000000000000000000,-1.000000000000000000,0.000000000000000000
609.000000000000000000,168.000000000000000000,4.000000000000000000,4.000000000000000000
335.000000000000000000,458.000000000000000000,2.000000000000000000,3.000000000000000000
686.000000000000000000,564.000000000000000000,-1.000000000000000000,0.000000000000000000
668.000000000000000000,569.000000000000000000,-1.000000000000000000,1.000000000000000000
398.000000000000000000,304.000000000000000000,0.000000000000000000,1.000000000000000000
18.000000000000000000,589.000000000000000000,0.000000000000000000,0.000000000000000000
673.000000000000000000,550.000000000000000000,0.000000000000000000,1.000000000000000000
690.000000000000000000,252.000000000000000000,3.000000000000000000,2.000000000000000000
342.000000000000000000,476.000000000000000000,-1.000000000000000000,3.000000000000000000
376.000000000000000000,245.000000000000000000,2.000000000000000000,2.000000000000000000
