# x, y, dx, dy
476.000000000000000000,258.000000000000000000,4.000000000000000000,5.000000000000000000
336.000000000000000000,276.000000000000000000,0.000000000000000000,7.000000000000000000
340.000000000000000000,295.000000000000000000,1.000000000000000000,7.000000000000000000
575.000000000000000000,390.000000000000000000,3.000000000000000000,4.000000000000000000
511.000000000000000000,446.000000000000000000,2.000000000000000000,4.000000000000000000
650.000000000000000000,189.000000000000000000,1.000000000000000000,6.000000000000000000
473.000000000000000000,239.000000000000000000,3.000000000000000000,5.000000000000000000
686.000000000000000000,489.000000000000000000,1.000000000000000000,2.000000000000000000
660.000000000000000000,502.000000000000000000,1.000000000000000000,2.000000000000000000
19.000000000000000000,554.000000000000000000,-1.000000000000000000,1.000000000000000000
142.000000000000000000,565.000000000000000000,0.000000000000000000,1.000000000000000000
55.000000000000000000,583.000000000000000000,-1.000000000000000000,1.000000000000000000
499.000000000000000000,467.000000000000000000,1.000000000000000000,2.000000000000000000
491.000000000000000000,451.000000000000000000,1.000000000000000000,3.000000000000000000
159.000000000000000000,572.000000000000000000,0.000000000000000000,1.000000000000000000
255.000000000000000000,415.000000000000000000,2.000000000000000000,7.000000000000000000
384.000000000000000000,465.000000000000000000,2.000000000000000000,3.000000000000000000
372.000000000000000000,600.000000000000000000,-1.000000000000000000,0.000000000000000000
492.000000000000000000,600.000000000000000000,0.000000000000000000,-1.000000000000000000
124.000000000000000000,577.000000000000000000,0.000000000000000000,1.000000000000000000
