# x, y, dx, dy
211.000000000000000000,282.000000000000000000,0.000000000000000000,1.000000000000000000
84.000000000000000000,283.000000000000000000,0.000000000000000000,4.000000000000000000
322.000000000000000000,292.000000000000000000,1.000000000000000000,5.000000000000000000
34.000000000000000000,240.000000000000000000,-2.000000000000000000,5.000000000000000000
156.000000000000000000,309.000000000000000000,-2.000000000000000000,4.000000000000000000
363.000000000000000000,315.000000000000000000,0.000000000000000000,2.000000000000000000
345.000000000000000000,306.000000000000000000,-1.000000000000000000,6.000000000000000000
311.000000000000000000,318.000000000000000000,0.000000000000000000,2.000000000000000000
345.000000000000000000,348.000000000000000000,0.000000000000000000,3.000000000000000000
120.000000000000000000,282.000000000000000000,-1.000000000000000000,5.000000000000000000
145.000000000000000000,323.000000000000000000,0.000000000000000000,7.000000000000000000
