# x, y, dx, dy
79.000000000000000000,58.000000000000000000,-2.000000000000000000,3.000000000000000000
134.000000000000000000,259.000000000000000000,-1.000000000000000000,1.000000000000000000
110.000000000000000000,293.000000000000000000,0.000000000000000000,3.000000000000000000
569.000000000000000000,374.000000000000000000,2.000000000000000000,2.000000000000000000
352.000000000000000000,242.000000000000000000,2.000000000000000000,3.000000000000000000
302.000000000000000000,248.000000000000000000,-2.000000000000000000,5.000000000000000000
662.000000000000000000,305.000000000000000000,2.000000000000000000,3.000000000000000000
534.000000000000000000,405.000000000000000000,1.000000000000000000,2.000000000000000000
672.000000000000000000,535.000000000000000000,-1.000000000000000000,1.000000000000000000
447.000000000000000000,539.000000000000000000,0.000000000000000000,3.000000000000000000
412.000000000000000000,547.000000000000000000,0.000000000000000000,3.000000000000000000
429.000000000000000000,547.000000000000000000,1.000000000000000000,3.000000000000000000
702.000000000000000000,589.000000000000000000,1.000000000000000000,0.000000000000000000
669.000000000000000000,557.000000000000000000,0.000000000000000000,1.000000000000000000
672.000000000000000000,583.000000000000000000,-1.000000000000000000,0.000000000000000000
359.000000000000000000,539.000000000000000000,1.000000000000000000,3.000000000000000000
