# x, y, dx, dy
69.000000000000000000,48.000000000000000000,-3.000000000000000000,3.000000000000000000
206.000000000000000000,324.000000000000000000,-2.000000000000000000,2.000000000000000000
118.000000000000000000,352.000000000000000000,0.000000000000000000,1.000000000000000000
370.000000000000000000,388.000000000000000000,1.000000000000000000,3.000000000000000000
329.000000000000000000,389.000000000000000000,1.000000000000000000,3.000000000000000000
119.000000000000000000,393.000000000000000000,-1.000000000000000000,1.000000000000000000
145.000000000000000000,403.000000000000000000,1.000000000000000000,-1.000000000000000000
363.000000000000000000,415.000000000000000000,1.000000000000000000,2.000000000000000000
511.000000000000000000,43.000000000000000000,6.000000000000000000,8.000000000000000000
75.000000000000000000,362.000000000000000000,-1.000000000000000000,1.000000000000000000
184.000000000000000000,173.000000000000000000,-2.000000000000000000,6.000000000000000000
304.000000000000000000,359.000000000000000000,0.000000000000000000,3.000000000000000000
429.000000000000000000,474.000000000000000000,0.000000000000000000,0.000000000000000000
388.000000000000000000,414.000000000000000000,2.000000000000000000,2.000000000000000000
