# x, y, dx, dy
47.000000000000000000,139.000000000000000000,-5.000000000000000000,5.000000000000000000
580.000000000000000000,269.000000000000000000,1.000000000000000000,3.000000000000000000
428.000000000000000000,277.000000000000000000,-1.000000000000000000,3.000000000000000000
104.000000000000000000,358.000000000000000000,-1.000000000000000000,3.000000000000000000
669.000000000000000000,364.000000000000000000,1.000000000000000000,5.000000000000000000
620.000000000000000000,510.000000000000000000,1.000000000000000000,2.000000000000000000
99.000000000000000000,222.000000000000000000,1.000000000000000000,4.000000000000000000
337.000000000000000000,289.000000000000000000,1.000000000000000000,5.000000000000000000
645.000000000000000000,76.000000000000000000,1.000000000000000000,2.000000000000000000
175.000000000000000000,596.000000000000000000,0.000000000000000000,0.000000000000000000
86.000000000000000000,208.000000000000000000,-1.000000000000000000,4.000000000000000000
