# x, y, dx, dy
590.000000000000000000,88.000000000000000000,6.000000000000000000,3.000000000000000000
51.000000000000000000,170.000000000000000000,-3.000000000000000000,3.000000000000000000
39.000000000000000000,193.000000000000000000,1.000000000000000000,2.000000000000000000
575.000000000000000000,426.000000000000000000,1.000000000000000000,2.000000000000000000
540.000000000000000000,461.000000000000000000,1.000000000000000000,4.000000000000000000
696.000000000000000000,594.000000000000000000,1.000000000000000000,3.000000000000000000
643.000000000000000000,80.000000000000000000,4.000000000000000000,5.000000000000000000
587.000000000000000000,111.000000000000000000,2.000000000000000000,3.000000000000000000
203.000000000000000000,242.000000000000000000,1.000000000000000000,1.000000000000000000
364.000000000000000000,551.000000000000000000,0.000000000000000000,2.000000000000000000
5.000000000000000000,577.000000000000000000,-1.000000000000000000,1.000000000000000000
165.000000000000000000,578.000000000000000000,1.000000000000000000,-1.000000000000000000
147.000000000000000000,581.000000000000000000,0.000000000000000000,-1.000000000000000000
357.000000000000000000,594.000000000000000000,0.000000000000000000,3.000000000000000000
693.000000000000000000,445.000000000000000000,0.000000000000000000,2.000000000000000000
306.000000000000000000,238.000000000000000000,0.000000000000000000,3.000000000000000000
462.000000000000000000,592.000000000000000000,0.000000000000000000,-2.000000000000000000
419.000000000000000000,600.000000000000000000,0.000000000000000000,-3.000000000000000000
479.000000000000000000,567.000000000000000000,0.000000000000000000,-2.000000000000000000
125.000000000000000000,598.000000000000000000,0.000000000000000000,0.000000000000000000
111.000000000000000000,588.000000000000000000,1.000000000000000000,1.000000000000000000
440.000000000000000000,596.000000000000000000,1.000000000000000000,-2.000000000000000000
