# x, y, dx, dy
672.000000000000000000,298.000000000000000000,0.000000000000000000,1.000000000000000000
105.000000000000000000,383.000000000000000000,0.000000000000000000,4.000000000000000000
330.000000000000000000,416.000000000000000000,0.000000000000000000,5.000000000000000000
466.000000000000000000,427.000000000000000000,2.000000000000000000,2.000000000000000000
259.000000000000000000,472.000000000000000000,0.000000000000000000,4.000000000000000000
392.000000000000000000,527.000000000000000000,0.000000000000000000,2.000000000000000000
627.000000000000000000,316.000000000000000000,0.000000000000000000,3.000000000000000000
435.000000000000000000,416.000000000000000000,1.000000000000000000,4.000000000000000000
445.000000000000000000,434.000000000000000000,2.000000000000000000,4.000000000000000000
248.000000000000000000,557.000000000000000000,1.000000000000000000,4.000000000000000000
218.000000000000000000,562.000000000000000000,0.000000000000000000,3.000000000000000000
75.000000000000000000,567.000000000000000000,1.000000000000000000,0.000000000000000000
432.000000000000000000,382.000000000000000000,-1.000000000000000000,6.000000000000000000
324.000000000000000000,446.000000000000000000,-1.000000000000000000,3.000000000000000000
145.000000000000000000,282.000000000000000000,1.000000000000000000,3.000000000000000000
535.000000000000000000,509.000000000000000000,1.000000000000000000,2.000000000000000000
