# x, y, dx, dy
516.000000000000000000,36.000000000000000000,0.000000000000000000,4.000000000000000000
320.000000000000000000,41.000000000000000000,-3.000000000000000000,9.000000000000000000
471.000000000000000000,75.000000000000000000,0.000000000000000000,4.000000000000000000
115.000000000000000000,76.000000000000000000,-1.000000000000000000,4.000000000000000000
174.000000000000000000,119.000000000000000000,-2.000000000000000000,5.000000000000000000
536.000000000000000000,76.000000000000000000,1.000000000000000000,2.000000000000000000
201.000000000000000000,332.000000000000000000,1.000000000000000000,4.000000000000000000
398.000000000000000000,544.000000000000000000,1.000000000000000000,1.000000000000000000
398.000000000000000000,519.000000000000000000,1.000000000000000000,2.000000000000000000
513.000000000000000000,96.000000000000000000,1.000000000000000000,6.000000000000000000
352.000000000000000000,42.000000000000000000,0.000000000000000000,7.000000000000000000
37.000000000000000000,56.000000000000000000,-2.000000000000000000,5.000000000000000000
