# x, y, dx, dy
630.000000000000000000,259.000000000000000000,2.000000000000000000,4.000000000000000000
420.000000000000000000,302.000000000000000000,-1.000000000000000000,4.000000000000000000
214.000000000000000000,321.000000000000000000,0.000000000000000000,4.000000000000000000
671.000000000000000000,472.000000000000000000,1.000000000000000000,1.000000000000000000
528.000000000000000000,513.000000000000000000,0.000000000000000000,3.000000000000000000
517.000000000000000000,231.000000000000000000,3.000000000000000000,3.000000000000000000
636.000000000000000000,350.000000000000000000,2.000000000000000000,3.000000000000000000
298.000000000000000000,357.000000000000000000,1.000000000000000000,3.000000000000000000
326.000000000000000000,562.000000000000000000,-1.000000000000000000,4.000000000000000000
708.000000000000000000,561.000000000000000000,-1.000000000000000000,0.000000000000000000
306.000000000000000000,315.000000000000000000,-2.000000000000000000,2.000000000000000000
260.000000000000000000,510.000000000000000000,-1.000000000000000000,3.000000000000000000
120.000000000000000000,496.000000000000000000,-2.000000000000000000,5.000000000000000000
127.000000000000000000,481.000000000000000000,-2.000000000000000000,4.000000000000000000
73.000000000000000000,582.000000000000000000,0.000000000000000000,1.000000000000000000
214.000000000000000000,368.000000000000000000,-1.000000000000000000,3.000000000000000000
693.000000000000000000,549.000000000000000000,-1.000000000000000000,0.000000000000000000
128.000000000000000000,514.000000000000000000,-1.000000000000000000,4.000000000000000000
530.000000000000000000,596.000000000000000000,1.000000000000000000,2.000000000000000000
108.000000000000000000,252.000000000000000000,-1.000000000000000000,3.000000000000000000
106.000000000000000000,281.000000000000000000,1.000000000000000000,3.000000000000000000
