# x, y, dx, dy
455.000000000000000000,516.000000000000000000,1.000000000000000000,2.000000000000000000
158.000000000000000000,72.000000000000000000,-2.000000000000000000,6.000000000000000000
518.000000000000000000,87.000000000000000000,2.000000000000000000,4.000000000000000000
266.000000000000000000,127.000000000000000000,-1.000000000000000000,6.000000000000000000
167.000000000000000000,128.000000000000000000,-1.000000000000000000,4.000000000000000000
215.000000000000000000,143.000000000000000000,1.000000000000000000,7.000000000000000000
192.000000000000000000,150.000000000000000000,-1.000000000000000000,6.000000000000000000
683.000000000000000000,344.000000000000000000,1.000000000000000000,1.000000000000000000
523.000000000000000000,490.000000000000000000,1.000000000000000000,3.000000000000000000
322.000000000000000000,129.000000000000000000,-1.000000000000000000,6.000000000000000000
252.000000000000000000,145.000000000000000000,2.000000000000000000,8.000000000000000000
203.000000000000000000,189.000000000000000000,-1.000000000000000000,4.000000000000000000
85.000000000000000000,488.000000000000000000,1.000000000000000000,2.000000000000000000
447.000000000000000000,539.000000000000000000,0.000000000000000000,1.000000000000000000
345.000000000000000000,542.000000000000000000,1.000000000000000000,2.000000000000000000
493.000000000000000000,553.000000000000000000,1.000000000000000000,0.000000000000000000
394.000000000000000000,580.000000000000000000,0.000000000000000000,-2.000000000000000000
619.000000000000000000,390.000000000000000000,2.000000000000000000,2.000000000000000000
31.000000000000000000,568.000000000000000000,2.000000000000000000,-1.000000000000000000
318.000000000000000000,564.000000000000000000,1.000000000000000000,1.000000000000000000
587.000000000000000000,592.000000000000000000,2.000000000000000000,2.000000000000000000
57.000000000000000000,597.000000000000000000,0.000000000000000000,1.000000000000000000
