# x, y, dx, dy
189.000000000000000000,59.000000000000000000,-1.000000000000000000,2.000000000000000000
618.000000000000000000,59.000000000000000000,4.000000000000000000,2.000000000000000000
518.000000000000000000,73.000000000000000000,2.000000000000000000,2.000000000000000000
505.000000000000000000,91.000000000000000000,2.000000000000000000,1.000000000000000000
473.000000000000000000,100.000000000000000000,3.000000000000000000,2.000000000000000000
527.000000000000000000,393.000000000000000000,1.000000000000000000,3.000000000000000000
366.000000000000000000,535.000000000000000000,0.000000000000000000,-1.000000000000000000
587.000000000000000000,594.000000000000000000,0.000000000000000000,2.000000000000000000
425.000000000000000000,60.000000000000000000,2.000000000000000000,3.000000000000000000
410.000000000000000000,403.000000000000000000,0.000000000000000000,2.000000000000000000
417.000000000000000000,425.000000000000000000,-1.000000000000000000,3.000000000000000000
526.000000000000000000,552.000000000000000000,-2.000000000000000000,1.000000000000000000
535.000000000000000000,571.000000000000000000,-1.000000000000000000,1.000000000000000000
498.000000000000000000,576.000000000000000000,-1.000000000000000000,1.000000000000000000
176.000000000000000000,589.000000000000000000,2.000000000000000000,1.000000000000000000
253.000000000000000000,566.000000000000000000,1.000000000000000000,-2.000000000000000000
518.000000000000000000,593.000000000000000000,-1.000000000000000000,0.000000000000000000
554.000000000000000000,583.000000000000000000,0.000000000000000000,2.000000000000000000
706.000000000000000000,416.000000000000000000,1.000000000000000000,2.000000000000000000
87.000000000000000000,573.000000000000000000,1.000000000000000000,-1.000000000000000000
103.000000000000000000,543.000000000000000000,3.000000000000000000,-2.000000000000000000
618.000000000000000000,123.000000000000000000,2.000000000000000000,2.000000000000000000
691.000000000000000000,449.000000000000000000,2.000000000000000000,2.000000000000000000
40.000000000000000000,564.000000000000000000,1.000000000000000000,0.000000000000000000
676.000000000000000000,555.000000000000000000,0.000000000000000000,1.000000000000000000
659.000000000000000000,565.000000000000000000,0.000000000000000000,2.000000000000000000
51.000000000000000000,580.000000000000000000,0.000000000000000000,0.000000000000000000
57.000000000000000000,542.000000000000000000,2.000000000000000000,-3.000000000000000000
583.000000000000000000,105.000000000000000000,4.000000000000000000,3.000000000000000000
660.000000000000000000,547.000000000000000000,-1.000000000000000000,2.000000000000000000
537.000000000000000000,591.000000000000000000,-1.000000000000000000,1.000000000000000000
71.000000000000000000,570.000000000000000000,1.000000000000000000,-1.000000000000000000
84.000000000000000000,553.000000000000000000,2.000000000000000000,-3.000000000000000000
616.000000000000000000,87.000000000000000000,3.000000000000000000,2.000000000000000000
