# x, y, dx, dy
321.000000000000000000,197.000000000000000000,0.000000000000000000,6.000000000000000000
615.000000000000000000,92.000000000000000000,1.000000000000000000,2.000000000000000000
645.000000000000000000,126.000000000000000000,1.000000000000000000,1.000000000000000000
291.000000000000000000,147.000000000000000000,2.000000000000000000,3.000000000000000000
174.000000000000000000,151.000000000000000000,-1.000000000000000000,4.000000000000000000
561.000000000000000000,193.000000000000000000,2.000000000000000000,3.000000000000000000
71.000000000000000000,197.000000000000000000,-2.000000000000000000,3.000000000000000000
266.000000000000000000,265.000000000000000000,1.000000000000000000,3.000000000000000000
287.000000000000000000,356.000000000000000000,0.000000000000000000,3.000000000000000000
239.000000000000000000,370.000000000000000000,0.000000000000000000,3.000000000000000000
657.000000000000000000,386.000000000000000000,0.000000000000000000,0.000000000000000000
560.000000000000000000,175.000000000000000000,1.000000000000000000,2.000000000000000000
394.000000000000000000,333.000000000000000000,-1.000000000000000000,2.000000000000000000
235.000000000000000000,350.000000000000000000,0.000000000000000000,4.000000000000000000
290.000000000000000000,392.000000000000000000,1.000000000000000000,2.000000000000000000
333.000000000000000000,22.000000000000000000,-1.000000000000000000,3.000000000000000000
35.000000000000000000,449.000000000000000000,-1.000000000000000000,3.000000000000000000
195.000000000000000000,590.000000000000000000,-1.000000000000000000,3.000000000000000000
705.000000000000000000,578.000000000000000000,0.000000000000000000,1.000000000000000000
201.000000000000000000,161.000000000000000000,-1.000000000000000000,7.000000000000000000
470.000000000000000000,260.000000000000000000,1.000000000000000000,3.000000000000000000
193.000000000000000000,186.000000000000000000,-2.000000000000000000,4.000000000000000000
