# x, y, dx, dy
137.000000000000000000,53.000000000000000000,-3.000000000000000000,4.000000000000000000
456.000000000000000000,61.000000000000000000,3.000000000000000000,8.000000000000000000
345.000000000000000000,71.000000000000000000,0.000000000000000000,7.000000000000000000
660.000000000000000000,331.000000000000000000,3.000000000000000000,4.000000000000000000
588.000000000000000000,335.000000000000000000,2.000000000000000000,2.000000000000000000
550.000000000000000000,360.000000000000000000,1.000000000000000000,3.000000000000000000
425.000000000000000000,422.000000000000000000,0.000000000000000000,2.000000000000000000
258.000000000000000000,462.000000000000000000,-1.000000000000000000,3.000000000000000000
251.000000000000000000,484.000000000000000000,-1.000000000000000000,1.000000000000000000
492.000000000000000000,47.000000000000000000,4.000000000000000000,9.000000000000000000
353.000000000000000000,374.000000000000000000,0.000000000000000000,4.000000000000000000
324.000000000000000000,397.000000000000000000,1.000000000000000000,2.000000000000000000
141.000000000000000000,35.000000000000000000,-6.000000000000000000,3.000000000000000000
251.000000000000000000,505.000000000000000000,0.000000000000000000,1.000000000000000000
