# x, y, dx, dy
555.000000000000000000,77.000000000000000000,3.000000000000000000,4.000000000000000000
672.000000000000000000,179.000000000000000000,2.000000000000000000,2.000000000000000000
538.000000000000000000,182.000000000000000000,3.000000000000000000,5.000000000000000000
627.000000000000000000,194.000000000000000000,3.000000000000000000,3.000000000000000000
642.000000000000000000,211.000000000000000000,3.000000000000000000,3.000000000000000000
597.000000000000000000,288.000000000000000000,2.000000000000000000,4.000000000000000000
317.000000000000000000,294.000000000000000000,1.000000000000000000,6.000000000000000000
60.000000000000000000,323.000000000000000000,-2.000000000000000000,4.000000000000000000
637.000000000000000000,482.000000000000000000,1.000000000000000000,0.000000000000000000
125.000000000000000000,178.000000000000000000,-2.000000000000000000,5.000000000000000000
652.000000000000000000,159.000000000000000000,3.000000000000000000,2.000000000000000000
275.000000000000000000,289.000000000000000000,-1.000000000000000000,7.000000000000000000
481.000000000000000000,357.000000000000000000,2.000000000000000000,2.000000000000000000
589.000000000000000000,540.000000000000000000,1.000000000000000000,1.000000000000000000
709.000000000000000000,595.000000000000000000,0.000000000000000000,2.000000000000000000
346.000000000000000000,113.000000000000000000,1.000000000000000000,6.000000000000000000
651.000000000000000000,177.000000000000000000,3.000000000000000000,2.000000000000000000
132.000000000000000000,536.000000000000000000,0.000000000000000000,0.000000000000000000
704.000000000000000000,509.000000000000000000,-1.000000000000000000,1.000000000000000000
135.000000000000000000,487.000000000000000000,1.000000000000000000,0.000000000000000000
229.000000000000000000,250.000000000000000000,-1.000000000000000000,5.000000000000000000
708.000000000000000000,570.000000000000000000,0.000000000000000000,0.000000000000000000
253.000000000000000000,316.000000000000000000,0.000000000000000000,5.000000000000000000
198.000000000000000000,356.000000000000000000,-1.000000000000000000,2.000000000000000000
