# x, y, dx, dy
583.000000000000000000,69.000000000000000000,0.000000000000000000,-1.000000000000000000
217.000000000000000000,91.000000000000000000,0.000000000000000000,-2.000000000000000000
665.000000000000000000,149.000000000000000000,1.000000000000000000,1.000000000000000000
611.000000000000000000,169.000000000000000000,1.000000000000000000,0.000000000000000000
535.000000000000000000,228.000000000000000000,0.000000000000000000,2.000000000000000000
508.000000000000000000,248.000000000000000000,0.000000000000000000,2.000000000000000000
32.000000000000000000,346.000000000000000000,-1.000000000000000000,4.000000000000000000
464.000000000000000000,355.000000000000000000,-1.000000000000000000,3.000000000000000000
384.000000000000000000,356.000000000000000000,0.000000000000000000,2.000000000000000000
594.000000000000000000,579.000000000000000000,1.000000000000000000,2.000000000000000000
345.000000000000000000,129.000000000000000000,1.000000000000000000,-2.000000000000000000
428.000000000000000000,373.000000000000000000,1.000000000000000000,2.000000000000000000
699.000000000000000000,584.000000000000000000,-1.000000000000000000,-1.000000000000000000
647.000000000000000000,541.000000000000000000,0.000000000000000000,1.000000000000000000
691.000000000000000000,553.000000000000000000,0.000000000000000000,-2.000000000000000000
309.000000000000000000,351.000000000000000000,-1.000000000000000000,3.000000000000000000
93.000000000000000000,592.000000000000000000,-1.000000000000000000,2.000000000000000000
335.000000000000000000,352.000000000000000000,0.000000000000000000,2.000000000000000000
686.000000000000000000,142.000000000000000000,3.000000000000000000,4.000000000000000000
625.000000000000000000,548.000000000000000000,1.000000000000000000,2.000000000000000000
172.000000000000000000,378.000000000000000000,0.000000000000000000,3.000000000000000000
