# x, y, dx, dy
656.000000000000000000,152.000000000000000000,5.000000000000000000,6.000000000000000000
682.000000000000000000,159.000000000000000000,2.000000000000000000,4.000000000000000000
33.000000000000000000,221.000000000000000000,-1.000000000000000000,1.000000000000000000
581.000000000000000000,458.000000000000000000,-1.000000000000000000,2.000000000000000000
552.000000000000000000,508.000000000000000000,1.000000000000000000,2.000000000000000000
187.000000000000000000,279.000000000000000000,-2.000000000000000000,2.000000000000000000
142.000000000000000000,578.000000000000000000,0.000000000000000000,0.000000000000000000
161.000000000000000000,579.000000000000000000,-1.000000000000000000,1.000000000000000000
635.000000000000000000,160.000000000000000000,5.000000000000000000,7.000000000000000000
359.000000000000000000,594.000000000000000000,0.000000000000000000,2.000000000000000000
124.000000000000000000,596.000000000000000000,-1.000000000000000000,0.000000000000000000
440.000000000000000000,591.000000000000000000,-1.000000000000000000,0.000000000000000000
414.000000000000000000,600.000000000000000000,-1.000000000000000000,0.000000000000000000
108.000000000000000000,592.000000000000000000,-1.000000000000000000,0.000000000000000000
509.000000000000000000,600.000000000000000000,1.000000000000000000,-1.000000000000000000
540.000000000000000000,591.000000000000000000,1.000000000000000000,1.000000000000000000
705.000000000000000000,488.000000000000000000,0.000000000000000000,2.000000000000000000
491.000000000000000000,553.000000000000000000,0.000000000000000000,-1.000000000000000000
463.000000000000000000,578.000000000000000000,-1.000000000000000000,-1.000000000000000000
