# x, y, dx, dy
60.000000000000000000,95.000000000000000000,-3.000000000000000000,5.000000000000000000
154.000000000000000000,131.000000000000000000,-1.000000000000000000,5.000000000000000000
154.000000000000000000,150.000000000000000000,-1.000000000000000000,5.000000000000000000
679.000000000000000000,256.000000000000000000,2.000000000000000000,4.000000000000000000
94.000000000000000000,467.000000000000000000,0.000000000000000000,1.000000000000000000
69.000000000000000000,490.000000000000000000,-1.000000000000000000,3.000000000000000000
378.000000000000000000,574.000000000000000000,1.000000000000000000,4.000000000000000000
350.000000000000000000,576.000000000000000000,0.000000000000000000,3.000000000000000000
569.000000000000000000,207.000000000000000000,1.000000000000000000,5.000000000000000000
171.000000000000000000,444.000000000000000000,0.000000000000000000,0.000000000000000000
169.000000000000000000,335.000000000000000000,0.000000000000000000,1.000000000000000000
78.000000000000000000,533.000000000000000000,-1.000000000000000000,3.000000000000000000
347.000000000000000000,557.000000000000000000,1.000000000000000000,3.000000000000000000
