# x, y, dx, dy
543.000000000000000000,80.000000000000000000,3.000000000000000000,3.000000000000000000
183.000000000000000000,101.000000000000000000,-1.000000000000000000,1.000000000000000000
630.000000000000000000,101.000000000000000000,1.000000000000000000,1.000000000000000000
209.000000000000000000,117.000000000000000000,-1.000000000000000000,1.000000000000000000
349.000000000000000000,152.000000000000000000,-2.000000000000000000,1.000000000000000000
641.000000000000000000,206.000000000000000000,2.000000000000000000,2.000000000000000000
541.000000000000000000,276.000000000000000000,1.000000000000000000,1.000000000000000000
690.000000000000000000,538.000000000000000000,0.000000000000000000,-1.000000000000000000
694.000000000000000000,587.000000000000000000,-1.000000000000000000,-1.000000000000000000
516.000000000000000000,299.000000000000000000,1.000000000000000000,1.000000000000000000
453.000000000000000000,399.000000000000000000,0.000000000000000000,3.000000000000000000
395.000000000000000000,400.000000000000000000,1.000000000000000000,4.000000000000000000
428.000000000000000000,415.000000000000000000,0.000000000000000000,5.000000000000000000
622.000000000000000000,23.000000000000000000,4.000000000000000000,3.000000000000000000
698.000000000000000000,477.000000000000000000,1.000000000000000000,0.000000000000000000
644.000000000000000000,568.000000000000000000,1.000000000000000000,2.000000000000000000
672.000000000000000000,574.000000000000000000,0.000000000000000000,-2.000000000000000000
336.000000000000000000,405.000000000000000000,1.000000000000000000,5.000000000000000000
651.000000000000000000,89.000000000000000000,3.000000000000000000,-1.000000000000000000
629.000000000000000000,584.000000000000000000,0.000000000000000000,2.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
31.000000000000000000,575.000000000000000000,-1.000000000000000000,1.000000000000000000
309.000000000000000000,398.000000000000000000,1.000000000000000000,5.000000000000000000
168.000000000000000000,425.000000000000000000,0.000000000000000000,4.000000000000000000
