# x, y, dx, dy
167.000000000000000000,54.000000000000000000,-7.000000000000000000,6.000000000000000000
247.000000000000000000,125.000000000000000000,-3.000000000000000000,3.000000000000000000
297.000000000000000000,131.000000000000000000,-1.000000000000000000,4.000000000000000000
153.000000000000000000,139.000000000000000000,-3.000000000000000000,-1.000000000000000000
170.000000000000000000,154.000000000000000000,-3.000000000000000000,0.000000000000000000
199.000000000000000000,171.000000000000000000,-2.000000000000000000,0.000000000000000000
333.000000000000000000,188.000000000000000000,0.000000000000000000,0.000000000000000000
370.000000000000000000,177.000000000000000000,-1.000000000000000000,0.000000000000000000
187.000000000000000000,120.000000000000000000,-3.000000000000000000,1.000000000000000000
351.000000000000000000,183.000000000000000000,-1.000000000000000000,0.000000000000000000
309.000000000000000000,201.000000000000000000,0.000000000000000000,1.000000000000000000
