# x, y, dx, dy
227.000000000000000000,346.000000000000000000,0.000000000000000000,4.000000000000000000
546.000000000000000000,449.000000000000000000,-1.000000000000000000,2.000000000000000000
583.000000000000000000,461.000000000000000000,1.000000000000000000,1.000000000000000000
684.000000000000000000,580.000000000000000000,0.000000000000000000,1.000000000000000000
702.000000000000000000,581.000000000000000000,0.000000000000000000,1.000000000000000000
672.000000000000000000,600.000000000000000000,0.000000000000000000,0.000000000000000000
381.000000000000000000,356.000000000000000000,1.000000000000000000,2.000000000000000000
688.000000000000000000,482.000000000000000000,-2.000000000000000000,1.000000000000000000
664.000000000000000000,539.000000000000000000,0.000000000000000000,0.000000000000000000
98.000000000000000000,371.000000000000000000,0.000000000000000000,3.000000000000000000
629.000000000000000000,581.000000000000000000,0.000000000000000000,1.000000000000000000
109.000000000000000000,387.000000000000000000,1.000000000000000000,2.000000000000000000
670.000000000000000000,452.000000000000000000,-1.000000000000000000,0.000000000000000000
684.000000000000000000,501.000000000000000000,0.000000000000000000,1.000000000000000000
376.000000000000000000,595.000000000000000000,1.000000000000000000,1.000000000000000000
578.000000000000000000,591.000000000000000000,-1.000000000000000000,2.000000000000000000
393.000000000000000000,416.000000000000000000,2.000000000000000000,1.000000000000000000
425.000000000000000000,417.000000000000000000,0.000000000000000000,2.000000000000000000
606.000000000000000000,579.000000000000000000,-1.000000000000000000,1.000000000000000000
