3.668342592799999496e-02,4.011627197599999112e-02,4.580421452399999205e-02,4.839920035000000453e-02,5.510734558199999189e-02,6.129798890000000278e-02,6.504287733999998544e-02,6.681442272000001625e-02,6.709877025999999578e-02,6.570961000000001551e-02,6.646415712000001974e-02,6.520141597999999650e-02,6.321083080000000631e-02,6.206871029999998235e-02,6.486175536000000907e-02,6.048049927999999548e-02,5.790664672000000318e-02,5.720886227999999463e-02,5.510353080000000847e-02,5.174018864000000384e-02,4.806442263999999992e-02,4.238456729999998118e-02,4.201042178000000127e-02,3.959396359999999698e-02,3.618995658000000171e-02,3.562057502000000320e-02,3.585456837199998970e-02,3.479476922000000055e-02,3.429878236000000191e-02,3.275146486000000273e-02,2.996780394000000264e-02,3.034545899800000432e-02,2.938377382599999255e-02,2.934905997000000419e-02,2.936805725200000022e-02,2.798828123000000889e-02,2.795768739999999336e-02,2.990028380200000779e-02,3.012039194799999084e-02,3.392166138600000158e-02,3.692543031999999392e-02,4.163879396380000542e-02,5.129707346199999241e-02,4.776367182600002592e-02,4.788620004199999058e-02,4.561294543600000195e-02,2.607048046599999558e-02,2.087577878699999404e-02
4.516036986399998843e-02,5.066467293000000843e-02,5.844276424399999503e-02,6.228775032600000761e-02,7.042983995999999025e-02,7.822631815999997462e-02,8.393028258000001518e-02,8.643425004000000744e-02,8.625778207999999780e-02,8.448440570000000094e-02,8.498291027999999026e-02,8.293457030000001007e-02,8.043754545999998173e-02,7.836433417999999484e-02,7.950782774000000885e-02,7.563125607999998667e-02,7.261222836000000291e-02,7.234672544000000927e-02,7.044853211999999032e-02,6.709281927999997952e-02,6.339149481999999114e-02,5.763832093999999434e-02,5.551612847999999600e-02,5.189605710000001065e-02,4.801116944000000109e-02,4.638099673999999256e-02,4.525375366000000676e-02,4.343658444000000202e-02,4.180427548000000687e-02,4.019485470000000449e-02,3.672790525999999889e-02,3.646209713999999658e-02,3.471633913799999915e-02,3.405158995999998939e-02,3.479698180000000834e-02,3.228057860599999745e-02,3.204132086600000595e-02,3.310356143800000095e-02,3.353912360999999204e-02,3.746437077799999460e-02,3.992088317999999830e-02,4.281303391999999319e-02,5.168861380000001199e-02,4.796592737600000045e-02,4.967285146600000645e-02,4.761177065000000291e-02,3.043327295800000304e-02,2.593399052619999728e-02
5.352912898799999653e-02,5.845046985799999539e-02,6.782638530800001730e-02,7.195060699999999976e-02,8.274986276000001473e-02,9.206268301999999404e-02,9.873588529999999253e-02,1.015473934799999839e-01,1.013073727000000090e-01,9.952728287999997037e-02,9.993438697999999787e-02,9.777351388000000976e-02,9.439132629999999469e-02,9.176383944000000847e-02,9.267349263999999365e-02,8.871505704000000325e-02,8.587539657999997134e-02,8.533393858000000443e-02,8.313987745999996959e-02,8.010398860000002286e-02,7.624359125999997933e-02,7.025772097999999355e-02,6.719497677999998475e-02,6.271194456000001027e-02,5.783973687999998531e-02,5.548370366000000137e-02,5.322265626000000083e-02,5.030105587999999378e-02,4.818778998000002034e-02,4.578109745999998925e-02,4.175270085999999159e-02,4.125831601999999793e-02,3.884155274000000019e-02,3.785293579799999669e-02,3.835571287799999923e-02,3.617790226000000553e-02,3.568199154120000466e-02,3.668212892199999853e-02,3.668380727800000379e-02,4.024391173999999211e-02,4.274734492000001329e-02,4.527023313999999771e-02,5.284355167999999631e-02,4.904670728040001759e-02,5.391029384199999552e-02,5.103691127199998234e-02,3.394721990000001965e-02,3.223167428000001111e-02
6.353935234000000765e-02,6.810050971999999370e-02,7.770927426000000249e-02,8.254165668000000566e-02,9.613250739999994188e-02,1.051541899399999896e-01,1.124296571599999878e-01,1.147397618200000080e-01,1.147812656400000048e-01,1.129045874399999816e-01,1.134263609399999984e-01,1.110117330800000218e-01,1.074583430199999856e-01,1.044843294800000266e-01,1.052075960600000054e-01,1.008316038000000026e-01,9.774696348000003199e-02,9.664962730000002666e-02,9.341438270000000654e-02,9.089309657999999903e-02,8.663230905999996789e-02,8.056816103999998868e-02,7.719360329999998271e-02,7.188735962000000757e-02,6.616188051999999375e-02,6.323593143999999000e-02,6.011863706000000751e-02,5.639808654000001004e-02,5.355163572000001121e-02,5.050170896000000242e-02,4.690956120000001894e-02,4.564613342000000545e-02,4.319000244000002070e-02,4.225013728000000246e-02,4.216842643999998280e-02,4.035461424399999081e-02,3.952857970539999655e-02,4.055221560199999409e-02,4.024810790000001026e-02,4.345901488000000756e-02,4.614242550000000054e-02,4.868347169999998753e-02,5.514137297999998494e-02,5.397102353199999258e-02,5.764923101199999345e-02,5.546203595999998903e-02,3.961441053199999535e-02,3.885215748000000330e-02
7.669021615999999097e-02,8.186485274000002144e-02,9.204261810000001487e-02,9.643844620000001366e-02,1.119768525599999787e-01,1.194777676199999805e-01,1.241275025600000054e-01,1.258496853999999943e-01,1.259423831400000027e-01,1.245566563999999932e-01,1.249483485999999532e-01,1.231861113999999646e-01,1.202063753399999629e-01,1.168662259400000264e-01,1.176223757600000225e-01,1.126972958199999597e-01,1.094607550800000273e-01,1.085045624000000181e-01,1.050841521200000100e-01,1.027711487400000262e-01,9.800788838000000502e-02,9.209327723999999327e-02,8.846298218000001046e-02,8.277206417999996568e-02,7.641860952000001372e-02,7.275932298000001297e-02,6.928878778000001348e-02,6.537048340000001234e-02,6.126022342000000953e-02,5.753471375999999471e-02,5.371543888000000766e-02,5.162254323999998507e-02,4.876617432000000807e-02,4.728683477999998802e-02,4.691497803200000982e-02,4.563308718799999331e-02,4.442680361799999922e-02,4.519889833999998774e-02,4.496749878000001061e-02,4.830833432000000704e-02,5.186439511999999669e-02,5.425247180000000724e-02,6.054435737999998984e-02,6.289527899999998450e-02,6.798339885999998833e-02,6.299964871200000593e-02,4.466491695600001421e-02,4.377662662399999655e-02
8.823051448000000796e-02,9.649810785999997365e-02,1.086003874400000013e-01,1.162472529399999899e-01,1.361123654799999694e-01,1.471826170800000222e-01,1.541050722600000034e-01,1.577801521600000201e-01,1.577335354800000200e-01,1.575077059999999973e-01,1.560781857999999911e-01,1.549717713999999857e-01,1.519530483800000387e-01,1.476654814599999976e-01,1.472637943400000038e-01,1.417322542999999990e-01,1.378296654399999988e-01,1.361562344199999941e-01,1.306071473800000105e-01,1.280657963399999821e-01,1.228601836599999830e-01,1.179363249200000435e-01,1.114755245999999866e-01,1.041096491799999718e-01,9.762939460000001624e-02,9.259208700000001735e-02,8.757865835999996407e-02,8.268829356000001463e-02,7.810615527999999197e-02,7.470382684000000106e-02,6.996246331999998735e-02,6.549430844000000973e-02,6.209526065999998456e-02,5.989646925399998850e-02,5.881034853199999107e-02,5.651519776000001744e-02,5.343833924000000041e-02,5.352378850600000154e-02,5.389183050180000600e-02,5.605987539999998659e-02,6.061981176199998655e-02,6.294906608000001846e-02,6.890373278000000434e-02,7.346870434200000743e-02,8.988706290208332839e-02,8.898908445454543903e-02,5.119060344261905371e-02,4.405577948333332799e-02
1.073126979799999409e-01,1.169483946400000224e-01,1.301351928600000263e-01,1.385965730599999779e-01,1.619933320999999982e-01,1.706626894000000394e-01,1.726838685999999845e-01,1.722929383999999564e-01,1.711677551999999658e-01,1.687788395999999802e-01,1.663947298000000297e-01,1.645678707999999879e-01,1.609966280000000027e-01,1.566044615399999895e-01,1.555386348000000474e-01,1.501839452000000019e-01,1.469472507799999828e-01,1.446974178599999550e-01,1.392333224800000324e-01,1.368998723199999767e-01,1.328411871999999605e-01,1.283471684999999696e-01,1.219240573199999872e-01,1.142555241600000243e-01,1.071145627799999778e-01,1.010805505599999959e-01,9.466224651999999296e-02,8.815376233999999700e-02,8.263626067999998992e-02,7.863990771999999907e-02,7.279083234000001401e-02,6.807662965999999871e-02,6.417747494999999358e-02,6.138938881199998421e-02,6.050361629400003577e-02,5.801399214200000237e-02,5.365127564700000046e-02,5.388587968399998623e-02,5.340904242359998527e-02,5.580451972799999744e-02,6.125228868000001659e-02,6.672859208000000986e-02,7.196205177999999425e-02,8.668338994897956118e-02,9.415300151111111182e-02,8.304988936666665711e-02,5.139241860714285209e-02,3.968837059772726411e-02
1.138555144399999858e-01,1.245135498800000323e-01,1.369075013800000185e-01,1.457902529000000003e-01,1.681378180000000222e-01,1.761702728000000273e-01,1.766590883999999695e-01,1.760643767999999776e-01,1.741244506000000081e-01,1.710713965999999531e-01,1.681448366000000416e-01,1.660475164000000114e-01,1.624770360000000191e-01,1.576721190600000322e-01,1.565280152000000369e-01,1.512536622000000275e-01,1.481403357400000176e-01,1.462212374000000092e-01,1.416778562599999569e-01,1.392868799600000262e-01,1.357719420200000082e-01,1.321414189399999772e-01,1.262146755600000725e-01,1.184921268400000172e-01,1.107395172000000261e-01,1.039749910200000182e-01,9.717552171999999100e-02,9.008880610000000178e-02,8.396698024000000260e-02,7.976913446000001573e-02,7.476676917999997007e-02,7.069618226000000394e-02,6.620941149799999814e-02,6.305084232000002231e-02,6.176559446599998865e-02,5.935874939000000683e-02,5.472755451999997828e-02,5.380088803297999184e-02,5.285545356000000139e-02,5.553283675600000080e-02,6.359306358999999853e-02,7.073257481599999619e-02,8.439760802040818799e-02,9.741965757872339537e-02,1.060601238749999953e-01,1.215837265555555768e-01,7.646595341363635057e-02,4.756892856666666836e-02
1.195920567399999662e-01,1.306011960800000093e-01,1.419946282199999466e-01,1.512852483200000098e-01,1.734159093599999812e-01,1.809471120000000210e-01,1.802753447999999592e-01,1.791622162000000573e-01,1.769763947999999920e-01,1.734324653999999577e-01,1.701361841999999569e-01,1.677973174000000345e-01,1.635839843999999932e-01,1.581713865999999913e-01,1.569058993999999652e-01,1.515718843999999954e-01,1.487601471999999980e-01,1.468601226000000315e-01,1.425338744800000168e-01,1.396900941600000001e-01,1.366773981600000187e-01,1.326776131999999886e-01,1.268417362599999765e-01,1.189205932000000077e-01,1.109539030600000115e-01,1.039082343400000025e-01,9.702911368000000092e-02,9.003585798000000862e-02,8.413764942000000191e-02,7.988105777999997270e-02,7.518760683999999028e-02,7.069839522600000759e-02,6.689445505799999914e-02,6.352615353999999104e-02,6.062141410800001712e-02,5.884849549480000719e-02,5.314079281999999765e-02,5.191757195200000230e-02,5.001510625999999737e-02,5.210105869600001327e-02,5.997711205640000875e-02,6.679649347239999257e-02,8.063343574795918400e-02,1.012880039680850996e-01,1.338976692647058375e-01,1.219921116666666805e-01,8.298333491666665118e-02,5.039372992413793106e-02
1.248458857000000199e-01,1.357443240400000029e-01,1.480701450800000485e-01,1.568070983999999835e-01,1.783918002000000336e-01,1.855837245999999996e-01,1.838211054000000177e-01,1.818690490000000048e-01,1.793878938000000034e-01,1.750300601999999761e-01,1.716921238000000127e-01,1.688355250000000418e-01,1.644075778000000099e-01,1.584349827999999849e-01,1.575691220000000059e-01,1.526718141999999778e-01,1.493778221999999822e-01,1.473585505999999989e-01,1.430926510799999940e-01,1.400822447800000314e-01,1.374464420600000070e-01,1.329634096000000265e-01,1.269821169799999483e-01,1.185060118000000051e-01,1.100643924399999918e-01,1.028200533000000055e-01,9.600738544000002317e-02,8.938476564000000235e-02,8.295745863999998138e-02,7.922538761999999013e-02,7.524871834000002035e-02,6.989646892199999351e-02,6.584648102980000806e-02,6.243736243800001445e-02,5.873069769140002588e-02,5.594741830999999666e-02,4.970954907999998451e-02,4.775260925599998652e-02,4.552024812799999182e-02,4.522201524399999811e-02,5.212699885999999561e-02,5.724227908399998066e-02,7.510733617291669162e-02,1.060469736533333068e-01,1.063835955357142898e-01,1.510866338181817981e-01,1.735811262499999952e-01,8.420867952666669098e-02
