3.382446289019998970e-02,3.432937627600000929e-02,4.024177548400000026e-02,4.629913333999999964e-02,5.533370981999999327e-02,6.289688102000001724e-02,6.571510302000004022e-02,6.917327862000000049e-02,7.070190424000000196e-02,6.783470141999997649e-02,6.768295302000001956e-02,6.568038929999998887e-02,6.371170044000001864e-02,6.192672728000001708e-02,6.391677857999999990e-02,6.114089965999999071e-02,5.837692260000000577e-02,5.825286863999998982e-02,5.631088256000001818e-02,5.317115780000000042e-02,4.954513551999999155e-02,4.327110288000000221e-02,4.272750852000000571e-02,4.020774838000000517e-02,3.712921147200000382e-02,3.552452084800000742e-02,3.592071535999999399e-02,3.418914796400000788e-02,3.276351919599999885e-02,3.087783811100000553e-02,2.745086665800001643e-02,2.839218142599999467e-02,2.651115422400000116e-02,2.574775698600000051e-02,2.545700067200000472e-02,2.626052862199999838e-02,2.600700377420000001e-02,2.792785645999999039e-02,2.995857242199999673e-02,3.238693238800000734e-02,3.504646302200000590e-02,4.168083174200000462e-02,4.837104795400000434e-02,4.119499204599999520e-02,3.842559831215999755e-02,3.318321209599999627e-02,1.646522502372000166e-02,6.899108801999996078e-03
4.574249271076000906e-02,4.767639163199999253e-02,5.533218387999999655e-02,6.145576471999998625e-02,7.130737301999999500e-02,7.922805796000000067e-02,8.406066878000001408e-02,8.785865803999999557e-02,8.940994260000001415e-02,8.645889266000000850e-02,8.605621326000001403e-02,8.398750291999998452e-02,8.143913279999999422e-02,7.911643976000000411e-02,7.979186995999996979e-02,7.649589532000000691e-02,7.406364435999999996e-02,7.409355164000001881e-02,7.208374028000001654e-02,6.877357482000000244e-02,6.479545591999999465e-02,5.865043644000000195e-02,5.646385191999999525e-02,5.241340639999998718e-02,4.818031310000001066e-02,4.545982355999999419e-02,4.491783143999999312e-02,4.279571526000000570e-02,4.010032647999998978e-02,3.748321535599999366e-02,3.408439635600000323e-02,3.468215939999999553e-02,3.289932248000000670e-02,3.138488770000001649e-02,3.142143249999999888e-02,3.186653141000000966e-02,3.115066533799999010e-02,3.200469975440000531e-02,3.369621274999998889e-02,3.555305480399999912e-02,3.757354736000000084e-02,4.243988041999999933e-02,4.745780973199998504e-02,4.041191113799999513e-02,3.770118734000000443e-02,3.340240444200000269e-02,1.909317010199999831e-02,1.061500563800000206e-02
5.412323000599998657e-02,5.616378792000001341e-02,6.475074770000002755e-02,7.114089943999998833e-02,8.360832208000003318e-02,9.288558910000001279e-02,9.835479799999999329e-02,1.022360230399999848e-01,1.036720276999999746e-01,1.007726290000000025e-01,1.010479737200000172e-01,9.847068802000000232e-02,9.508445767999998410e-02,9.269165055999996350e-02,9.318397494000002501e-02,8.922019935999997431e-02,8.637695313999999014e-02,8.611129732000000203e-02,8.419700630000001573e-02,8.082534794000001410e-02,7.678680417999998731e-02,7.074104312000001338e-02,6.817291259999999631e-02,6.302078243999999219e-02,5.796188350000000544e-02,5.487358093999999270e-02,5.309577941999999579e-02,4.991142275999999739e-02,4.653755194000001177e-02,4.343185424000000489e-02,3.942153926599999830e-02,3.936424258000000009e-02,3.704116827999999473e-02,3.531524666000000756e-02,3.547180176800000112e-02,3.607597353200000384e-02,3.476615909999999920e-02,3.497047417800001196e-02,3.618965143800000062e-02,3.788314824400000613e-02,3.984710688000001055e-02,4.489852918000000748e-02,4.950637793999999176e-02,4.448089624199998843e-02,4.109443675399999940e-02,3.786506630799999634e-02,2.387153654000000527e-02,1.655265831200000010e-02
6.266639704000000199e-02,6.629341112000000646e-02,7.438270568000000804e-02,8.120124823999999575e-02,9.678497276000001814e-02,1.063764189799999982e-01,1.120626828800000002e-01,1.159783934000000044e-01,1.168034365999999769e-01,1.140464023800000087e-01,1.138584902400000265e-01,1.110335541599999920e-01,1.076417544399999870e-01,1.049192047600000233e-01,1.052437593999999838e-01,1.006777955600000191e-01,9.772842429999999136e-02,9.746345524000001037e-02,9.476364134000000994e-02,9.090499868000001538e-02,8.626708976000001250e-02,8.025474576000002358e-02,7.713119503999997517e-02,7.118118296000003342e-02,6.545631406000000652e-02,6.172294616000000012e-02,5.914863584000000507e-02,5.503471369999999446e-02,5.142730718000001339e-02,4.814521783999998333e-02,4.396064763999998209e-02,4.377304075999998573e-02,4.164337161999998732e-02,3.999626160400000796e-02,3.994689941799999672e-02,3.970901489999999895e-02,3.863632208380000932e-02,3.849235534799999581e-02,3.953224183400000369e-02,4.062820428000000345e-02,4.269226076000001008e-02,4.856658948000000531e-02,5.355834977399998725e-02,5.045265195799999297e-02,4.699295051799998874e-02,4.461059583399997613e-02,2.863647479779999130e-02,2.240806586000000308e-02
7.475692719999997571e-02,7.923377953999997947e-02,8.915588396000004301e-02,9.537025469999999006e-02,1.119196324399999720e-01,1.212900539399999617e-01,1.248950194999999541e-01,1.275435639600000504e-01,1.284402466199999759e-01,1.257838441199999879e-01,1.253519442999999900e-01,1.226529692399999788e-01,1.196800997000000005e-01,1.169823455999999817e-01,1.173831179799999652e-01,1.123099517799999864e-01,1.097719578800000484e-01,1.100626372599999986e-01,1.072072603000000512e-01,1.031404879800000146e-01,9.799255357999996086e-02,9.213264449999998551e-02,8.846366910000000305e-02,8.197944662000000715e-02,7.551315320000000220e-02,7.081367491999999986e-02,6.766807557999998668e-02,6.330390924000001140e-02,5.849418640000000891e-02,5.431221012000000958e-02,4.994621272000000778e-02,4.949638363999999541e-02,4.707794188000000851e-02,4.502357485600000375e-02,4.440856931000000674e-02,4.436218255599998217e-02,4.300994873599998936e-02,4.253181459199999181e-02,4.354812621999999689e-02,4.493553159999999491e-02,4.792877177199999367e-02,5.609840393999999258e-02,6.355506866000000532e-02,6.041740407999998674e-02,6.120401512040816311e-02,5.539687508749997075e-02,3.420416507291667435e-02,2.353419086122448406e-02
8.596908572000001858e-02,9.370017979999997748e-02,1.055985260199999998e-01,1.150894165399999891e-01,1.361795807400000280e-01,1.482582854800000016e-01,1.545092776599999995e-01,1.586517334199999962e-01,1.593429567799999613e-01,1.576912690600000555e-01,1.560205073999999525e-01,1.543905631399999923e-01,1.510781093200000424e-01,1.472497553800000414e-01,1.468756097599999977e-01,1.407566828999999853e-01,1.374843598800000177e-01,1.370948785399999925e-01,1.324620812600000308e-01,1.283617400600000069e-01,1.227474973599999991e-01,1.173133088600000068e-01,1.114315030800000494e-01,1.033648681200000086e-01,9.609649607999996845e-02,9.061256438000001023e-02,8.603637683999998398e-02,8.124877919999999587e-02,7.575012212000001299e-02,7.052993770000001716e-02,6.559547411999998301e-02,6.335670472000001774e-02,6.027946459999999201e-02,5.760375977399998654e-02,5.565887452599999063e-02,5.441810610600000819e-02,5.184974676800000598e-02,5.105064389400000568e-02,5.179473880999999752e-02,5.174255351000001807e-02,5.459007269999997802e-02,6.323257460000000774e-02,7.031639104000002305e-02,6.883560196000000631e-02,8.963186847826086490e-02,8.359956783999999974e-02,5.407398766857144518e-02,3.840239902083333184e-02
1.047913355999999796e-01,1.143416601199999660e-01,1.273577119800000101e-01,1.365017698600000107e-01,1.612537379600000043e-01,1.696977993599999845e-01,1.723925024000000361e-01,1.727965543999999964e-01,1.715464024000000198e-01,1.687465670400000728e-01,1.664305110600000082e-01,1.644841008799999837e-01,1.609914396600000686e-01,1.568576809600000510e-01,1.559277343800000160e-01,1.495993045199999760e-01,1.468734737600000118e-01,1.461951441599999568e-01,1.411703485999999952e-01,1.373803716799999741e-01,1.326600644399999751e-01,1.275140381800000111e-01,1.217375948199999891e-01,1.131058502200000260e-01,1.051549531599999671e-01,9.886253357999998104e-02,9.308799762000001532e-02,8.777358981999999754e-02,8.114410412000001849e-02,7.514717087999998879e-02,6.952507011999999043e-02,6.642097483999999386e-02,6.346817015999998979e-02,6.028793325799999825e-02,5.795570379400001582e-02,5.624961860399997626e-02,5.341674809399998836e-02,5.149894724400001095e-02,5.111656201200001637e-02,5.078239448200000394e-02,5.354972842400000654e-02,6.091812174000001828e-02,6.661575284000000041e-02,9.309013870212765052e-02,9.681831725000002165e-02,1.006477817242424355e-01,7.697854742857143662e-02,4.395209429444443816e-02
1.126793669200000098e-01,1.234518432400000115e-01,1.359670255799999838e-01,1.444415282999999828e-01,1.687363434000000162e-01,1.753501895999999838e-01,1.776944738000000301e-01,1.763884734999999482e-01,1.749053946000000137e-01,1.719734960200000051e-01,1.688030239600000204e-01,1.664624784600000629e-01,1.623497767000000591e-01,1.580865477999999769e-01,1.568209837999999801e-01,1.500163275799999418e-01,1.478056339200000124e-01,1.476107029800000081e-01,1.428037259600000164e-01,1.392579652000000001e-01,1.344080353000000061e-01,1.298136900599999866e-01,1.244564062800000287e-01,1.157379147200000014e-01,1.070623017799999799e-01,1.009443669800000332e-01,9.490547177999998640e-02,8.968238906000002009e-02,8.286254831999997905e-02,7.741401652000001743e-02,7.194335933399999272e-02,6.868995688199999727e-02,6.497581469199999182e-02,6.185806254800001180e-02,5.927795395200001483e-02,5.596382165800001252e-02,5.256385787600001414e-02,4.972694397199999006e-02,4.774589528799998150e-02,4.723869323000000342e-02,4.855010953419999775e-02,5.515724165400000267e-02,5.985412593600000775e-02,9.374668310869567478e-02,1.091982527638888784e-01,1.078150519655172446e-01,1.043418083631578869e-01,5.186021365624999407e-02
1.163568120200000194e-01,1.270338440999999596e-01,1.392337026799999877e-01,1.484106450000000077e-01,1.719318389399999703e-01,1.789698026000000053e-01,1.807592769999999405e-01,1.795172124000000147e-01,1.773584746000000101e-01,1.742565918000000269e-01,1.707453157999999915e-01,1.680994422000000599e-01,1.633428961999999207e-01,1.585950466000000114e-01,1.573557277999999837e-01,1.501742556400000039e-01,1.479859920599999878e-01,1.478253174000000170e-01,1.427828222600000252e-01,1.389514161800000092e-01,1.343672934599999536e-01,1.301131435400000036e-01,1.250122065399999483e-01,1.164025885599999921e-01,1.077679447399999962e-01,1.021350859600000244e-01,9.624908454000001556e-02,9.098915103999999365e-02,8.425201436000000210e-02,7.908195501999999710e-02,7.332962021000001551e-02,7.017250059000000595e-02,6.559974664860000748e-02,6.190048234000002786e-02,5.816001884480000161e-02,5.363311744999998271e-02,4.919464099200001467e-02,4.561019898600000844e-02,4.129096994099999002e-02,3.949775685200000025e-02,3.881835918599999685e-02,4.207252522499998343e-02,6.127452816395834861e-02,7.667435971489360014e-02,9.912681567058824472e-02,9.662776535722221449e-02,1.137474913333333393e-01,4.182543028571427540e-02
1.216795348199999904e-01,1.320737458999999558e-01,1.442597202800000034e-01,1.526889797999999576e-01,1.748191076000000233e-01,1.824757389999999979e-01,1.833244316000000040e-01,1.809588624000000867e-01,1.790809635999999760e-01,1.757931524599999906e-01,1.720321655999999810e-01,1.694400786000000159e-01,1.644570158000000226e-01,1.592274480000000214e-01,1.581323240000000185e-01,1.511331936400000242e-01,1.490515140000000238e-01,1.487005611999999977e-01,1.434348299999999854e-01,1.396742250000000130e-01,1.350327301000000535e-01,1.305690001400000022e-01,1.256609347599999815e-01,1.168969732199999917e-01,1.080240630599999807e-01,1.013651275200000146e-01,9.604957590000000323e-02,9.047531159999999684e-02,8.407363908000001218e-02,7.862457264000000112e-02,7.347679115999999899e-02,6.972770688000000383e-02,6.558509843999998923e-02,6.221611025400000661e-02,5.743728669999999259e-02,5.179916378599999649e-02,4.649871825400000991e-02,4.221595764560000935e-02,3.600082391999999409e-02,3.267768853200000989e-02,2.839714037999999455e-02,2.642272914039999962e-02,5.073969369574467259e-02,5.102821028913043233e-02,6.783885361290323268e-02,7.140432051642857381e-02,4.644012533333332499e-02,3.591562920000001408e-02
