1.107429509400000185e-02,1.080612178319999804e-02,1.126457215640000280e-02,1.169128419919999821e-02,9.932556143199999105e-03,8.624343844400002637e-03,8.137130714400002060e-03,6.440811139399998768e-03,4.072570812800000231e-03,1.590499876960000053e-03,-1.290893608799998846e-04,-1.491699212199999085e-03,-3.214187660600000343e-03,-4.749221788999999534e-03,-6.071701032380001119e-03,-7.002258253820003130e-03,-7.768859906400002284e-03,-8.520736643400002655e-03,-8.877105739599999018e-03,-7.901763892799999744e-03,-7.333679232599996621e-03,-6.709136978799998610e-03,-6.562194820599998903e-03,-6.815490690999999844e-03,-5.902175890599999954e-03,-6.018829351800000435e-03,-5.801696773920001285e-03,-6.283569332800002100e-03,-5.636367814000001718e-03,-5.393905669819998999e-03,-5.479431109199999622e-03,-5.178985615800001802e-03,-5.154724111199998279e-03,-4.795761109800000636e-03,-5.087966914599998357e-03,-5.634689365399999338e-03,-6.311874425399999385e-03,-7.091064417000002458e-03,-7.770919792399998312e-03,-9.529876733999995825e-03,-1.304450983479999923e-02,-1.474723840302000384e-02,-1.582252479259999012e-02,-2.927352897200001525e-02,-4.840248105999998829e-02,-5.651535050200000299e-02,-4.888748161000000536e-02,-5.649345412679998568e-02
1.535720822179999917e-02,1.551834103600000132e-02,1.581039431839999926e-02,1.455368039539999860e-02,1.238090513020000116e-02,1.003211975639999899e-02,6.900634759200000717e-03,2.843856804799999721e-03,-4.772186332000001477e-04,-3.925170960819998611e-03,-5.799713192239997969e-03,-7.457885717600000290e-03,-8.713073762399999034e-03,-1.049491885199999898e-02,-1.189598086799999350e-02,-1.263298035514000446e-02,-1.335884097399999207e-02,-1.444580076000000213e-02,-1.499008177400000183e-02,-1.391258239199999469e-02,-1.314781181799999990e-02,-1.206893925560000025e-02,-1.150772094199999790e-02,-1.085098266159999908e-02,-9.726867667800001213e-03,-9.429702755599999112e-03,-8.856658897600001162e-03,-8.672866851800003357e-03,-7.608032231599999411e-03,-7.238845791359999060e-03,-7.402954129640002510e-03,-7.198181156199999660e-03,-6.546173079999995092e-03,-6.457061740599999780e-03,-7.026138296120000397e-03,-7.405548094599999354e-03,-7.560501121800001362e-03,-7.845535269599997544e-03,-9.170150759240002641e-03,-1.155830385019999615e-02,-1.607971183971999840e-02,-1.829154957299999537e-02,-2.077751140779999020e-02,-3.783462508680000141e-02,-6.064437872000001672e-02,-6.889640777699999885e-02,-6.060386650800003716e-02,-6.989967351000000995e-02
1.883705137000000335e-02,1.828315730259999841e-02,1.874237056000000248e-02,1.726768490200000089e-02,1.415550235599999547e-02,1.026916504964000415e-02,6.288375869999998820e-03,9.214782811799998455e-04,-3.532714844199999569e-03,-7.809448238599997483e-03,-1.034553528959999795e-02,-1.270721435599999824e-02,-1.439437860359999571e-02,-1.639808650600000153e-02,-1.762207035159999574e-02,-1.857139585800000534e-02,-1.940856934000000089e-02,-2.029319770000000134e-02,-2.049880980600000263e-02,-1.946487425599999210e-02,-1.885871885799999745e-02,-1.775642395800000606e-02,-1.643661495199999836e-02,-1.534584047720000122e-02,-1.384162901800000192e-02,-1.300392151257999916e-02,-1.172691349599999482e-02,-1.083221433994000296e-02,-9.935760543719999657e-03,-9.391708318520000653e-03,-8.928527789520001798e-03,-8.203353886339999693e-03,-7.546844459639994937e-03,-7.113952651400003158e-03,-7.362213123800000029e-03,-7.946472142159995145e-03,-8.613281206600001405e-03,-9.474716173200000563e-03,-1.089447020339999982e-02,-1.432029719260000632e-02,-1.974998482999999055e-02,-2.297492972899999736e-02,-2.766426079360000817e-02,-4.599784864900000741e-02,-7.134422282599998943e-02,-8.216560390739999220e-02,-7.328269934800001051e-02,-8.501091012600001107e-02
2.223312375899999527e-02,2.120391851999999661e-02,2.158164980259999477e-02,2.036430364799999768e-02,1.676429745959999787e-02,1.168594361559999878e-02,6.054992637960000292e-03,-5.909728505199999616e-04,-5.501327525459998730e-03,-1.030525214854000060e-02,-1.334976195660000399e-02,-1.612869259059999949e-02,-1.816947935883999818e-02,-1.989334110999999711e-02,-2.158279419080000316e-02,-2.300880430820000100e-02,-2.428787232599999638e-02,-2.558311468000000824e-02,-2.596763613999998957e-02,-2.551155089999999556e-02,-2.457557676200000304e-02,-2.312362668600000462e-02,-2.145996095200000675e-02,-1.972488412199999847e-02,-1.768470766200000086e-02,-1.618530279360000379e-02,-1.493423456800000229e-02,-1.395294196000000306e-02,-1.258094791177999557e-02,-1.185928342678000021e-02,-1.124961853700000118e-02,-1.003326414788000345e-02,-8.501129157600002123e-03,-7.778778065079997896e-03,-8.319854720219999750e-03,-8.737792905999998416e-03,-9.223098818400004770e-03,-1.051551816122000063e-02,-1.238090515520000323e-02,-1.628273020860000406e-02,-2.241622915380000330e-02,-2.646614069000000069e-02,-3.318725547820002703e-02,-5.495216351340000138e-02,-8.427307099920000599e-02,-9.816581774800001159e-02,-9.012298601200000037e-02,-1.027799231199999913e-01
2.872734068700000254e-02,2.665992735800000457e-02,2.544830323599999930e-02,2.192817688659999889e-02,1.657318115626000080e-02,8.521270802659998422e-03,1.191787780979999779e-03,-6.850662272800000022e-03,-1.299468996479999881e-02,-1.887771607599999721e-02,-2.365371708599999304e-02,-2.716407778599999254e-02,-2.999542238400000269e-02,-3.250717159199999901e-02,-3.431350713999999774e-02,-3.568908692000000854e-02,-3.750144953999998837e-02,-3.906990051999999214e-02,-3.944038392000000226e-02,-3.880577088000000674e-02,-3.790374753999999069e-02,-3.641883845999999147e-02,-3.422050471999999594e-02,-3.167572024000000347e-02,-2.874626154000000516e-02,-2.612426754000000267e-02,-2.476608277200000388e-02,-2.258354186999999777e-02,-2.006637569299999507e-02,-1.888870236899999749e-02,-1.803009035971999546e-02,-1.711235049800000768e-02,-1.522888183379999573e-02,-1.500534057779999778e-02,-1.592620848660000060e-02,-1.694496155319999767e-02,-1.790138247000000113e-02,-1.931808471380000447e-02,-2.188789375319999050e-02,-2.649658228194000376e-02,-3.444610600719999471e-02,-4.052612300760000813e-02,-5.028404238199998821e-02,-7.733879104000002114e-02,-1.059775061918367539e-01,-1.242279516734693529e-01,-1.191091732448980034e-01,-1.321546934800000017e-01
3.296386720800000003e-02,3.108741755600000559e-02,2.889572145579999418e-02,2.403533935205399985e-02,1.777000428999999521e-02,8.343658425399998538e-03,-2.168350232000002421e-03,-1.355339054059999902e-02,-2.178756714799999841e-02,-2.885810845059999519e-02,-3.390853879599999010e-02,-3.882049558200000722e-02,-4.246925353999999458e-02,-4.567947383999998445e-02,-4.785064698000000144e-02,-4.931083683999998996e-02,-5.184745783999998581e-02,-5.438041690000001288e-02,-5.523811344000000012e-02,-5.446762079999999118e-02,-5.310104369999998908e-02,-5.191787718000000218e-02,-4.926383975999999720e-02,-4.528480523999999646e-02,-4.169319155999999527e-02,-3.853935244000001453e-02,-3.642097474000000057e-02,-3.376922606999999826e-02,-3.138740542799999672e-02,-2.928977968200000351e-02,-2.795646669980000887e-02,-2.625938419360000775e-02,-2.364303587399999712e-02,-2.213569644099998637e-02,-2.196655268760000848e-02,-2.254081729120000280e-02,-2.349929808959998201e-02,-2.588165282019998931e-02,-2.944587710218000975e-02,-3.601242088280001002e-02,-4.568489077980000812e-02,-5.498901384760001426e-02,-6.972366313740001320e-02,-5.646943192653062354e-02,-9.884526705714287431e-02,-1.225641559249999596e-01,-1.566920713636363316e-01,-1.763637858750000120e-01
4.101043694800001610e-02,3.840705874800000308e-02,3.468467714199999913e-02,2.808982852618000653e-02,2.016540523579999841e-02,6.621551509200001434e-03,-6.429290776599999417e-03,-1.925521854600000318e-02,-2.877822879400000408e-02,-3.613937383999999559e-02,-4.274917603400000404e-02,-4.887359610199999704e-02,-5.287796025999999538e-02,-5.596206672000000881e-02,-5.837448117999999297e-02,-6.000053403999999063e-02,-6.226623536000000514e-02,-6.390823362000001839e-02,-6.423629763999999520e-02,-6.373413082000001229e-02,-6.264930720000001785e-02,-6.156280511999998734e-02,-5.869842532000001806e-02,-5.485832216000001427e-02,-5.104919436000000116e-02,-4.749237067999998591e-02,-4.539306643999998364e-02,-4.196990963999998325e-02,-3.948768613999999871e-02,-3.714500432800000446e-02,-3.489082339800000931e-02,-3.215293883000000519e-02,-2.903083800599999195e-02,-2.719665527460000606e-02,-2.615043643012000471e-02,-2.666915890159999442e-02,-2.767845155739999050e-02,-3.067268394988999225e-02,-3.424476636160000281e-02,-4.255882228940002093e-02,-5.336479162686001004e-02,-6.510864255399999301e-02,-4.462982140219999561e-02,-4.620750371800001755e-02,-7.921446138297871808e-02,-1.383455846511627840e-01,-1.924313726216216325e-01,-2.239545458510639186e-01
4.399932843800000160e-02,4.085906984917999502e-02,3.657684323743999599e-02,2.814277643339999774e-02,1.783660886839999807e-02,2.639236457200000614e-03,-1.094558717799999810e-02,-2.433639531799999464e-02,-3.451988219999999746e-02,-4.205718994600000926e-02,-4.855995178200001733e-02,-5.408500674000001063e-02,-5.855400085999999671e-02,-6.197769158000000084e-02,-6.432426453999999516e-02,-6.636383064000002385e-02,-6.811325064000001150e-02,-6.979873651999998763e-02,-7.051734918000000796e-02,-6.979278562000001962e-02,-6.911796578000001245e-02,-6.807342526000000060e-02,-6.533523559999998565e-02,-6.199455259999999551e-02,-5.866226195999999643e-02,-5.499176027999999605e-02,-5.266677854000000047e-02,-4.882774355999997679e-02,-4.588592529999999808e-02,-4.250457763999999222e-02,-3.991340635999999359e-02,-3.751594540000000033e-02,-3.465873712000000495e-02,-3.307235712000001354e-02,-3.270118710000000789e-02,-3.369575501000000167e-02,-3.529777517200000103e-02,-3.855667095200001476e-02,-4.246688837999999799e-02,-5.104492191399999379e-02,-6.162544258399998975e-02,-7.577316242659998258e-02,1.943061796360000607e-02,-1.657509246775509815e-02,-9.181722071111110550e-02,-1.021970804324324467e-01,-2.112768848387096832e-01,-2.172035035714285078e-01
4.547874458199999831e-02,4.161705024800000513e-02,3.666091917779999709e-02,2.719596863580000384e-02,1.396324160099999753e-02,-1.573486377999998949e-03,-1.551612857720000363e-02,-2.905685427379999311e-02,-3.936553947999999609e-02,-4.695365902000001035e-02,-5.343658450000001586e-02,-5.969512940000001183e-02,-6.438148498000000053e-02,-6.783912658000000595e-02,-6.983963018000001466e-02,-7.237907411999999763e-02,-7.418014533999998938e-02,-7.537467952000000138e-02,-7.575828539999998612e-02,-7.534690846000001441e-02,-7.467521666000002944e-02,-7.330436708000000190e-02,-7.039390556000001131e-02,-6.697685247999998759e-02,-6.342300416000001828e-02,-5.990386963999998204e-02,-5.812828063999998796e-02,-5.461929322000001058e-02,-5.157875059999998679e-02,-4.855621336000001675e-02,-4.562927247999999658e-02,-4.287780761999999968e-02,-3.963310240000000179e-02,-3.758338930800000227e-02,-3.697029112400000705e-02,-3.804199226399999217e-02,-4.005516058599998402e-02,-4.358345030659999814e-02,-4.897064213380002834e-02,-5.941520695199999785e-02,-6.990112313919998044e-02,-8.723281849859999826e-02,4.290046574780001509e-02,-8.993529288000000690e-03,-1.124622778444444582e-01,-1.172463381212121153e-01,-2.464926148000000372e-01,-1.004455338888888688e-01
4.772392261346000003e-02,4.307952880759999964e-02,3.655899051320000287e-02,2.613571170759999493e-02,1.122413635179999800e-02,-4.602279745400000323e-03,-1.934181213200000457e-02,-3.348403929420000480e-02,-4.375160209999997413e-02,-5.087768556000001052e-02,-5.766723627999997825e-02,-6.384971620000000347e-02,-6.895065297999999898e-02,-7.213584897999998635e-02,-7.526580801999999126e-02,-7.787750226000000886e-02,-7.923378001999999143e-02,-8.085998548000000730e-02,-8.132736211999996856e-02,-8.094711320000000376e-02,-8.013679511999999283e-02,-7.853080758000000050e-02,-7.637649536000001849e-02,-7.342872614000001130e-02,-6.962516782000001403e-02,-6.655685424000000461e-02,-6.436294553999999390e-02,-6.069976804000001142e-02,-5.779853822000000779e-02,-5.389793395999999820e-02,-5.082374571999999369e-02,-4.804367064000000798e-02,-4.444946290000000022e-02,-4.265800481999998395e-02,-4.182907110000001066e-02,-4.322708145599998830e-02,-4.573677050799999921e-02,-4.972099287799999767e-02,-5.637191750699999809e-02,-6.851341261740000188e-02,-8.045570357179997190e-02,-5.965507472679999063e-02,2.519416737799998890e-02,1.702141018367346603e-02,-9.423879215555552857e-02,-6.687954624999999098e-02,-2.150938608695651955e-01,-6.643665272727272697e-02
