1.414039616999999971e-02,1.426383974980000025e-02,1.319381711280000202e-02,1.293693543000000272e-02,1.092308041580000028e-02,1.011070247974000386e-02,9.121475246200001774e-03,5.370178228399999192e-03,3.135070779400000486e-03,1.601028446799999993e-03,-3.298949640000000609e-04,-1.762237529400000014e-03,-2.998504611600000605e-03,-4.168319680000000076e-03,-5.414962755200000352e-03,-6.501846324479999654e-03,-7.702636763600000623e-03,-8.414688094799999477e-03,-8.906860331600000014e-03,-8.368835461199998146e-03,-7.913589521520001183e-03,-7.107925471200002808e-03,-6.392364503000002099e-03,-6.191711439800001889e-03,-6.023559531799999381e-03,-5.962753287200000217e-03,-5.916671741779999487e-03,-5.814514145000000515e-03,-5.609436054999999977e-03,-5.555648781000003221e-03,-5.772018428860000751e-03,-5.569992065399998089e-03,-5.860290538400001435e-03,-5.557632430600002553e-03,-5.679550192580001648e-03,-6.501312263800003086e-03,-8.160552949119997609e-03,-9.259490987800000211e-03,-1.105979921139999857e-02,-1.495185848220000058e-02,-2.084449749340000491e-02,-2.632354747019998581e-02,-3.757087702540000407e-02,-5.980361945999999179e-02,-9.057533263999996420e-02,-1.065642551800000115e-01,-1.085820770599999624e-01,-1.227639765999999771e-01
1.624130252959999840e-02,1.598533633000000231e-02,1.575569157865999714e-02,1.597808833097999481e-02,1.472358697420000223e-02,1.299240112148000031e-02,9.925308221799999248e-03,4.775085482599999986e-03,1.111831681000000505e-03,-1.394195551600000034e-03,-4.413375828600000876e-03,-6.278915388819999131e-03,-7.521667495399998044e-03,-8.834915126200000579e-03,-1.015052794800000088e-02,-1.158195497420000213e-02,-1.275230405999999705e-02,-1.323501588923999862e-02,-1.391326901800000321e-02,-1.345672602960000172e-02,-1.264854431180000016e-02,-1.181114195220000183e-02,-1.055892941580000195e-02,-9.860382095320001025e-03,-9.709014874200000769e-03,-8.714599602000001888e-03,-8.715591432800002397e-03,-8.275680558259999528e-03,-7.783279426340002083e-03,-7.545242291980002423e-03,-7.137527498200001499e-03,-6.961059570700001489e-03,-7.286224388199997321e-03,-7.204971318199998587e-03,-7.305603048400000944e-03,-8.352584860840001416e-03,-9.704360973199998436e-03,-1.159484865779999811e-02,-1.357383729679999956e-02,-1.777496342490000186e-02,-2.413772600899998302e-02,-3.115051272939999352e-02,-4.383323667800000795e-02,-6.477890017999998751e-02,-9.353683476000000663e-02,-1.078386689199999915e-01,-1.078606418600000089e-01,-1.196619413400000359e-01
1.779136655399999808e-02,1.717842101760000406e-02,1.752944946100000109e-02,1.729965209120000458e-02,1.511459353699999911e-02,1.211135863959999885e-02,7.850570690500002086e-03,2.091522225160000626e-03,-1.821060208199999988e-03,-4.876709020599999909e-03,-8.085861175999999040e-03,-1.028663634340000119e-02,-1.212509156680000380e-02,-1.397926327199999763e-02,-1.580284116619999624e-02,-1.755348203039999028e-02,-1.891792301000000051e-02,-1.961029052399999514e-02,-1.992095948000000352e-02,-1.908004764199999412e-02,-1.797271724199999213e-02,-1.680961608200000346e-02,-1.534660341600000213e-02,-1.457183840640000234e-02,-1.370956414800000162e-02,-1.290328981800000115e-02,-1.255805971999999354e-02,-1.157493589299999487e-02,-1.052726740779999677e-02,-9.962387073600002460e-03,-9.363937366600004822e-03,-8.924865714379998441e-03,-8.687438972000003506e-03,-8.238449131759998864e-03,-8.593139661799996387e-03,-9.542465202939998115e-03,-1.096282960480000901e-02,-1.338088989859999647e-02,-1.572364807970999881e-02,-2.128585822211999032e-02,-2.976799018979998240e-02,-3.787475584179998689e-02,-5.155616781400002013e-02,-7.275268544000002002e-02,-1.007447817799999590e-01,-1.137330627799999910e-01,-1.109000399400000003e-01,-1.198899843399999776e-01
2.328773494199999627e-02,2.180580140179999918e-02,2.220764164920000297e-02,2.231224058640000202e-02,1.886756892800000099e-02,1.455665584691999935e-02,9.012756375000000042e-03,2.052459763800000211e-03,-3.366622928200000038e-03,-7.590408318800000165e-03,-1.148941040400000731e-02,-1.451408385199999887e-02,-1.643936156140000243e-02,-1.855880744400000351e-02,-2.025482179199999955e-02,-2.206527715159999417e-02,-2.367523192400000642e-02,-2.445465089200000303e-02,-2.549995423999999039e-02,-2.500892636000000280e-02,-2.388801579999999883e-02,-2.256896968199999243e-02,-2.103431695799999612e-02,-1.964950556000000584e-02,-1.800590515800000110e-02,-1.655021660599999972e-02,-1.576858513800000541e-02,-1.459617613000000098e-02,-1.293464664380000045e-02,-1.238487243899999424e-02,-1.141510010807999555e-02,-1.118644713559999691e-02,-1.111320493400000213e-02,-1.041877748400000560e-02,-1.086021421199999393e-02,-1.139862063778000582e-02,-1.336509706519999757e-02,-1.562149048759999860e-02,-1.844329834999999460e-02,-2.416831988504001411e-02,-3.321800227460001975e-02,-4.315414406720001483e-02,-5.876419051599999360e-02,-8.038734409999999386e-02,-1.087606809599999669e-01,-1.207887269399999519e-01,-1.169521330000000137e-01,-1.238879388200000015e-01
3.019271845799999590e-02,2.849021910199999938e-02,2.676971432199999612e-02,2.413269042979999598e-02,1.861862182759999734e-02,1.113555905279999848e-02,3.361206028600000235e-03,-4.550323519660000142e-03,-1.160362247060000088e-02,-1.728248599999999968e-02,-2.208190917199999437e-02,-2.606735234200000320e-02,-2.879508970800000178e-02,-3.121559140000000621e-02,-3.290130608000000484e-02,-3.449958795999999439e-02,-3.673645023999999593e-02,-3.722282405999999266e-02,-3.894142154000001382e-02,-3.845207216000001010e-02,-3.786079414000000087e-02,-3.653862003999999719e-02,-3.456573487999999722e-02,-3.262809758000001503e-02,-2.992218018000000410e-02,-2.711990351999999521e-02,-2.640388487999999548e-02,-2.406372067799999667e-02,-2.169464115800000259e-02,-2.056022639800000537e-02,-1.947868346100000217e-02,-1.940666199701999994e-02,-1.857330315439999907e-02,-1.809082030099999627e-02,-1.898559570500000376e-02,-2.008399964299999521e-02,-2.221252434640000328e-02,-2.513893129540000979e-02,-2.856842047600000392e-02,-3.563484170599999501e-02,-4.542274476199999189e-02,-5.692504895719999874e-02,-7.379997224799998701e-02,-9.685783351999997792e-02,-1.258541871600000195e-01,-1.346756745600000138e-01,-1.290293121800000498e-01,-1.335863492599999591e-01
3.236335752324000226e-02,3.094306947399998869e-02,2.910636899200000349e-02,2.638778692220000374e-02,1.911033628439999868e-02,1.029548643679999848e-02,9.918047999989827352e-07,-9.791488606599998631e-03,-1.863349915760000031e-02,-2.684257507680000432e-02,-3.240402225079999643e-02,-3.768196106199999534e-02,-4.097824089999999725e-02,-4.399414066000000012e-02,-4.658943174000000631e-02,-4.886283867999999253e-02,-5.162284852000000729e-02,-5.227096559999999670e-02,-5.445693971999999300e-02,-5.442405700000001179e-02,-5.311172483999999222e-02,-5.132972718000001350e-02,-4.864776612000001194e-02,-4.567085262000000756e-02,-4.186882014000001262e-02,-3.942543033999998392e-02,-3.747566223999998503e-02,-3.450950621999999968e-02,-3.201698303399999612e-02,-2.978607177400000375e-02,-2.855514526200000902e-02,-2.684761046600001727e-02,-2.561546320900000284e-02,-2.528732307859999848e-02,-2.571136476300000390e-02,-2.704490657799999559e-02,-3.003250116999999983e-02,-3.442947362740000211e-02,-4.013481091400000061e-02,-4.893417366600001650e-02,-6.028976398000000791e-02,-7.547355640199998605e-02,-9.498764052600003338e-02,-7.844367993999999678e-02,-1.439133453000000229e-01,-1.517439270000000007e-01,-1.436143496200000536e-01,-1.445640563400000245e-01
3.926078789139999387e-02,3.620018013999999618e-02,3.380218502000000014e-02,2.991790768999999517e-02,1.937713622820000023e-02,7.039794942999998660e-03,-5.454559327200000050e-03,-1.658416744420000005e-02,-2.612907418600000226e-02,-3.548576361400000712e-02,-4.224960323639997961e-02,-4.806121826000001040e-02,-5.237037659999999734e-02,-5.611793525999998061e-02,-5.916793822000000758e-02,-6.150451659999998932e-02,-6.328239440000001104e-02,-6.360572815999999963e-02,-6.456832883999999440e-02,-6.405403129999999445e-02,-6.347511290000000528e-02,-6.145309449999999951e-02,-5.818038942000000602e-02,-5.559150697999998975e-02,-5.225067135999998669e-02,-4.954055784000000601e-02,-4.654640191999999399e-02,-4.336105341999999668e-02,-4.066764838000000437e-02,-3.778770441999999841e-02,-3.585113521999999664e-02,-3.326980595000000179e-02,-3.171981801000000462e-02,-3.091827385800000744e-02,-3.212265014000000030e-02,-3.374809264799998737e-02,-3.711441033000000000e-02,-4.297554018400000231e-02,-4.960044877799999613e-02,-5.847450271799997656e-02,-7.095771795199996845e-02,-8.723487834200001345e-02,-6.827178984399999429e-02,-9.307182294000003464e-02,-1.175714108999999785e-01,-1.666309354399999887e-01,-1.592402645999999866e-01,-1.585900876399999881e-01
4.147888173180001165e-02,3.698410034800000273e-02,3.394508359000000808e-02,2.852294926019999580e-02,1.663436890000000168e-02,1.944808941200001093e-03,-1.044288635499999833e-02,-2.148750305199999613e-02,-3.188423159400000095e-02,-4.149223332600000119e-02,-4.787399291999999695e-02,-5.435104369999998325e-02,-5.870368955999998029e-02,-6.263549805999998887e-02,-6.578865052000000546e-02,-6.770736690000001001e-02,-6.957817075999997436e-02,-7.001121517999997490e-02,-7.140396122000000623e-02,-7.100944514000000207e-02,-7.084136957999997986e-02,-6.910774240000001900e-02,-6.674713140000002043e-02,-6.430099493999999472e-02,-6.093490604000001420e-02,-5.811241154000001269e-02,-5.514724731999998825e-02,-5.152359009999998157e-02,-4.866790765999999546e-02,-4.581504825999999780e-02,-4.367553712000000338e-02,-4.106094360000001053e-02,-3.933853150000000964e-02,-3.855575559400000601e-02,-3.905899049399999545e-02,-4.069534292400000391e-02,-4.355705266399999970e-02,-4.955932620000001038e-02,-5.634017926800001519e-02,-6.547149680600000687e-02,-7.922065725999997976e-02,-9.658821106599999040e-02,-7.697486916000001456e-02,-1.054924769399999823e-01,-1.335356917799999932e-01,-1.421003713400000312e-01,-1.739662936399999915e-01,-1.734986105000000112e-01
4.554382324420000461e-02,4.125762943199999533e-02,3.652748116000000683e-02,2.932617191400000226e-02,1.544502254420000026e-02,-4.494475832000001283e-04,-1.352035523480000362e-02,-2.647781377260001109e-02,-3.735092165199997705e-02,-4.691268919999999620e-02,-5.339324948000001569e-02,-5.970573416000000272e-02,-6.466682420000000042e-02,-6.880805962000001441e-02,-7.191604612000002117e-02,-7.389968871999998135e-02,-7.581672662000001062e-02,-7.593780498000002321e-02,-7.749572756000001894e-02,-7.702140812000002335e-02,-7.677253716000000117e-02,-7.542770377999997999e-02,-7.308982849999999531e-02,-7.114830021999998810e-02,-6.743461606000000774e-02,-6.422294615999998846e-02,-6.140556334000001754e-02,-5.773857113999998625e-02,-5.435874940000000322e-02,-5.213890076000000928e-02,-5.017555240000001748e-02,-4.778732296000001017e-02,-4.660118101999999318e-02,-4.575965884000001566e-02,-4.662414544000000050e-02,-4.824890137999997969e-02,-5.053215052000000623e-02,-5.678573616000001656e-02,-6.451560971599999694e-02,-7.468856800000001073e-02,-8.872962933999999080e-02,-6.535346990000000245e-02,-4.766472033999999414e-02,-7.989509479999998276e-02,-1.504261777800000310e-01,-1.596636208400000478e-01,-1.930806731000000165e-01,-1.941120909999999034e-01
4.772293096260001033e-02,4.268623343199999531e-02,3.582641600939999449e-02,2.804092407399999196e-02,1.303207393199999967e-02,-2.654800459999999591e-03,-1.695129393560000988e-02,-3.072647091999999511e-02,-4.265708920399999271e-02,-5.235237126000000241e-02,-5.950874330000000684e-02,-6.655364975999997212e-02,-7.103340141999997526e-02,-7.492118847999998388e-02,-7.883247371999996256e-02,-8.042266843999999748e-02,-8.205276497999999807e-02,-8.201118476000000823e-02,-8.339454654000000300e-02,-8.297172537999999986e-02,-8.214088439999998881e-02,-8.061592081999999215e-02,-7.808311443999997603e-02,-7.542335496000000805e-02,-7.275924680000002420e-02,-6.975051878000000649e-02,-6.712516795999998176e-02,-6.409675596000000142e-02,-6.163215631999999916e-02,-5.969909667999998698e-02,-5.754386900000001137e-02,-5.490669253999999611e-02,-5.334770201999999850e-02,-5.295829782000001373e-02,-5.355400073999998234e-02,-5.562988267999997155e-02,-5.828636162000000454e-02,-6.446983322000000849e-02,-7.276435861999998311e-02,-8.288093563999997249e-02,-9.608703595999995573e-02,-7.340286345999999518e-02,-1.726852438000000406e-02,-9.315498170000002798e-02,-1.255265051399999943e-01,-1.764756013999999873e-01,-2.104849252000000059e-01,-2.126620482000000090e-01
