1.209144595939999969e-02,1.268402096240000068e-02,1.296905516879999672e-02,1.280220036459999572e-02,1.306449890571999631e-02,1.206794738139999740e-02,1.071762088739999959e-02,7.997283931000003648e-03,5.855789226999998792e-03,3.024215693000000069e-03,2.735138132899999296e-04,-1.257629373999999498e-03,-3.200225835379999668e-03,-5.022506675799997926e-03,-6.127395627959999862e-03,-6.972351105800002335e-03,-7.807769805200002154e-03,-8.737030002000000656e-03,-8.623580953400000054e-03,-7.674484263800001455e-03,-7.644882208720000898e-03,-7.186584464999999644e-03,-6.404418958799999728e-03,-5.865554806779998097e-03,-6.060333254600001884e-03,-5.500640854820000591e-03,-5.002746567579998381e-03,-4.918212915400000523e-03,-4.438095100599998358e-03,-4.315872184200000850e-03,-4.299240119799999961e-03,-4.723587040600000370e-03,-4.738235452819999742e-03,-4.868850748239996959e-03,-5.794601429839998583e-03,-6.917037981799997216e-03,-7.845153795200003610e-03,-8.618774425600000608e-03,-9.345169014799998425e-03,-1.146484368989999537e-02,-1.222213747909999502e-02,-8.204269388599994342e-03,1.688308798400000536e-03,-1.814666742475999628e-02,-4.629150384800000823e-02,-6.059211723799999560e-02,-5.434127772200000178e-02,-7.393821701399999613e-02
1.288978585539999819e-02,1.325241091359999866e-02,1.368644712600000125e-02,1.316711425719999801e-02,1.320007331679999910e-02,1.207611084400000458e-02,9.219589252999999679e-03,4.889602677799999991e-03,2.237777703399999960e-03,-5.784607022799998204e-04,-3.735961892360000879e-03,-5.950546282200001348e-03,-8.080444315800003330e-03,-9.983901966000002098e-03,-1.101097106540000099e-02,-1.288040161999999891e-02,-1.357879638199999822e-02,-1.477127073399999921e-02,-1.470146177800000370e-02,-1.391525275279999196e-02,-1.347724913780000422e-02,-1.253089905140000043e-02,-1.105873107659999938e-02,-1.047561644826000039e-02,-9.875869792800001656e-03,-8.911895733000002248e-03,-8.039398214799998652e-03,-7.559509254799998655e-03,-6.760025034599999316e-03,-6.690292346599997428e-03,-6.518020659600002459e-03,-6.731033339800002353e-03,-6.795196525399999424e-03,-6.521301234600001932e-03,-7.824401848999996967e-03,-8.618087763299997831e-03,-9.265060440199996555e-03,-1.011749264680000121e-02,-1.134971616020000358e-02,-1.357147212594000084e-02,-1.558944706299999518e-02,-1.269821170179999750e-02,-4.021835318400007395e-03,-2.810951215399999301e-02,-5.955451985399997511e-02,-7.534156778799999676e-02,-6.905822777400003054e-02,-9.132698042600000121e-02
1.586380008659999882e-02,1.572120662648000128e-02,1.572891236467999568e-02,1.558975217299999466e-02,1.478408812719999958e-02,1.194595333139999646e-02,7.970504741739999066e-03,2.453079213200000126e-03,-5.731201560000001236e-04,-4.340591416000000487e-03,-8.247985847400001944e-03,-1.058441160518000003e-02,-1.322334290940000573e-02,-1.551597587839999987e-02,-1.673767092000000636e-02,-1.857521059400000368e-02,-1.984687804000000166e-02,-2.096565241200000138e-02,-2.091949456399999976e-02,-1.959793091799999498e-02,-1.919555666800000157e-02,-1.792823782599999721e-02,-1.580314634999999829e-02,-1.454444886779999654e-02,-1.352539067360000041e-02,-1.263824462600000170e-02,-1.132087708920000158e-02,-1.087379451780000165e-02,-9.789810195099996407e-03,-9.706192035000001800e-03,-9.461669948200001831e-03,-9.121475205599997513e-03,-8.793640140220002413e-03,-8.293228142420000851e-03,-9.231414790419998836e-03,-9.960937478800000952e-03,-1.069114684860000136e-02,-1.226707458591999936e-02,-1.352348327420000058e-02,-1.674156187012000238e-02,-2.026802051460000614e-02,-1.881141641100000927e-02,-1.345626825199999418e-02,-4.318771352759998711e-02,-8.126724258999999673e-02,-9.922256448599998946e-02,-9.250312778199998309e-02,-1.181900021220000235e-01
2.110206599999999572e-02,2.025299075600000068e-02,2.071777347199999994e-02,2.031959533000000234e-02,1.744003301799999794e-02,1.306098937139999958e-02,7.676238997400001290e-03,1.273422272620000108e-03,-3.401489205800000033e-03,-8.145828229399998052e-03,-1.210639956759999858e-02,-1.480339051540000180e-02,-1.735572811000000298e-02,-1.927368171200000493e-02,-2.107406621799999547e-02,-2.291900636399999552e-02,-2.416519157599999676e-02,-2.554298401999999593e-02,-2.562500000999999583e-02,-2.484985357800000363e-02,-2.424224849800000678e-02,-2.306739805199999396e-02,-2.089515678000000015e-02,-1.938766487199999541e-02,-1.817665099759999819e-02,-1.682884218487999684e-02,-1.506828311510000074e-02,-1.376113891300000114e-02,-1.212272641880000543e-02,-1.200325012359999832e-02,-1.135307309239999736e-02,-1.128715508280000307e-02,-1.079055785080000260e-02,-1.029975891060000252e-02,-1.136428835339999693e-02,-1.200347898548000287e-02,-1.273071286560000653e-02,-1.400161742199999663e-02,-1.585678099922000622e-02,-1.933387748160000225e-02,-2.385925290679999020e-02,-2.363204937939999972e-02,-2.199279761739999714e-02,-5.555770893200003002e-02,-9.790107739799999709e-02,-1.175899510560000083e-01,-1.115779878339999698e-01,-1.357064052040000135e-01
2.872848504439999909e-02,2.750541687199999780e-02,2.603668219000001074e-02,2.229988100000000403e-02,1.685638421367999587e-02,9.710845944799997853e-03,1.995010370400000788e-03,-6.148376460999999994e-03,-1.279106139338000159e-02,-1.840606693340000183e-02,-2.307189944160000644e-02,-2.646766658399999500e-02,-2.971328736000000345e-02,-3.196891783999999265e-02,-3.300460812000000771e-02,-3.498558050000000197e-02,-3.711509706000001158e-02,-3.871208191999999521e-02,-3.912269600000000541e-02,-3.826179509999998868e-02,-3.784156799999999210e-02,-3.702522281999998804e-02,-3.464233402000000545e-02,-3.222885134000000318e-02,-2.965171815999999641e-02,-2.722465515999999627e-02,-2.536460877999998850e-02,-2.342781069400000360e-02,-2.071502688200000178e-02,-2.013481141800000165e-02,-1.955665586019999722e-02,-1.967285153960000171e-02,-1.864486692648000682e-02,-1.827819820527999684e-02,-1.972572330439999883e-02,-2.088439941800000754e-02,-2.179321290099999961e-02,-2.330711363770000474e-02,-2.557411193800000065e-02,-3.021965008720001525e-02,-3.656593334979998944e-02,-3.856567376659998658e-02,-4.023963938919998540e-02,-7.821113556562001023e-02,-1.243045044800000082e-01,-1.448877712799999662e-01,-1.372230685714285747e-01,-1.584268956199999800e-01
3.147209168080000036e-02,3.092796320586000888e-02,2.954856868400001016e-02,2.525848390359998821e-02,1.811859132380000056e-02,9.541015590000000157e-03,-5.378723023999997920e-04,-1.187072752420000217e-02,-2.052467348400000002e-02,-2.759635925260000427e-02,-3.276901242400000192e-02,-3.773658756799999625e-02,-4.107772825999999461e-02,-4.386970516000000125e-02,-4.574340823999999139e-02,-4.880859381999999580e-02,-5.178100585999999977e-02,-5.438423158000001145e-02,-5.509231565999999497e-02,-5.407798768000002254e-02,-5.364730840000001694e-02,-5.245216369999999850e-02,-4.924560545999998734e-02,-4.643638614000001469e-02,-4.315048226000001153e-02,-4.074615481999999816e-02,-3.758888244000000572e-02,-3.499832156000000360e-02,-3.200241085000000291e-02,-2.994903565799998321e-02,-2.892120355400000856e-02,-2.721893310580000835e-02,-2.618240356500000157e-02,-2.531761168799999753e-02,-2.556526181892000357e-02,-2.668533324239998755e-02,-2.747039801120000624e-02,-2.972396864380001322e-02,-3.396797185755999482e-02,-3.998023988679999530e-02,-4.875335698960003156e-02,-5.461807267519999676e-02,-6.415924066680001037e-02,-1.085978697721999564e-01,-1.506564857755101905e-01,-1.707814535416666557e-01,-1.664553697021276535e-01,-1.925605011800000099e-01
3.875198353999998596e-02,3.656997679199999740e-02,3.432960516840000836e-02,2.849021910044000072e-02,1.831047055580000554e-02,5.378036517800000027e-03,-7.112121593300004506e-03,-1.937400813949999995e-02,-2.830154420260000067e-02,-3.613662722000000188e-02,-4.230377195199999663e-02,-4.856719971999999552e-02,-5.276390078000001149e-02,-5.550315861999998573e-02,-5.816841125999998308e-02,-6.175239557999999407e-02,-6.453735339999999709e-02,-6.550025931999998996e-02,-6.476058956000001199e-02,-6.366203306000001172e-02,-6.344833374000000137e-02,-6.217597957999999869e-02,-5.898788447999999546e-02,-5.651466368000001433e-02,-5.288299561999999787e-02,-5.041992186000001513e-02,-4.616943353999998501e-02,-4.338348387999999695e-02,-4.028762822000001020e-02,-3.822608949999999756e-02,-3.608879092999999622e-02,-3.403694154600000327e-02,-3.315719605400000575e-02,-3.210899356500000745e-02,-3.217407227599999864e-02,-3.324104297600000146e-02,-3.462524410199999819e-02,-3.773681619199999865e-02,-4.275878922180001429e-02,-5.071846021959999090e-02,-6.186454774800000805e-02,-7.220619189200001842e-02,-8.678939821200000460e-02,-9.217552269600000348e-02,-1.352972694693878319e-01,-1.976537132448979439e-01,-1.963043203799999803e-01,-2.103511046000000606e-01
4.346672045979999011e-02,3.966926572880000168e-02,3.601333609000000741e-02,2.920692446019999833e-02,1.749000551799999650e-02,2.422714250000001027e-03,-1.054618832300000149e-02,-2.310173037179999792e-02,-3.299133301400000023e-02,-4.156837463600000782e-02,-4.737510683999999334e-02,-5.350418085999998630e-02,-5.786262511999999691e-02,-6.101470944000001589e-02,-6.433860776000001336e-02,-6.744438173999998953e-02,-6.992866527999998250e-02,-7.136886599999997527e-02,-7.134803770000000545e-02,-7.039764424000001519e-02,-7.029762271999999423e-02,-6.901199351999998122e-02,-6.610832214000000873e-02,-6.304718026000000197e-02,-5.954322815999999602e-02,-5.696426390000002699e-02,-5.315696717999997267e-02,-4.999908444000000091e-02,-4.727355953999998195e-02,-4.549736023999999268e-02,-4.334968563999998942e-02,-4.098083492000000050e-02,-4.000663755999999543e-02,-3.862045287000000215e-02,-3.824913030799999974e-02,-3.953819258799999570e-02,-4.124290489199999854e-02,-4.464141817599998063e-02,-5.083541856679998222e-02,-5.883186343060001211e-02,-7.229667677199998199e-02,-8.681999206419996340e-02,-1.077346039619999918e-01,-7.295478771999998335e-02,-1.141597968979592009e-01,-1.756629936326530583e-01,-2.153111266799999646e-01,-2.243740844199999807e-01
4.599510197999998745e-02,4.215293884599999319e-02,3.723625183799998684e-02,2.923080444999999472e-02,1.488441469799999840e-02,-1.267242414654001477e-03,-1.536384585919999685e-02,-2.935073850399999226e-02,-3.906303406999999533e-02,-4.771560670000000309e-02,-5.286766046000000024e-02,-5.950744632000000423e-02,-6.353713983999999260e-02,-6.679595941999999509e-02,-7.022773725999999217e-02,-7.281639087999999815e-02,-7.575180057999998662e-02,-7.770095830000001147e-02,-7.732185367999999670e-02,-7.657531719999999265e-02,-7.655784570000000178e-02,-7.567382821999997511e-02,-7.308532709999999988e-02,-6.969635003999999356e-02,-6.614242555999999551e-02,-6.393936158000000647e-02,-6.045410160000000421e-02,-5.764144895999999407e-02,-5.446479800000000870e-02,-5.304267884000000294e-02,-5.019279475999999240e-02,-4.718368536000001889e-02,-4.601791378000001653e-02,-4.418823242000000789e-02,-4.405815119999998558e-02,-4.584266641200000075e-02,-4.822051984200000085e-02,-5.270576469719998047e-02,-6.034553532199998793e-02,-7.090621944199999860e-02,-8.467201248199998642e-02,-1.023109432000000180e-01,-4.739761405999999566e-02,-9.073593178000002868e-02,-9.658668609999997157e-02,-1.547490699999999886e-01,-2.270564274000000105e-01,-2.313372039999999352e-01
5.027099620059999330e-02,4.630516058019999714e-02,4.001846324800000659e-02,3.081062317499998898e-02,1.549522399959999894e-02,-2.117538457999999443e-03,-1.685081481999999714e-02,-3.160728457199999536e-02,-4.319602967999999765e-02,-5.163116451999999468e-02,-5.763038637999999547e-02,-6.472091676000001070e-02,-6.888252252000001685e-02,-7.192863471999998148e-02,-7.604278564000001295e-02,-7.845527652000000574e-02,-8.151313789999997672e-02,-8.285408027999997815e-02,-8.268753054000001212e-02,-8.186470030000002340e-02,-8.179924014000000687e-02,-8.042922982000000331e-02,-7.760940526000001394e-02,-7.408813481999999839e-02,-7.102355961999999578e-02,-6.789276128000000521e-02,-6.472724914000001217e-02,-6.191276547999998575e-02,-5.941726691999998922e-02,-5.765945430000000288e-02,-5.501976012000000388e-02,-5.282920829999998569e-02,-5.195610037999998099e-02,-5.105606091999997931e-02,-5.026321418000000846e-02,-5.206832874000000971e-02,-5.477447528000002619e-02,-5.943870546000000477e-02,-6.741279629000000717e-02,-7.865333541999998401e-02,-9.274429324199999491e-02,-7.306404139999998770e-02,-5.802459670000001402e-02,-9.802673461999997229e-02,-1.387076562600000063e-01,-1.982856756599999659e-01,-2.315608975999999819e-01,-2.345471961999999744e-01
