3.600074760599999979e-02,3.776908856800000741e-02,4.378448484000000557e-02,4.877914426000000414e-02,5.430244444599999221e-02,6.064445515999999231e-02,6.344940205999997918e-02,6.632255569999999378e-02,6.759742746000001190e-02,6.544128424000000832e-02,6.624816892000000290e-02,6.483078006000000948e-02,6.346824644000000071e-02,6.196815484000001151e-02,6.370567316000003144e-02,5.965110773999999366e-02,5.828460689999999389e-02,5.764434818000001293e-02,5.611450191999998310e-02,5.332107541999999561e-02,5.079048158000001173e-02,4.479286194000000471e-02,4.535507199999999628e-02,4.343078606000000397e-02,3.919219960000000502e-02,3.841049192000000473e-02,3.766891486799999605e-02,3.609848022400000134e-02,3.538169858000000251e-02,3.200805664000000439e-02,2.775039669600000425e-02,2.862525936599999432e-02,2.853805547200000819e-02,2.842330932800000987e-02,2.747734064800000028e-02,2.813102727600001046e-02,2.844841008799998960e-02,3.025131230200001423e-02,3.057388302800000124e-02,3.244415272400000966e-02,3.633926393800000071e-02,3.893928517399999900e-02,4.297233587999998994e-02,4.053512579000000116e-02,3.574691765800000476e-02,3.374298104219999872e-02,1.637100241999999914e-02,9.799880991600002159e-03
4.437690738200000817e-02,4.918182376599999212e-02,5.704673758199999001e-02,6.250900269999999648e-02,7.003135691999999579e-02,7.763519308000002561e-02,8.231872580000000605e-02,8.638366716000002443e-02,8.679679892000002894e-02,8.456459038000002648e-02,8.544738783999999976e-02,8.387558007999997012e-02,8.149810781999999865e-02,7.870819067999999807e-02,7.973960872000000755e-02,7.561332687999999802e-02,7.400749204000002524e-02,7.396499628000000048e-02,7.214851385999999922e-02,6.964164740000003406e-02,6.659324644000001736e-02,6.016342161999999744e-02,5.876747133999999512e-02,5.507583615999998849e-02,4.955795296000000544e-02,4.757881170000000798e-02,4.635124199999998695e-02,4.475677488000001647e-02,4.323486326000001295e-02,3.988060005999999325e-02,3.574501042000000073e-02,3.600570681999999689e-02,3.549591066000000461e-02,3.547538752200000284e-02,3.420700076000000867e-02,3.450195309199999977e-02,3.529907229999999091e-02,3.572868351799999426e-02,3.557144164100001227e-02,3.753295903580001341e-02,4.076469424000001007e-02,4.338050841999999130e-02,4.855773915999999496e-02,4.525726291800000189e-02,4.112350449599998931e-02,3.757415780759999768e-02,1.862335186920000343e-02,1.092750515599999993e-02
5.502944933799999716e-02,5.998428331199999464e-02,6.809303299999999726e-02,7.315612793999998198e-02,8.280380294000000418e-02,9.222839391999998471e-02,9.704612716000000916e-02,1.014730071599999894e-01,1.018225860199999805e-01,9.974891631999999175e-02,1.009690092800000216e-01,9.901550301999999248e-02,9.555061321999996915e-02,9.236213700000001081e-02,9.317909236000002093e-02,8.825447063999999897e-02,8.675094597999997992e-02,8.665702800000002481e-02,8.478462212000004161e-02,8.221900911999996397e-02,7.918312037999998554e-02,7.259071347999999924e-02,7.069274896000000974e-02,6.561302171999999766e-02,5.905319212000000040e-02,5.618034355999999147e-02,5.416122444000000952e-02,5.104873649999998320e-02,4.897514342000000576e-02,4.512840270000000042e-02,4.120223997999999249e-02,4.060585028000000124e-02,4.012908935999999482e-02,3.973289490000000285e-02,3.840576169999999900e-02,3.842338565000000261e-02,3.909561156399999488e-02,3.908798218000000824e-02,3.857086180599999387e-02,3.950309761599998803e-02,4.156044004000000042e-02,4.448020927199999863e-02,5.013206494599998370e-02,4.684379559199999821e-02,4.200965878000000042e-02,3.650138896200000316e-02,1.839279168000000630e-02,1.232292159560000218e-02
6.595703107199998860e-02,7.038040153199999482e-02,7.945884715999999848e-02,8.386825527999999808e-02,9.620719865999997900e-02,1.064141847199999852e-01,1.107633975799999920e-01,1.143819431400000253e-01,1.140631868799999865e-01,1.121822353199999900e-01,1.132131956999999634e-01,1.108869167199999645e-01,1.071437074200000117e-01,1.038227847599999948e-01,1.046696470800000250e-01,9.990013138000000681e-02,9.823371883999998389e-02,9.786720277999996775e-02,9.587387086000001557e-02,9.318298324000001687e-02,8.989387486000001426e-02,8.308113069999999156e-02,8.034400946000000432e-02,7.452156080000002514e-02,6.743659966000001282e-02,6.338188169999998955e-02,6.063240054000001295e-02,5.702079769999999354e-02,5.415069578000000772e-02,4.987892149999999247e-02,4.623405459999999773e-02,4.554527282000002397e-02,4.515655516000000730e-02,4.462554934000000778e-02,4.301261903999999830e-02,4.303840637999999802e-02,4.345581055400000309e-02,4.307250975799999798e-02,4.264457701600000289e-02,4.303367615200000273e-02,4.467811591999999721e-02,4.770629884799999776e-02,5.228675854799999523e-02,4.970916753999998078e-02,4.569313021199999936e-02,4.074073791599999717e-02,2.192649841600000094e-02,1.741920487880000215e-02
7.992828329999999981e-02,8.460983262000003335e-02,9.467193609999999260e-02,9.846946757999999744e-02,1.112931061999999638e-01,1.210105138399999586e-01,1.232122802800000166e-01,1.257369232000000170e-01,1.255017090400000201e-01,1.242487330800000067e-01,1.255603778400000148e-01,1.233648684800000561e-01,1.200122836399999948e-01,1.164467617999999788e-01,1.169948578600000233e-01,1.119823453800000285e-01,1.103922275200000247e-01,1.096073918000000091e-01,1.078357699000000447e-01,1.050485993600000084e-01,1.016612238599999968e-01,9.483329758000000331e-02,9.168006878000001247e-02,8.551132175999999474e-02,7.814811683999998981e-02,7.289604189999999984e-02,6.902099617999997438e-02,6.449218760000000050e-02,6.082557672000001026e-02,5.574600220000001244e-02,5.207946784000002521e-02,5.104377752000001378e-02,5.075538629999999662e-02,5.003372198000000104e-02,4.850387567999999566e-02,4.862892159999999270e-02,4.877952575199998031e-02,4.850128167200000451e-02,4.804260261080000455e-02,4.831436162600000889e-02,5.023262017320001549e-02,5.288200406799999087e-02,5.602821353999999643e-02,5.470046963000001206e-02,5.336036664879999919e-02,4.567041227346937959e-02,2.692965242340425100e-02,2.235560488979592211e-02
9.132179245999999528e-02,9.830665616000000551e-02,1.101004030599999906e-01,1.169637297399999942e-01,1.355068970599999922e-01,1.478481294599999496e-01,1.524246217400000158e-01,1.574358361999999845e-01,1.573829655999999799e-01,1.567713929400000039e-01,1.562571718399999865e-01,1.556131742000000096e-01,1.515196228000000034e-01,1.475147244399999669e-01,1.468207551799999844e-01,1.420386503399999889e-01,1.395926670799999825e-01,1.370856471599999349e-01,1.326786039600000022e-01,1.301477049600000269e-01,1.259952547400000067e-01,1.191454314999999542e-01,1.136360934000000128e-01,1.060525508199999523e-01,9.875144943999999980e-02,9.252975495999998801e-02,8.717002907999997496e-02,8.214576725999998830e-02,7.812217700000000098e-02,7.261985792000000273e-02,6.842491148000001688e-02,6.534774787999998724e-02,6.557220431999999377e-02,6.333068828000003314e-02,6.100128184000002535e-02,6.077064516400002003e-02,6.025321974599998076e-02,5.915557870399999058e-02,5.831695547000002172e-02,5.692558311999999787e-02,5.867584262000000161e-02,6.105125387999999625e-02,6.028373757799999899e-02,5.715766893999999626e-02,7.298708973617019924e-02,6.199497094536584457e-02,2.627141883868421013e-02,2.593499001489362257e-02
1.099774934600000059e-01,1.196532441799999930e-01,1.319342045600000179e-01,1.388954164600000041e-01,1.608589171800000051e-01,1.704791256799999821e-01,1.703208927999999844e-01,1.716622926000000993e-01,1.702149960000000073e-01,1.679909515999999658e-01,1.664131169999999993e-01,1.653940577999999662e-01,1.608963015999999857e-01,1.566148377600000696e-01,1.558788303599999980e-01,1.505732723999999856e-01,1.480173493999999701e-01,1.453515624999999478e-01,1.410032653999999941e-01,1.388919069400000039e-01,1.349473565600000091e-01,1.287873840399999525e-01,1.227518464599999942e-01,1.149563604999999794e-01,1.069795983600000389e-01,9.980300852000001388e-02,9.381706254000000966e-02,8.819747901999999695e-02,8.375862105999998253e-02,7.795761128000001927e-02,7.268043526000000920e-02,6.878814686000001011e-02,6.792587282000001059e-02,6.482162471999999842e-02,6.210891724000001252e-02,6.191589343999999440e-02,6.042686452659999652e-02,5.931198124599998400e-02,5.918701172000000177e-02,5.754524238000000014e-02,6.024963361999999267e-02,6.429367080000000789e-02,6.451255844579999177e-02,6.799469010000000480e-02,8.080570855609756076e-02,7.010156922941175595e-02,2.853381635406250158e-02,2.695737543809523934e-02
1.181739804999999977e-01,1.281755066399999643e-01,1.407247927999999981e-01,1.471356963800000139e-01,1.686312103799999795e-01,1.765081785999999542e-01,1.753043367999999880e-01,1.753744508000000535e-01,1.730719757999999997e-01,1.711293032000000269e-01,1.683891298000000092e-01,1.676528932000000138e-01,1.628926092000000103e-01,1.583317561800000328e-01,1.578704069200000393e-01,1.521671296599999834e-01,1.498265835999999795e-01,1.470508575199999945e-01,1.427092745999999912e-01,1.405951688999999838e-01,1.364389043199999985e-01,1.314562987400000049e-01,1.257107541999999967e-01,1.176717372399999906e-01,1.101803581799999793e-01,1.028432462399999775e-01,9.705627462000000760e-02,9.049880962000000917e-02,8.636375445999998346e-02,8.115928647999998136e-02,7.575149537999999183e-02,7.142509414000000612e-02,7.003288272000000869e-02,6.715148918000000966e-02,6.454902663400001461e-02,6.239471436199999638e-02,6.122299168919998619e-02,5.877525334600000595e-02,5.879623434000000315e-02,5.713783249199999581e-02,6.076255797899998007e-02,6.736724878799998928e-02,7.468620293400002330e-02,8.420920855102038971e-02,9.616811656842105815e-02,8.956432304642857056e-02,3.133434708296296139e-02,2.236948837837836671e-02
1.226377104000000023e-01,1.324195098000000015e-01,1.450968172600000106e-01,1.523987579999999953e-01,1.734441374000000313e-01,1.807106018000000092e-01,1.798662572000000182e-01,1.788024138000000596e-01,1.764244842000000091e-01,1.735516360000000369e-01,1.700266266000000637e-01,1.692655184000000645e-01,1.638462827999999649e-01,1.588830562800000179e-01,1.586010740000000363e-01,1.532794957799999969e-01,1.507319641999999849e-01,1.480297091999999981e-01,1.435598755999999976e-01,1.412983705800000545e-01,1.371537020999999690e-01,1.319155886199999961e-01,1.259618378599999533e-01,1.186169432799999979e-01,1.114098359199999777e-01,1.038188166600000212e-01,9.768958980000000403e-02,9.067588828000000545e-02,8.669639554000001247e-02,8.150367742000000360e-02,7.517112743999999902e-02,7.142128001999999143e-02,6.995124808999998722e-02,6.541107182000001352e-02,6.292510969389000786e-02,6.014579781399999325e-02,5.864532477800000337e-02,5.674331666399999585e-02,5.617820707199999014e-02,5.524787907600000464e-02,6.158569311999999990e-02,7.082077020199999129e-02,7.745582626000001303e-02,1.004141931934782461e-01,1.201740979599999759e-01,1.023437860952380873e-01,5.200374773529411326e-02,2.131996133000000487e-02
1.284537505600000240e-01,1.378024288800000496e-01,1.506606293599999646e-01,1.578773501199999818e-01,1.781198886600000031e-01,1.843261721999999714e-01,1.836125181999999911e-01,1.814867409999999792e-01,1.790860744000000171e-01,1.751754764000000020e-01,1.712083433999999071e-01,1.704697426000000016e-01,1.647706601999999465e-01,1.591585542599999736e-01,1.588957974000000106e-01,1.534648133799999814e-01,1.511631011999999830e-01,1.481620026000000090e-01,1.432775877999999947e-01,1.412243650799999972e-01,1.368292230400000031e-01,1.315712735599999794e-01,1.251006315800000102e-01,1.177797695399999817e-01,1.110136416999999986e-01,1.032179260999999959e-01,9.688461344000001696e-02,9.088974006000000161e-02,8.741073625999996877e-02,8.245483425999999838e-02,7.500320433999999037e-02,7.145568853999997860e-02,6.933738698000001255e-02,6.496643069160000505e-02,6.155349734399999384e-02,5.855834971999997890e-02,5.707176191399999238e-02,5.414794931200000300e-02,5.266761769400000320e-02,5.198677051799999171e-02,6.043540951999998995e-02,7.246994010000000486e-02,8.599472015208330100e-02,1.057211137111111199e-01,1.161191457812499883e-01,1.116488532307692155e-01,4.304461888888888588e-02,3.601195557727274177e-02
