9.768218991800003623e-03,8.751831069400001217e-03,9.968261728000001390e-03,9.765167235800002732e-03,1.013237000520000181e-02,9.550018308199998904e-03,9.772644069800001318e-03,7.806015008799999273e-03,6.222381658599999109e-03,3.189239506780000739e-03,6.020355156000000915e-04,-1.022262572400000138e-03,-2.177124039199999483e-03,-4.005050657319999229e-03,-5.853881863399999080e-03,-6.445083611459999709e-03,-7.186050421120001967e-03,-7.804870625680002810e-03,-7.730407734600002259e-03,-6.791000385880001725e-03,-5.983276377139998964e-03,-5.873031649400002434e-03,-5.702972402180001704e-03,-5.431518607559999469e-03,-5.406494127400001543e-03,-5.319519054999996728e-03,-6.374664292539997806e-03,-5.729598963799998820e-03,-5.253601081560000177e-03,-5.331726090299998555e-03,-4.755706815599999165e-03,-4.807434054600000922e-03,-4.388427737819998974e-03,-3.889389057259999300e-03,-3.923187208400001971e-03,-4.306182890400000671e-03,-4.414749162600001102e-03,-4.978790296200000590e-03,-5.900878901200000935e-03,-8.686904945039999881e-03,-1.207794181159999904e-02,-1.307662967621999774e-02,-1.150566106620000070e-02,-2.987701409659999224e-02,-6.097572327899997147e-02,-7.449523911000001386e-02,-7.189376799999999679e-02,-8.923995916000002082e-02
1.280067441399999895e-02,1.181320186300000193e-02,1.343528747000000134e-02,1.319282528820000036e-02,1.319442748679999777e-02,1.125373833662000021e-02,9.717483474599998908e-03,5.926284811459997699e-03,3.046264712000000107e-03,-4.370880362000000019e-04,-4.029083221200000300e-03,-6.137924186199999327e-03,-7.921905528400002491e-03,-1.005577090039999795e-02,-1.143371581799999467e-02,-1.253044124680000211e-02,-1.334587098480000296e-02,-1.405403137200000006e-02,-1.418113715761999856e-02,-1.300811768000000382e-02,-1.238632205020000210e-02,-1.182075501980000068e-02,-1.096626279599999948e-02,-1.001434327060000094e-02,-9.192886345239997120e-03,-8.668060281180002893e-03,-8.855972294239998835e-03,-8.200836155179998602e-03,-7.409744232200002508e-03,-7.199859587840000928e-03,-6.244125335800000329e-03,-5.863952655939999765e-03,-5.021362292399998012e-03,-4.525070209000000426e-03,-4.544296317000000654e-03,-4.723739653909999302e-03,-4.992065397999999668e-03,-6.132965084560001133e-03,-7.699432400999997941e-03,-1.091880798940000376e-02,-1.509689321000000188e-02,-1.724548326020000633e-02,-1.769554130999999655e-02,-3.781692501559999475e-02,-7.136436493000000714e-02,-8.624786405260001509e-02,-8.327651961799999170e-02,-1.016433709199999896e-01
1.530876160800000510e-02,1.435760496899999780e-02,1.571098324540000368e-02,1.566993717114000331e-02,1.504943846215999782e-02,1.203872680860000252e-02,8.421173039799998913e-03,3.108520523000001413e-03,-7.767486364000000375e-04,-4.655075076600000486e-03,-8.961715687999997557e-03,-1.148681638380000258e-02,-1.324752798800000152e-02,-1.528137207799999675e-02,-1.687507631799999713e-02,-1.792221070399999810e-02,-1.901168821200000317e-02,-2.020118711200000194e-02,-2.010330196800000011e-02,-1.904602056600000065e-02,-1.871925359599999408e-02,-1.775405882000000157e-02,-1.686843875599999820e-02,-1.543075560399999671e-02,-1.382774349840000701e-02,-1.282661440600000105e-02,-1.245155332600000019e-02,-1.114135743620000597e-02,-1.029869081296000584e-02,-9.261703490600001198e-03,-8.335037221800005447e-03,-7.690277087800002215e-03,-6.894760103419998037e-03,-5.898056004779997190e-03,-5.900115981600002717e-03,-6.230850218959999888e-03,-6.490020756800000262e-03,-7.606048614759994449e-03,-9.151763953400003301e-03,-1.227012635319999975e-02,-1.740158067160000460e-02,-2.114929211999999267e-02,-2.493110650249000942e-02,-4.881355300719998624e-02,-8.700775161999999008e-02,-1.063748930060000042e-01,-1.027655787040000351e-01,-1.235246279000000030e-01
2.039154050911999930e-02,1.856101991920000235e-02,1.981117249599999644e-02,1.961311339454000283e-02,1.775222779219999547e-02,1.294799802399999866e-02,8.246688834600000503e-03,2.252655034800000663e-03,-3.624649024780001155e-03,-8.132400542799997356e-03,-1.275199892399999854e-02,-1.602165222199999906e-02,-1.811180118540000120e-02,-2.012039182799999631e-02,-2.173675538800000362e-02,-2.289634701800000172e-02,-2.436798093200000237e-02,-2.559356698599999508e-02,-2.542098993999999945e-02,-2.437683100800000502e-02,-2.381378170399999980e-02,-2.280471799800000074e-02,-2.159217834000000391e-02,-1.952911371600000306e-02,-1.764747622400000826e-02,-1.636123656600000156e-02,-1.577713013119999563e-02,-1.421325689347999535e-02,-1.316055295299999907e-02,-1.198226923939999661e-02,-1.103889465060000144e-02,-1.004287717379999736e-02,-8.897399870199999145e-03,-7.561111436660000393e-03,-7.397613532640000614e-03,-6.896896346919999254e-03,-6.956024146600002858e-03,-7.612152092200003342e-03,-9.419250446800003784e-03,-1.367378232360000161e-02,-1.871704111199999285e-02,-2.420326249239999547e-02,-3.133392339660001635e-02,-6.273750299959997279e-02,-1.045243072200000012e-01,-1.277178953879999912e-01,-1.257981102277999641e-01,-1.502722929099999938e-01
2.608802793681998938e-02,2.298255919699999927e-02,2.317199708820000606e-02,2.049804686580000007e-02,1.679298396400000226e-02,9.944305349799998500e-03,2.766418468999999949e-03,-4.292068527399999986e-03,-1.168601987459999721e-02,-1.804725651500000208e-02,-2.351203915760000790e-02,-2.759994504999999446e-02,-3.060859680000000208e-02,-3.277244574000000299e-02,-3.440132151999999999e-02,-3.521621703999999048e-02,-3.750930783999999879e-02,-3.837867739999999139e-02,-3.889030465999998576e-02,-3.804115293999998926e-02,-3.762702948000000436e-02,-3.620048527999999988e-02,-3.433166496000000789e-02,-3.195045466000000223e-02,-2.894142148000001039e-02,-2.638908383999999732e-02,-2.549453736599999534e-02,-2.318145753799999084e-02,-2.127395633399999791e-02,-1.979667664280000683e-02,-1.866256716499999774e-02,-1.752296452200000076e-02,-1.586128229679999169e-02,-1.458351136387000570e-02,-1.484962462080000219e-02,-1.438804625479999690e-02,-1.466445923920000477e-02,-1.498886104940000234e-02,-1.620826730000000243e-02,-2.020210265199999869e-02,-2.663406367059999516e-02,-3.270256036099999930e-02,-4.393020644800001151e-02,-8.089935333799999628e-02,-1.302143862200000057e-01,-1.585206786530612144e-01,-1.587352754374999619e-01,-1.874791717799999813e-01
2.682708739860000316e-02,2.564918516399999210e-02,2.587799073600000402e-02,2.287994382519999842e-02,1.794502255560000148e-02,9.391326906280000886e-03,2.523803343999998978e-04,-1.081787112619999637e-02,-2.003242497940000214e-02,-2.821769720799999562e-02,-3.391662597200000018e-02,-3.922225952399999854e-02,-4.327110288000000221e-02,-4.546829223999999947e-02,-4.764106755999999304e-02,-4.921936032000000238e-02,-5.227157592000000047e-02,-5.444442743999999140e-02,-5.545967104000002618e-02,-5.446632380000000773e-02,-5.363685606000000855e-02,-5.204818726000001033e-02,-5.008232112000000208e-02,-4.652221678000000721e-02,-4.306518552000000027e-02,-4.031639104000001028e-02,-3.790893551999999916e-02,-3.428047179999998972e-02,-3.184707633000000149e-02,-2.880401614000000637e-02,-2.720687865400000030e-02,-2.441772468019999878e-02,-2.236976620180000652e-02,-2.059379582240000381e-02,-2.013404844960000467e-02,-1.893898008679999884e-02,-1.832992553959999701e-02,-1.901458741959998963e-02,-2.001647955179999827e-02,-2.426673889199999767e-02,-3.117179833720000806e-02,-4.041831975200003285e-02,-5.857421865740000677e-02,-1.058113096293999827e-01,-1.313641285909090961e-01,-1.817581365609755861e-01,-1.980594082857143057e-01,-2.272687992173912930e-01
3.664230352640000798e-02,3.399971004600000485e-02,3.218582155400000200e-02,2.736694333480001184e-02,2.042976385400000275e-02,7.189407351800002413e-03,-6.216583263000001469e-03,-1.750480649000000360e-02,-2.806144717599998173e-02,-3.693862913999999137e-02,-4.428802490199999775e-02,-5.002967838000001166e-02,-5.456222537999999567e-02,-5.720611566000000786e-02,-5.954124450000000679e-02,-6.174827573999998320e-02,-6.434188837999997579e-02,-6.569671628000001151e-02,-6.565261835999999795e-02,-6.462921139999999731e-02,-6.424049379999999254e-02,-6.244132999999999628e-02,-5.956367492000000374e-02,-5.586166384000001289e-02,-5.163795472000001774e-02,-4.889083860000000697e-02,-4.559753413999999977e-02,-4.174392701999998789e-02,-3.927932740000000811e-02,-3.609901436000001462e-02,-3.362358092000000687e-02,-3.023857121399997974e-02,-2.787277219400000755e-02,-2.607429506219998555e-02,-2.534065246200000940e-02,-2.357292174000000934e-02,-2.290527349799999918e-02,-2.345367415740000697e-02,-2.442207345580000438e-02,-2.794738773920000391e-02,-3.357940656599999601e-02,-4.246360779240001410e-02,-6.705650313880003044e-02,-5.872710177234043150e-02,-1.339136121999999762e-01,-1.847473586470588236e-01,-2.067308047199999943e-01,-2.070658679999999863e-01
4.268859867939998887e-02,3.905685421616000158e-02,3.581176756999999988e-02,2.901580809132000421e-02,1.967597956199999831e-02,3.539581292599998461e-03,-1.036102299819999933e-02,-2.271865838079999492e-02,-3.365028375999998961e-02,-4.232032771200001237e-02,-4.901603694000000039e-02,-5.452522274000000391e-02,-5.943786624000001878e-02,-6.213844298000000682e-02,-6.526809689999998887e-02,-6.757431027999998008e-02,-7.018913259999999543e-02,-7.165809632000001705e-02,-7.241027829999997778e-02,-7.192955008000001538e-02,-7.131065368000000237e-02,-6.932540902000002003e-02,-6.658561702000000138e-02,-6.325271602000002991e-02,-5.939346313999999821e-02,-5.597221374000001248e-02,-5.228126533999999381e-02,-4.864868159999999331e-02,-4.565589903999999616e-02,-4.293334960000000367e-02,-4.035812374000000147e-02,-3.700454715999999811e-02,-3.477325443800000082e-02,-3.333938599799999430e-02,-3.306739804359999646e-02,-3.086677550140000392e-02,-2.983055107399999392e-02,-3.061599731058000165e-02,-3.034515391219998887e-02,-3.271842981599999700e-02,-3.806190524660000435e-02,-4.805053704600001363e-02,-7.846076958598001416e-02,-5.238961118244443022e-02,-1.388147803846153938e-01,-2.114264169999999776e-01,-2.250320031578947333e-01,-2.716603768965517585e-01
4.659576428640000573e-02,4.256614679620000091e-02,3.838958741050000484e-02,3.039344787780000681e-02,1.880340580700000375e-02,8.367920140000006425e-04,-1.457954404539999957e-02,-2.695358276240000447e-02,-3.871719362760000366e-02,-4.788131711999999568e-02,-5.467597961999999534e-02,-6.066246022000001958e-02,-6.568786621999998798e-02,-6.799438478000001396e-02,-7.135185239999999873e-02,-7.354873664000001476e-02,-7.626991277999999042e-02,-7.758621212000001155e-02,-7.827163685999999343e-02,-7.805503864000001846e-02,-7.799102783999999067e-02,-7.650100698000002197e-02,-7.332977304000001806e-02,-7.048881529999999340e-02,-6.675407410000000485e-02,-6.335403443999999828e-02,-5.947616577999999959e-02,-5.607757569999998609e-02,-5.296112063999999092e-02,-4.989379881999998767e-02,-4.710304263999998825e-02,-4.363227851999999796e-02,-4.128028864000000270e-02,-3.919250488400000815e-02,-3.872161863399999765e-02,-3.698158264240000020e-02,-3.584228540119999834e-02,-3.675903308199999359e-02,-3.623275766859999220e-02,-3.739242564579998984e-02,-4.165176381080001183e-02,-5.120925888879998555e-02,-7.994647904795916526e-02,-6.039047259999999473e-02,-1.080028747472222411e-01,-2.140332274736841678e-01,-2.571126754545454696e-01,-1.846928223076922670e-01
4.605972279839999628e-02,4.142906192419999051e-02,3.574272154600000723e-02,2.756095893560000371e-02,1.405151372000000218e-02,-3.533935581400000827e-03,-1.819572455900000246e-02,-3.050544740199999730e-02,-4.152603149799999338e-02,-5.152191171999998681e-02,-5.843811033999998794e-02,-6.406631467999999996e-02,-6.954963670000002818e-02,-7.276588432000001549e-02,-7.660522449999999928e-02,-7.932800280000003312e-02,-8.233467103999998760e-02,-8.455909706000001858e-02,-8.513916039999999685e-02,-8.528724673999997508e-02,-8.489669801999998044e-02,-8.308868422000000031e-02,-8.010292039999999947e-02,-7.639518750000000302e-02,-7.264511100000001220e-02,-6.933593748000001222e-02,-6.528930662000001495e-02,-6.153480525999999867e-02,-5.856124881999999476e-02,-5.578842168000001239e-02,-5.324813837999999716e-02,-4.952323918000001157e-02,-4.692863466000000289e-02,-4.546035769999998144e-02,-4.438308706800001696e-02,-4.226264958999999266e-02,-4.076827999240000000e-02,-4.137100227120000390e-02,-4.075065615799999125e-02,-4.181945773749002476e-02,-4.573295577460000788e-02,-5.652740481400000266e-02,-2.229226243260869905e-02,-7.685921334772727320e-02,-1.081255599666666595e-01,-2.355283103333333516e-01,-2.414620716666666667e-01,-1.216719181250000004e-01
