3.305580140199999850e-02,3.541244507880000197e-02,4.335006714999999761e-02,4.658699048460000769e-02,5.163566593200000221e-02,6.107223503999999192e-02,6.438484184000001220e-02,6.771995538000001591e-02,6.776306143999998033e-02,6.638442992000001541e-02,6.757057181999998052e-02,6.632957454000000530e-02,6.499893196000000595e-02,6.380241399999998786e-02,6.594108584000001050e-02,6.255439756000000240e-02,6.036354071999999737e-02,5.917724610000000413e-02,5.719642642000000166e-02,5.428283693999999548e-02,5.122360228000000931e-02,4.535881045999998890e-02,4.448379520000001613e-02,4.213081356000000777e-02,3.700561525999999934e-02,3.549552921999999527e-02,3.415840149999999770e-02,3.204788204000000307e-02,3.124404908800000602e-02,2.981903074599999773e-02,2.679077150000001850e-02,2.778038021000000385e-02,2.662902831400000211e-02,2.649139407000000376e-02,2.585159301599999557e-02,2.262657169200000054e-02,2.066917420200000202e-02,1.880706787120000126e-02,1.626914982159999995e-02,1.552291869399999823e-02,1.380050664579999913e-02,9.902419988599999584e-03,8.328094253799999541e-03,6.673050093799998833e-03,1.200859095720000456e-02,7.910613933800001232e-03,3.095092802000002242e-03,6.882476684000002690e-03
4.496559146200000689e-02,4.802986135800000472e-02,5.717262255999999709e-02,6.197608953999999420e-02,6.773284933999999813e-02,7.764976519999999827e-02,8.236221316000001680e-02,8.728805545999998583e-02,8.637359639999997452e-02,8.407417313999998587e-02,8.493843062000001887e-02,8.390052756000000722e-02,8.186759926000003462e-02,7.959854124000000086e-02,8.126808171999998220e-02,7.838233958000001556e-02,7.634498596000000026e-02,7.491546631999998485e-02,7.300346369999999308e-02,7.000213630000001741e-02,6.650390621999999197e-02,5.992889393999999842e-02,5.845764164000000901e-02,5.456954955999997886e-02,4.886795043999999505e-02,4.609359740000000538e-02,4.430694580000001798e-02,4.145034787999999498e-02,3.966888422599999797e-02,3.712593078999999741e-02,3.358581537799999045e-02,3.408195491800000004e-02,3.282592776000001211e-02,3.165718077999998825e-02,3.075286866600000085e-02,2.713264470600000589e-02,2.527603146000000425e-02,2.262947077800000692e-02,1.887474060980000312e-02,1.695938116199999929e-02,1.411094672000000327e-02,1.022224432019999858e-02,8.575515896000000457e-03,7.391128588599999751e-03,1.254730225859999881e-02,1.055450444600000183e-02,7.758865711999995626e-03,1.168296806500000555e-02
5.344856284000001206e-02,5.607238767000000124e-02,6.627746585999999551e-02,7.196166978000001491e-02,8.052604674000000962e-02,9.190818788000001960e-02,9.781120258000003398e-02,1.034764860399999820e-01,1.031735997199999810e-01,1.007022092800000240e-01,1.015065768200000274e-01,1.000615693000000000e-01,9.721702533999999896e-02,9.425254828000000085e-02,9.543060301999997663e-02,9.159149140000000244e-02,8.999748249999997562e-02,8.864395108000001910e-02,8.582084636000003597e-02,8.296546960000000803e-02,7.901084919999998291e-02,7.209777826000000889e-02,6.976264948000002186e-02,6.464714060000002760e-02,5.814376831999999717e-02,5.453765872000000681e-02,5.207611082000001418e-02,4.837509151999999646e-02,4.555160521999999240e-02,4.212387084000000087e-02,3.808723452000000592e-02,3.850875853800000970e-02,3.654647826000000793e-02,3.514671327600001061e-02,3.406356809000000985e-02,3.070846560599999747e-02,2.851715089399999015e-02,2.579536440199999697e-02,2.168182373480000147e-02,1.885208131399999931e-02,1.556060801999999826e-02,1.145355203399999605e-02,9.078369370000000452e-03,7.403564527399996570e-03,1.295478821800000180e-02,1.223190322740000217e-02,1.088394129640000117e-02,1.549911521600000168e-02
6.067962650000002095e-02,6.350082384000002578e-02,7.490196244000001113e-02,8.079048142000001820e-02,9.291671725999997578e-02,1.047638702600000304e-01,1.108877562599999977e-01,1.159101868800000018e-01,1.158003994199999775e-01,1.127413936800000238e-01,1.132448577799999995e-01,1.111254878200000074e-01,1.083814243799999799e-01,1.057328793799999778e-01,1.062989041799999868e-01,1.024788670799999801e-01,1.008918757999999888e-01,9.962570171999995949e-02,9.681022616000001246e-02,9.417846704000000513e-02,9.013763432000003462e-02,8.332527153999996772e-02,8.038215662000000594e-02,7.459480285999998961e-02,6.756385816000001765e-02,6.264976498000000837e-02,5.966804501999999760e-02,5.500747685999999442e-02,5.164810179999996392e-02,4.800910950000001481e-02,4.415466306000000174e-02,4.367446901999998132e-02,4.144744873999999663e-02,3.950538635999998466e-02,3.793617243399999284e-02,3.445518495199999254e-02,3.178543091999998932e-02,2.856079099259999088e-02,2.418067928199999633e-02,2.084762570200000137e-02,1.744094841600000306e-02,1.388397223060000053e-02,1.166831936599999932e-02,9.567489897999999215e-03,1.545341508439999900e-02,1.598266617979999041e-02,1.427459692999999419e-02,1.904083256640000041e-02
7.378868124000000084e-02,7.781845071999998753e-02,8.962921110000002245e-02,9.520034772000000867e-02,1.094891356999999898e-01,1.199605560800000303e-01,1.233264927200000277e-01,1.275495905400000074e-01,1.272622684599999665e-01,1.246491246800000285e-01,1.253166962400000528e-01,1.234787752800000360e-01,1.212198641999999715e-01,1.184742739800000028e-01,1.187606814000000122e-01,1.153171537400000113e-01,1.139513394199999918e-01,1.128555296199999919e-01,1.098548131400000349e-01,1.073032378199999942e-01,1.034246063400000026e-01,9.621643073999999740e-02,9.268310520000001829e-02,8.652290389999998943e-02,7.802490271999996951e-02,7.212303180000001479e-02,6.829925540000000850e-02,6.310112001999999831e-02,5.880439757999998684e-02,5.453804020000000558e-02,5.001754762000001908e-02,4.929771425999999318e-02,4.678665151999999994e-02,4.414619456000000441e-02,4.216888426599998962e-02,3.866546633090001128e-02,3.613670350800000236e-02,3.277236944999999818e-02,2.847007744200000939e-02,2.466270453560000242e-02,2.078750616279999297e-02,1.745307904999999701e-02,1.405662538539999978e-02,1.239860555240000078e-02,1.933166509400000357e-02,2.104743970220000412e-02,1.947441074871000821e-02,2.433052041220000461e-02
8.488365227999999929e-02,9.125808695999997056e-02,1.044165803799999848e-01,1.127339928800000085e-01,1.327969358999999960e-01,1.462894440400000495e-01,1.521671296600000112e-01,1.585493472000000237e-01,1.591381072000000174e-01,1.583536525599999745e-01,1.572252650800000373e-01,1.559549714200000048e-01,1.530093392000000108e-01,1.492940513999999885e-01,1.473616792199999859e-01,1.428107443999999948e-01,1.411631006000000077e-01,1.388713074000000047e-01,1.339346308200000113e-01,1.323605347000000321e-01,1.281921387600000184e-01,1.214480592399999753e-01,1.156906124999999702e-01,1.076129147199999941e-01,9.899375963999997030e-02,9.215591446000001574e-02,8.764907814000000297e-02,8.148109418000000492e-02,7.699630734000000032e-02,7.106529251999998964e-02,6.686286921999999577e-02,6.361312858000003900e-02,6.013374324000000243e-02,5.646545406000001016e-02,5.323799129999999546e-02,4.949729908599999340e-02,4.576652528000000469e-02,4.134849541600000428e-02,3.607582091399999524e-02,2.995353704799999864e-02,2.425384505399999502e-02,1.892768847000000573e-02,1.438735965200000494e-02,1.258522042739999847e-02,1.949340799999999679e-02,2.123260472980000035e-02,2.165832491760000603e-02,2.713081378999999960e-02
1.036388393199999675e-01,1.134597780199999989e-01,1.272335814199999915e-01,1.351636508600000119e-01,1.586976621400000009e-01,1.689772796000000021e-01,1.708653262000000561e-01,1.725328058000000220e-01,1.715048225999999676e-01,1.693167111999999697e-01,1.672118381999999903e-01,1.659217842000000054e-01,1.627909091999999724e-01,1.584986876000000211e-01,1.566580192000000260e-01,1.519860831999999551e-01,1.506071477999999797e-01,1.483720400000000106e-01,1.428987119400000061e-01,1.418487553999999984e-01,1.387944789599999951e-01,1.323533625799999669e-01,1.263563533199999478e-01,1.173339076999999619e-01,1.086250301999999862e-01,1.014439392600000323e-01,9.572448747999999508e-02,8.813613875999999625e-02,8.320014942000000802e-02,7.710533158000000553e-02,7.253379814000000814e-02,6.841583248000000783e-02,6.435173020000001243e-02,5.996528601999999430e-02,5.592575072199999775e-02,5.165435798800000616e-02,4.876113903399999228e-02,4.350410462600000361e-02,3.791076656000000322e-02,3.041046151200000117e-02,2.466392495399999732e-02,2.142204267199999956e-02,1.659294117800000010e-02,1.567352268340000201e-02,2.170570392199999699e-02,2.593109153000000208e-02,2.557388318400000485e-02,2.935211220200002052e-02
1.107344053200000067e-01,1.206446073000000535e-01,1.346500391600000124e-01,1.420804596000000697e-01,1.652959444000000055e-01,1.752419282000000078e-01,1.757293699999999959e-01,1.764743804000000471e-01,1.752543638000000348e-01,1.728057864000000221e-01,1.701226811999999866e-01,1.682820885999999905e-01,1.648486329999999667e-01,1.600006868000000415e-01,1.580400076000000320e-01,1.530454250000000127e-01,1.512588507999999554e-01,1.497603604000000144e-01,1.440417476000000474e-01,1.434094998800000131e-01,1.411470030999999736e-01,1.349922181799999843e-01,1.300229643799999946e-01,1.209206388799999865e-01,1.125580599200000087e-01,1.048672479600000207e-01,9.877777136000000235e-02,9.128364596000000664e-02,8.611495967999999168e-02,7.940986621999999995e-02,7.490501420000000854e-02,7.112281807999998318e-02,6.730972293999999689e-02,6.177642817999998148e-02,5.767784106199999594e-02,5.348892224199999074e-02,5.051353462399999633e-02,4.492378244399999193e-02,3.941238409800000564e-02,3.272026074200000412e-02,2.677871697200000581e-02,2.452926627800000592e-02,2.100616431999999256e-02,2.005050678840000072e-02,2.602714541139999199e-02,2.942596438180000371e-02,2.601379402600000404e-02,3.000373843779999272e-02
1.146755219399999970e-01,1.257748420199999995e-01,1.382009891600000095e-01,1.459651951799999514e-01,1.701605982600000178e-01,1.791156007999999966e-01,1.798162084000000105e-01,1.798635107999999594e-01,1.782751468000000061e-01,1.761170959999999730e-01,1.723069002000000571e-01,1.701995841999999759e-01,1.662190248000000037e-01,1.613684079999999355e-01,1.592368322000000391e-01,1.539562227999999866e-01,1.519169614000000224e-01,1.509915162000000366e-01,1.452885433999999976e-01,1.443131253000000114e-01,1.420473475000000041e-01,1.351856989799999631e-01,1.301396940599999774e-01,1.216069027800000257e-01,1.132609556200000062e-01,1.058501431799999948e-01,9.918319731999995781e-02,9.230712868000001681e-02,8.798484810000002654e-02,8.148139943999999080e-02,7.722785940000001514e-02,7.231971753999999475e-02,6.833313000000003357e-02,6.250663758000001013e-02,5.783767717259997998e-02,5.364685031200001203e-02,5.002204895600001477e-02,4.499229414600001281e-02,3.972831748800000756e-02,3.335678093000001010e-02,2.923706045600000733e-02,2.718986502600000132e-02,2.495208733200000167e-02,2.434875510999999840e-02,3.079360995800000528e-02,3.318084728940000339e-02,2.711013740400000302e-02,2.903312650159999703e-02
1.188343046399999992e-01,1.303835295600000166e-01,1.430352785800000082e-01,1.503311917200000347e-01,1.738516240000000934e-01,1.823812106000000932e-01,1.824536896000000519e-01,1.823831180000000107e-01,1.803125760000000022e-01,1.778683468000000212e-01,1.738462828000000016e-01,1.721284488000000279e-01,1.672000889999999962e-01,1.622688299999999750e-01,1.600059511999999962e-01,1.548619070000000209e-01,1.513953403999999670e-01,1.505895231999999917e-01,1.445232397999999807e-01,1.435968779999999556e-01,1.412538905999999594e-01,1.348130039000000058e-01,1.301794431000000141e-01,1.220395658799999644e-01,1.136102295999999734e-01,1.069008635600000034e-01,9.992790233999998550e-02,9.317634540000002685e-02,8.899345377999998141e-02,8.244110128000001203e-02,7.879600532000000102e-02,7.340019230000000006e-02,6.969673199600000257e-02,6.440772986000001255e-02,5.963699325800000950e-02,5.449768094000000118e-02,5.040985102000001411e-02,4.484565731839999098e-02,3.966232287999999634e-02,3.383956900199999035e-02,3.047744799600000248e-02,2.951522791800000392e-02,2.852233915999999314e-02,2.959053027800000180e-02,3.442527758800000004e-02,3.556899991999999677e-02,2.958610603199999384e-02,3.201744081800000918e-02
