3.346450807799999927e-02,3.570571898199999955e-02,3.975151067399999155e-02,4.450538630000000495e-02,5.042144775999999468e-02,5.892295831999998235e-02,6.362854015999999668e-02,6.641464229999999302e-02,6.822700499999997947e-02,6.652694709999999734e-02,6.888679511999998284e-02,6.667533889999999186e-02,6.507659913999999657e-02,6.440574641999997907e-02,6.644271864000000916e-02,6.178947444000001260e-02,5.856628421999997974e-02,5.781990053999999657e-02,5.595344546000000086e-02,5.362487798000001998e-02,5.017303463999999574e-02,4.494750985999999837e-02,4.591773984000001307e-02,4.381401062000001012e-02,4.049873355999999980e-02,3.986312870000000008e-02,3.970428469999998794e-02,3.787994395999999542e-02,3.542015078400000128e-02,3.391540528000000498e-02,3.097541807999999383e-02,3.146995545999999727e-02,3.094131466000000358e-02,3.193756101399999187e-02,3.197776794200000300e-02,3.135818477000000548e-02,3.115837095600001300e-02,3.182090764600000593e-02,3.232292174200000062e-02,3.350494386400000579e-02,3.772811891199999434e-02,4.313331601199998921e-02,5.096031179999999799e-02,5.166229268400000102e-02,5.380760176599999611e-02,4.361648578199998905e-02,2.155761694999999700e-02,1.165779104999999961e-02
4.610046380300000107e-02,5.073554984799998752e-02,5.672782903999999682e-02,6.205276503999998527e-02,6.979507445999998116e-02,7.801315310000001002e-02,8.391128511999999817e-02,8.677024903999998318e-02,8.815429681999997769e-02,8.566795342000002589e-02,8.717567467999998154e-02,8.508659375999996777e-02,8.281661988000001140e-02,8.109115579999999490e-02,8.247360207999999970e-02,7.760604872000001486e-02,7.480567938000001749e-02,7.430770861999998200e-02,7.254394524000000455e-02,6.974517828000000030e-02,6.632492066000000852e-02,6.076385493999999360e-02,5.942062385999999363e-02,5.609725964000000092e-02,5.182785034000001595e-02,5.013313292000000365e-02,4.986473078000001197e-02,4.731781011999999786e-02,4.441696167999999167e-02,4.315414425999999914e-02,3.964950564000000593e-02,3.958663942000000685e-02,3.830703743999998995e-02,3.866325378000000368e-02,3.814773563999999256e-02,3.684371940000000234e-02,3.598823545999998985e-02,3.632301331999999300e-02,3.659759518199999506e-02,3.755340572000000904e-02,4.084976193999998589e-02,4.520828239999999387e-02,5.231742849999999195e-02,5.357124329999999462e-02,5.703292858199998649e-02,5.005958537000000652e-02,2.649818451000000158e-02,1.847183213231999924e-02
5.640968319000001785e-02,6.055793764000000357e-02,6.782920854000001887e-02,7.340705883999999737e-02,8.263954156000002937e-02,9.199165357999999904e-02,9.889671285999998562e-02,1.022034456199999997e-01,1.028562169800000120e-01,1.002922063800000402e-01,1.020270534400000012e-01,9.965011626000000455e-02,9.672698957999999181e-02,9.442543046000001494e-02,9.588867236000001015e-02,9.149230971999999795e-02,8.917831423999997287e-02,8.864357041999999798e-02,8.619003291999996486e-02,8.342033373999997725e-02,7.974884026000000903e-02,7.382812499999999445e-02,7.072013853999999100e-02,6.650184636000000538e-02,6.175292982000001041e-02,5.870048520000001324e-02,5.680023191999999943e-02,5.355705263999999827e-02,5.031234741999998650e-02,4.854415889999999512e-02,4.455314638000000549e-02,4.415451049999999378e-02,4.322319029999999868e-02,4.323074337999998490e-02,4.347259522000000709e-02,4.213668820000000814e-02,4.144599913999999496e-02,4.161026002199999518e-02,4.074523927800000750e-02,4.159721372600001105e-02,4.318817132400000480e-02,4.683540339999999608e-02,5.331527711999997643e-02,5.272682183600000544e-02,5.789749112599998360e-02,5.274093650600000099e-02,3.051445003199999492e-02,2.470397923159999357e-02
6.381484975999998643e-02,6.895568852000000248e-02,7.725097686000000075e-02,8.254196159999999116e-02,9.485351520000001591e-02,1.055320736800000186e-01,1.126429747800000020e-01,1.157455451400000029e-01,1.161919399399999747e-01,1.138485716599999809e-01,1.153180693599999834e-01,1.124620052800000131e-01,1.092530067199999760e-01,1.068345642800000300e-01,1.077688600599999852e-01,1.029786686800000101e-01,1.008018491400000244e-01,1.004576109000000217e-01,9.795715343999999991e-02,9.536949176000000805e-02,9.126464838000000745e-02,8.508033755999999670e-02,8.142623882000001034e-02,7.606903092000001643e-02,7.045898434000001653e-02,6.646903994000000204e-02,6.410583487999998997e-02,6.041297920000000821e-02,5.657081605999998708e-02,5.482177734000000247e-02,5.067657468000000276e-02,4.999771129999999036e-02,4.811126713999999693e-02,4.828521725999999903e-02,4.870628358000000241e-02,4.688697815999999519e-02,4.521575926000000883e-02,4.492027283800000687e-02,4.354515076800000162e-02,4.351821902239998152e-02,4.452896122000000317e-02,4.804756163999998608e-02,5.389427152799997761e-02,5.305366518999999476e-02,5.799972520999999159e-02,5.451919567999999328e-02,3.334396378800000282e-02,2.937538139399999484e-02
7.778121999999999814e-02,8.295639000000001873e-02,9.115379353999999990e-02,9.659133905999998937e-02,1.100581362200000191e-01,1.199198916800000153e-01,1.238169097600000379e-01,1.261609646599999857e-01,1.268502812199999719e-01,1.249443813999999986e-01,1.264401245200000024e-01,1.240723423799999919e-01,1.214281459400000235e-01,1.189881901000000158e-01,1.197407532399999974e-01,1.148715211999999930e-01,1.131466680599999969e-01,1.128877259200000288e-01,1.101738740000000188e-01,1.076206969599999980e-01,1.036916352000000069e-01,9.764297452000000876e-02,9.343505876000002264e-02,8.776840221999998581e-02,8.174583432000000205e-02,7.684379607999999862e-02,7.334152228000002938e-02,6.895065308000002113e-02,6.434196480000001217e-02,6.138710027999999541e-02,5.646980281999999796e-02,5.528373732000001900e-02,5.345260605999999776e-02,5.325530998000000543e-02,5.372573860000000312e-02,5.263763423999998775e-02,5.130950928000000549e-02,5.147331239400000646e-02,5.004386893600000497e-02,4.933052065799999053e-02,5.080604551999999552e-02,5.427810671999999670e-02,5.990051273999998788e-02,5.903251651399999550e-02,6.672752371800000359e-02,6.767919100612243555e-02,4.765397684285715973e-02,4.475822442400000795e-02
9.089889522000001165e-02,9.769813522000000972e-02,1.074301916200000179e-01,1.162779230799999980e-01,1.339748383400000409e-01,1.466110997000000249e-01,1.529287720000000184e-01,1.573901357000000167e-01,1.593524930000000395e-01,1.579685972800000116e-01,1.575334168000000479e-01,1.562592312000000427e-01,1.535197452000000018e-01,1.501551051399999670e-01,1.494903551999999802e-01,1.437491610000000142e-01,1.418948362000000130e-01,1.399362187400000346e-01,1.352735891400000112e-01,1.321929935599999717e-01,1.278932953999999678e-01,1.226126097399999892e-01,1.162789159000000017e-01,1.091490939999999743e-01,1.028693391199999863e-01,9.715164214000000797e-02,9.249527007999999717e-02,8.763984679999997640e-02,8.225006113999999702e-02,7.894470229999997479e-02,7.376495364000000554e-02,7.039894095999998935e-02,6.735023507999998715e-02,6.735122679999996920e-02,6.699127220000000715e-02,6.540740979999999649e-02,6.295440667200001561e-02,6.197486872799998908e-02,6.008476266399997295e-02,5.836898794060000478e-02,5.846946688699999201e-02,6.043556228199999103e-02,6.291999829800000443e-02,6.197097803999999932e-02,7.077641404081631837e-02,8.548719976086957550e-02,5.479599720232559978e-02,4.824089510938776165e-02
1.127622216600000365e-01,1.213053118599999869e-01,1.324005127200000020e-01,1.406871028999999995e-01,1.610896305199999712e-01,1.698616026800000012e-01,1.716928867999999997e-01,1.727083586000000559e-01,1.730576325999999832e-01,1.704782107999999741e-01,1.688990786000000022e-01,1.665629584000000163e-01,1.632568366000000382e-01,1.599827580000000027e-01,1.585796361999999848e-01,1.519788358000000172e-01,1.506746677999999950e-01,1.487100987999999957e-01,1.446182247399999676e-01,1.423244475200000358e-01,1.385678104799999977e-01,1.339210512800000086e-01,1.274975588800000004e-01,1.197853856999999828e-01,1.127131652600000256e-01,1.053306577400000416e-01,9.976608250000000566e-02,9.387069721999999339e-02,8.826469438000000833e-02,8.439567559999999746e-02,7.816635154000001195e-02,7.483139020000000030e-02,7.155548093999999915e-02,7.078514107999998861e-02,6.989562994000000917e-02,6.876777632000000140e-02,6.581794723379999490e-02,6.462226838439999455e-02,6.195144651999999474e-02,5.980674739999998490e-02,5.874565136000000493e-02,6.138465863999998523e-02,6.194976754000001279e-02,6.015556327999999064e-02,7.678660957446810376e-02,8.387916981578946718e-02,6.666368415757575883e-02,4.221225299555554644e-02
1.191534426000000063e-01,1.277018738599999814e-01,1.396225735400000167e-01,1.475094600999999617e-01,1.679001620400000505e-01,1.759881598000000158e-01,1.763665774000000019e-01,1.777199564000000453e-01,1.772898864000000130e-01,1.748381041999999830e-01,1.724364470000000482e-01,1.693859866000000103e-01,1.651306919999999678e-01,1.609313205999999830e-01,1.597440337999999904e-01,1.525617983999999761e-01,1.512623598000000236e-01,1.495797735999999933e-01,1.457091527400000142e-01,1.439644625200000305e-01,1.406136324599999987e-01,1.363822937000000179e-01,1.303346255800000297e-01,1.228199772000000134e-01,1.162034614000000271e-01,1.082592009799999977e-01,1.021687318800000160e-01,9.620613083999998705e-02,9.101120004000001762e-02,8.768516540000001469e-02,8.170761110000000771e-02,7.869377140000001492e-02,7.492393499999999706e-02,7.309699984000000983e-02,7.257339476000000678e-02,7.045028664199999568e-02,6.664520274399998723e-02,6.499374412000000212e-02,6.261695825999998022e-02,6.008399984000000610e-02,5.836906452200001094e-02,6.257583614000000738e-02,6.086021394999999168e-02,6.268409717999998132e-02,6.830336788181817775e-02,7.202083024142856560e-02,4.251790937037037282e-02,4.592409144500000234e-02
1.232294467199999966e-01,1.322135163400000035e-01,1.435191343000000175e-01,1.520695487999999818e-01,1.731787107799999670e-01,1.810967257999999691e-01,1.808634184000000034e-01,1.814199065999999860e-01,1.805927278000000469e-01,1.776489256000000350e-01,1.747370150000000510e-01,1.713729098000000284e-01,1.666435244000000204e-01,1.621547700000000036e-01,1.607580564000000156e-01,1.534170532000000142e-01,1.515271003999999755e-01,1.496188358000000163e-01,1.460241698000000199e-01,1.446691134000000212e-01,1.409011848399999711e-01,1.365243530399999905e-01,1.313920590599999827e-01,1.237944028199999963e-01,1.173281099200000344e-01,1.097029113200000128e-01,1.035150143000000272e-01,9.735313344000000313e-02,9.204765333999999355e-02,8.833320624000000343e-02,8.240036002000000748e-02,7.908721895999999696e-02,7.535232577800000942e-02,7.359504711999999282e-02,7.313247662600000365e-02,7.098144543600000411e-02,6.730499275200001186e-02,6.525299067999999758e-02,6.276031494000000599e-02,6.010810830000000438e-02,5.883056621600001729e-02,6.446548447999998765e-02,6.585464437799999626e-02,6.513519302799998523e-02,7.379717879024390303e-02,7.450062908928570260e-02,1.609130146952381449e-02,4.525840303500001244e-02
1.287479400800000118e-01,1.368297580800000302e-01,1.472599792000000019e-01,1.561626434800000018e-01,1.763777920600000382e-01,1.835198974600000532e-01,1.828107453999999743e-01,1.827302548000000193e-01,1.817815398000000027e-01,1.782620233999999138e-01,1.747888180000000402e-01,1.714599607999999498e-01,1.662313841999999986e-01,1.615499880000000610e-01,1.599774929999999984e-01,1.529037467999999622e-01,1.506402587999999543e-01,1.486774440000000197e-01,1.456477355999999945e-01,1.446245570000000424e-01,1.411736300200000516e-01,1.365914148800000394e-01,1.314494329399999717e-01,1.242036437000000326e-01,1.170661158399999707e-01,1.099457553599999804e-01,1.043297575200000243e-01,9.824485770000000728e-02,9.359184267999999529e-02,9.022163384000000952e-02,8.456619231999999708e-02,8.116180409999999845e-02,7.627098045319999353e-02,7.400733936000002122e-02,7.226249687800001542e-02,7.012374915399999242e-02,6.548942569200001673e-02,6.326644877999999805e-02,6.205451945999999885e-02,5.938308718799999858e-02,5.876380928920000440e-02,6.741004949000001245e-02,6.581428532599999104e-02,7.460512434163266149e-02,8.905854097567567074e-02,6.965270410769229537e-02,5.666968909523810438e-02,4.425938944000000486e-02
