3.470237740700000267e-02,3.522422797000000078e-02,3.990142814400000210e-02,4.474617002859998527e-02,5.086082456000000362e-02,6.055129998000000069e-02,6.399017348000002325e-02,6.804084779999999832e-02,6.934814462000002400e-02,6.849601753999999543e-02,6.994514470000000317e-02,6.716583252000001003e-02,6.419738767999999540e-02,6.336624149999998956e-02,6.490066529999999334e-02,5.967063896000000117e-02,5.786369323999997899e-02,5.647636411999999023e-02,5.585670472000000414e-02,5.408653253999998883e-02,5.100463869999998651e-02,4.609725953999998377e-02,4.618431092000000598e-02,4.342185970000000256e-02,3.842445373999999608e-02,3.811286928200000035e-02,3.735458372000000082e-02,3.609809877999999028e-02,3.506484983999999527e-02,3.276626585999999758e-02,2.974861143600000465e-02,3.009658814799999124e-02,2.951866149999999439e-02,2.986015317799999361e-02,3.027839661399999230e-02,2.951744075800000200e-02,2.978637687999999978e-02,3.017623902399999697e-02,3.119781490000000587e-02,3.263755791999999739e-02,3.490196228600001005e-02,3.873153674000000268e-02,5.042030330000001059e-02,4.961006171399999498e-02,5.151634225000000650e-02,4.411628716549999968e-02,2.667556754800000374e-02,2.285682695620000135e-02
4.576156628159998990e-02,5.009323121599998374e-02,5.557891831799999238e-02,6.124107359999999417e-02,6.928558354000000086e-02,7.868011481999999390e-02,8.383560170000001199e-02,8.797149643999999102e-02,8.864952062000000521e-02,8.722702018000000335e-02,8.864944450000000753e-02,8.610801681999998014e-02,8.268363952000001849e-02,8.081588759999996929e-02,8.149002064000000767e-02,7.667381301999999510e-02,7.474464417999998611e-02,7.334587101999998082e-02,7.254333487999999053e-02,6.991905209999998982e-02,6.602272042000000007e-02,6.051567076000000100e-02,5.962547306000000324e-02,5.581611633999997851e-02,4.981895447999999671e-02,4.838470461999998251e-02,4.686088565999999012e-02,4.514045713999997878e-02,4.275573723999999409e-02,4.043243415999998175e-02,3.795440668000000378e-02,3.721458442000000894e-02,3.640655519799998463e-02,3.644119258000001055e-02,3.699096669999999559e-02,3.533660893999999303e-02,3.559326166000000014e-02,3.580825808199999960e-02,3.644805906200000029e-02,3.669837954200000363e-02,3.860847474599998774e-02,4.170722967200000270e-02,5.080322270000001139e-02,5.018508870999999205e-02,5.385787962099997800e-02,4.885429354700001475e-02,3.269905102759999849e-02,3.246070843599999090e-02
5.558776858200000642e-02,6.032394424000000338e-02,6.679306003999999075e-02,7.261428850000001267e-02,8.303260801999998164e-02,9.267715474000000342e-02,9.866714476000000567e-02,1.028346247800000085e-01,1.027989959599999864e-01,1.017895502599999724e-01,1.027909089999999998e-01,1.001568605400000034e-01,9.593307488000002436e-02,9.396369925999996375e-02,9.502830539999998494e-02,9.035461440000006061e-02,8.847824096000002358e-02,8.727508530000001319e-02,8.594047585999999017e-02,8.333282486000001543e-02,7.866874697999999555e-02,7.271301278000000257e-02,7.062416075999998488e-02,6.610801699999999115e-02,5.940010068000003279e-02,5.709480281999998463e-02,5.472167978000001820e-02,5.210128781999998765e-02,4.917945863999999973e-02,4.650642398000000288e-02,4.353012088000000890e-02,4.198387151999999345e-02,4.128585816000000103e-02,4.106086731999999961e-02,4.156387330000000518e-02,3.984344484000000575e-02,3.982048038399998297e-02,3.970382690800000614e-02,3.931587226279999875e-02,3.932785033999999791e-02,3.965759275999999195e-02,4.217216500800000101e-02,5.013702400000000226e-02,4.903053263639999687e-02,5.435279861400000440e-02,5.242500288399999653e-02,3.742919889759999813e-02,3.968528755200000091e-02
6.357231153999999551e-02,6.997138943999998972e-02,7.690399159999999901e-02,8.236328136000001243e-02,9.644371003999997749e-02,1.065979007999999645e-01,1.122998807800000554e-01,1.154259494200000069e-01,1.151813499999999879e-01,1.142417904400000184e-01,1.151387785600000296e-01,1.120513920799999785e-01,1.077307131400000034e-01,1.051512140200000223e-01,1.061035156800000101e-01,1.007917778000000236e-01,9.941642806000000610e-02,9.793640194000000077e-02,9.622360178000001485e-02,9.409088162000001088e-02,8.968933108000001764e-02,8.338836686000000720e-02,8.037414539999999941e-02,7.508506764000000278e-02,6.791145316000002374e-02,6.437034597999999330e-02,6.148277278000000706e-02,5.851715092000001756e-02,5.549049382000000030e-02,5.262641907999997953e-02,4.946861269999999755e-02,4.760284420000000793e-02,4.619895931999999650e-02,4.597671505999999936e-02,4.614257813999999430e-02,4.451431278000000241e-02,4.448257443840000075e-02,4.399856563840000290e-02,4.365196233399998987e-02,4.273925776000001009e-02,4.245391844800000536e-02,4.408058176000000106e-02,5.151802053999999381e-02,4.965019212000001264e-02,5.260375978000000202e-02,5.264869693800000583e-02,3.996833815800000800e-02,4.311073326139999717e-02
7.888717675999999679e-02,8.509368900000000013e-02,9.152000438000000571e-02,9.773879977999999635e-02,1.128720851799999841e-01,1.221395109800000323e-01,1.250837703400000389e-01,1.268312067800000109e-01,1.266018685199999660e-01,1.249269858200000027e-01,1.263814545000000455e-01,1.239119719000000008e-01,1.201384737000000258e-01,1.173350527600000304e-01,1.185451500400000330e-01,1.132174685799999803e-01,1.125169373600000411e-01,1.110596463000000228e-01,1.091994476199999869e-01,1.066194915399999998e-01,1.019467927600000018e-01,9.597686798000001906e-02,9.272529615999999808e-02,8.676338197999999835e-02,7.912590005999999010e-02,7.486114499999999006e-02,7.154060364000000560e-02,6.765678415999999695e-02,6.404251103999999972e-02,6.043258662000001308e-02,5.692253107999999812e-02,5.446609495999998191e-02,5.292381288000000406e-02,5.190971373999999500e-02,5.194610600000000578e-02,5.057464596800000795e-02,5.043251040400000690e-02,5.018127437599998603e-02,4.937110913799999667e-02,4.757171628000000235e-02,4.668128969999999628e-02,4.849121094000002907e-02,5.425376875999999432e-02,5.272338871999998622e-02,5.437882130612246151e-02,5.541906560612248206e-02,4.117616667659574486e-02,4.809260371249999416e-02
9.189002984000001206e-02,1.005741115599999846e-01,1.085026555000000309e-01,1.179203795599999549e-01,1.372741705000000145e-01,1.485047145800000024e-01,1.536023711599999730e-01,1.575088502800000567e-01,1.584399412000000174e-01,1.571881855199999956e-01,1.571247102200000467e-01,1.556000513999999946e-01,1.517189794000000369e-01,1.483560944800000059e-01,1.479000091999999877e-01,1.417777248000000878e-01,1.406575773999999834e-01,1.386792759999999902e-01,1.349530028599999765e-01,1.318692010600000519e-01,1.272138219600000286e-01,1.217810056000000474e-01,1.162677005400000463e-01,1.084785456400000347e-01,1.007002256200000140e-01,9.496147152000000702e-02,9.018577641999998840e-02,8.578453061999997964e-02,8.111732458000001089e-02,7.649841292000000847e-02,7.350082387999999634e-02,6.863723746000000014e-02,6.683441169999998488e-02,6.502174385999999473e-02,6.470970137999999816e-02,6.284118665199998899e-02,6.178382872999999692e-02,6.035766604000000063e-02,5.889534007200000060e-02,5.561035149200000555e-02,5.350753756000000555e-02,5.367378265999998149e-02,5.786979680000001180e-02,5.674148582600000573e-02,6.278252549999999155e-02,6.408561576595743492e-02,5.556996664461539420e-02,4.903419966531914059e-02
1.134918978799999978e-01,1.236897273800000169e-01,1.330404659399999912e-01,1.424571230599999683e-01,1.639346314400000060e-01,1.711439509999999609e-01,1.715672295999999541e-01,1.719677735599999535e-01,1.713587951999999970e-01,1.683150479999999671e-01,1.670238500000000015e-01,1.651904294000000328e-01,1.617824560000000467e-01,1.578274534000000118e-01,1.572151179999999870e-01,1.508244330000000077e-01,1.496934507999999886e-01,1.480133059999999834e-01,1.445199583000000010e-01,1.412709046400000279e-01,1.371726222199999567e-01,1.322665404199999672e-01,1.269404599199999706e-01,1.185666651400000271e-01,1.101530462200000227e-01,1.035553738599999801e-01,9.792930579999997720e-02,9.242347732000003036e-02,8.740188590000000368e-02,8.239357001999998709e-02,7.902366614000000400e-02,7.312660212000000881e-02,7.145080547999999032e-02,6.858505241999998669e-02,6.809745801999998738e-02,6.667617789959998098e-02,6.417114299599999128e-02,6.296211247300002867e-02,6.133392317000001259e-02,5.925041223000000745e-02,5.574584961999999588e-02,5.564575197999999112e-02,5.888175930600000885e-02,6.813890087959183217e-02,6.881778756382980755e-02,7.058204132682927012e-02,4.190942031121211442e-02,4.979743914425000667e-02
1.213399505799999667e-01,1.320042416199999624e-01,1.420020296600000009e-01,1.504634854999999383e-01,1.710283662000000038e-01,1.770618437999999517e-01,1.763664247999999490e-01,1.759779358000000127e-01,1.747093198000000958e-01,1.711426539999999774e-01,1.693033606000000080e-01,1.668865206000000323e-01,1.631741329999999435e-01,1.589826960000000067e-01,1.580352026000000354e-01,1.517970283999999781e-01,1.502976227999999470e-01,1.496152494000000110e-01,1.462782286000000320e-01,1.436298368799999725e-01,1.405983730200000004e-01,1.355091097999999994e-01,1.303737641000000114e-01,1.228474430399999484e-01,1.146401975399999745e-01,1.075403597800000388e-01,1.010954280799999938e-01,9.537513740000001794e-02,9.052246104000000182e-02,8.513900755999999348e-02,8.188652026000001194e-02,7.636528004000001091e-02,7.402175917999997967e-02,7.078643778000001663e-02,6.956855795999998537e-02,6.795196549999998892e-02,6.527137746800000528e-02,6.417785636599998567e-02,6.273735053999998645e-02,6.081077567999998434e-02,5.841529862000000711e-02,5.885360712000000522e-02,6.131584160819999324e-02,7.223923337551020618e-02,7.469648006829786302e-02,7.393069192666666678e-02,4.406159916129032128e-02,4.793049733333332868e-02
1.235887144400000526e-01,1.343071743999999790e-01,1.447350318799999758e-01,1.533938600999999458e-01,1.741741180400000477e-01,1.810407249999999857e-01,1.800778962000000039e-01,1.791748043999999984e-01,1.776317596000000498e-01,1.740344239999999931e-01,1.712805185999999869e-01,1.687142181999999879e-01,1.640801235999999608e-01,1.596096038000000272e-01,1.590391540000000159e-01,1.520156866000000051e-01,1.506808471999999954e-01,1.497792051999999874e-01,1.463510894000000229e-01,1.438813786000000539e-01,1.409500126600000125e-01,1.360314942200000210e-01,1.304591371000000111e-01,1.231729129599999500e-01,1.157404326600000449e-01,1.093395988199999946e-01,1.030520633999999769e-01,9.733581565999997742e-02,9.281669584000001860e-02,8.724105838000000002e-02,8.282020585999999573e-02,7.723319993999999689e-02,7.530700651999999717e-02,7.156364431799998316e-02,7.005485519400000971e-02,6.928420994199999128e-02,6.589218144600000882e-02,6.482551542599998551e-02,6.278984045999999597e-02,6.145469703999999200e-02,5.966354344000000809e-02,6.393699667600000192e-02,7.025566079000000741e-02,7.948194249795918764e-02,9.271855767954546856e-02,9.234705273225805866e-02,5.456308243076923858e-02,5.143165611388888364e-02
1.281082916200000366e-01,1.375718687599999934e-01,1.490210721800000193e-01,1.575926208799999784e-01,1.767280581399999217e-01,1.841953278000000027e-01,1.830407723999999681e-01,1.822509764000000143e-01,1.803417965999999928e-01,1.754979708000000138e-01,1.719495393999999899e-01,1.693375393999999590e-01,1.645433813999999384e-01,1.601055149999999760e-01,1.587818143999999987e-01,1.515268705999999743e-01,1.499677286000000165e-01,1.487354282000000194e-01,1.456001276000000177e-01,1.434181976000000192e-01,1.408152006600000006e-01,1.361873624799999627e-01,1.312480169000000141e-01,1.238575744999999978e-01,1.159560391800000256e-01,1.094546512399999644e-01,1.036218266600000271e-01,9.808883660000000670e-02,9.366752583999994608e-02,8.803489672000003319e-02,8.465026877999996813e-02,7.953498874000000662e-02,7.741363532000000713e-02,7.331184347399995194e-02,7.088584905599999708e-02,6.988708499800001805e-02,6.590354894999998769e-02,6.447227471200001059e-02,6.266609214000000427e-02,6.194030766800001642e-02,6.147125244800000915e-02,6.701660194600000953e-02,7.827922263061223851e-02,9.361362484583334032e-02,9.515976287804880918e-02,9.726658557407406869e-02,9.967422514999998984e-02,6.658304127586205101e-02
