3.406440734600000436e-02,3.557411194800000342e-02,4.196937561200000250e-02,4.577346806400001133e-02,5.430709836000000013e-02,6.224708550000000729e-02,6.586433407999998935e-02,6.991714482000002673e-02,7.045852655999999825e-02,6.844551089999999227e-02,6.972908020000000151e-02,6.683364870000001179e-02,6.497444146000000420e-02,6.345886228000001406e-02,6.501182550000000893e-02,6.103904716000001229e-02,5.877243041999999362e-02,5.811393730000000840e-02,5.700820920000002068e-02,5.403327949999999630e-02,5.179138175999999788e-02,4.598884579999999722e-02,4.600563048000001765e-02,4.330688469999999929e-02,3.882263185400000594e-02,3.745513917999999942e-02,3.749351505999999612e-02,3.583541865799998866e-02,3.539062502000000360e-02,3.340148923999999853e-02,3.167213432599999545e-02,3.245849608000000303e-02,3.083908077400000433e-02,3.161033629199999639e-02,3.102615364399999992e-02,3.122383117999999805e-02,3.057479857999999273e-02,3.070266719999999866e-02,2.975898744000000234e-02,3.138481140600000302e-02,3.344619748799999848e-02,3.768112172000000204e-02,4.266990657799998865e-02,3.573631278800000477e-02,4.322273260920000276e-02,3.649421670399999318e-02,1.707778951399999134e-02,7.973632942000000168e-03
4.342353819199999687e-02,4.786773678600000914e-02,5.621414187999999867e-02,6.123435982000002137e-02,7.168014516000000003e-02,7.930778540000001098e-02,8.501991267999997604e-02,8.890289314000000831e-02,8.890686032000000294e-02,8.740432701999999165e-02,8.732276888000001236e-02,8.491584774000000835e-02,8.249267594000002368e-02,8.024978629999997282e-02,8.178504956000001713e-02,7.708007817999998346e-02,7.497604370000002239e-02,7.458557122000000761e-02,7.334419254000000554e-02,6.983131402000002097e-02,6.708343501999998459e-02,6.097366338000001496e-02,5.984764103999998947e-02,5.616348270000002391e-02,5.058250415999999972e-02,4.851905824000000284e-02,4.734100341999999961e-02,4.516899105999998276e-02,4.371231082000001655e-02,4.120178225999999999e-02,3.903617858999999801e-02,3.920700067999999955e-02,3.733436585999999613e-02,3.759674075999999698e-02,3.659347534079999964e-02,3.651512143999999932e-02,3.565147401200000066e-02,3.571907041400001342e-02,3.492324828599999154e-02,3.564132686200000011e-02,3.635429381200000476e-02,3.902976986000000065e-02,4.335708630399999486e-02,3.497940049519999983e-02,3.950782783999999548e-02,3.760276786200001525e-02,2.026214613799999509e-02,1.356613160260000499e-02
5.308570860000000335e-02,5.705932604000002462e-02,6.631813038000000660e-02,7.179946898000001687e-02,8.385772714000000461e-02,9.366569548000003298e-02,9.978233358000000719e-02,1.035324861400000185e-01,1.031631467600000046e-01,1.019750215600000176e-01,1.022860715599999692e-01,1.000888062199999928e-01,9.694244359999998339e-02,9.453163119999999364e-02,9.646186837999996821e-02,9.149147066000003214e-02,8.948829632000000756e-02,8.879600508000001780e-02,8.693008425999998456e-02,8.336158747999998508e-02,7.992675798000001275e-02,7.351287837999997965e-02,7.130950928000000244e-02,6.653419502000000596e-02,6.014328007999998615e-02,5.713775632000001048e-02,5.511550901999999474e-02,5.207099908000000638e-02,5.004028320000000057e-02,4.702453611999999478e-02,4.415908813799999943e-02,4.353431701999999764e-02,4.180259702000000549e-02,4.196594235999998035e-02,4.116668698400000742e-02,4.051826470000000069e-02,3.982017520000000893e-02,3.979011529599999625e-02,3.878242497428001367e-02,3.923667909399999876e-02,3.881179808000000120e-02,4.189193739999999555e-02,4.460403459999999487e-02,3.611610453999999915e-02,3.840568527859999221e-02,3.799446099600000543e-02,2.268302888260000094e-02,1.639060995200000009e-02
6.018692027999998639e-02,6.596282947999998481e-02,7.599739065999999710e-02,8.098068242000000527e-02,9.631393449999998968e-02,1.071612542400000451e-01,1.130042264600000096e-01,1.162024688800000205e-01,1.162778474799999601e-01,1.151065070200000262e-01,1.152690888999999969e-01,1.127008820400000333e-01,1.089252475400000336e-01,1.060280611000000012e-01,1.075102231799999891e-01,1.023780061199999758e-01,1.003746798400000223e-01,9.977111796000000254e-02,9.786109918000000796e-02,9.472900351999999358e-02,9.084457419999997230e-02,8.419891362000000989e-02,8.110610964000003476e-02,7.540946974000002634e-02,6.854583745999998090e-02,6.457038884000000645e-02,6.207061770000001089e-02,5.862228386000002678e-02,5.611526483999997733e-02,5.331687925999997746e-02,4.995513916000002275e-02,4.861206054000000859e-02,4.682006840000000475e-02,4.704551686000000427e-02,4.591094968800000370e-02,4.554061890000001001e-02,4.450111386199998714e-02,4.387557982600001627e-02,4.273544301400000051e-02,4.206573482000000586e-02,4.120132447999999559e-02,4.389930731999999725e-02,4.641387961200000439e-02,3.869628882000000075e-02,3.952369700599999564e-02,3.987274142399999111e-02,2.608551016980000317e-02,2.126487711400000188e-02
7.515846280000000601e-02,8.037597646000001206e-02,9.074440037999999265e-02,9.610298172000000805e-02,1.121704103399999708e-01,1.216922760000000159e-01,1.248560340600000096e-01,1.273166657799999768e-01,1.274402625999999927e-01,1.261605834800000048e-01,1.268678282800000112e-01,1.249774168999999990e-01,1.214418036799999878e-01,1.182298280199999829e-01,1.196257022399999786e-01,1.144996650599999916e-01,1.125996400000000008e-01,1.119211577199999974e-01,1.101351164800000171e-01,1.070735167399999993e-01,1.029183958000000343e-01,9.675560011999996546e-02,9.298294116000001275e-02,8.675773627999998350e-02,7.946609481999999947e-02,7.477203373999999347e-02,7.104774473999998785e-02,6.665267935999998061e-02,6.328330999999998152e-02,5.985946646000000343e-02,5.612579342000000721e-02,5.450248709999997582e-02,5.275138849999999602e-02,5.273895267999999248e-02,5.104980463999999468e-02,5.128799428000002658e-02,5.022789004199999102e-02,4.925247195399999611e-02,4.813148503800000061e-02,4.631637578400000371e-02,4.613571163840000239e-02,4.904342656000001965e-02,5.034515399200000657e-02,4.327247628800000995e-02,4.231208809399999299e-02,4.250218924489795880e-02,2.826433775510204735e-02,2.551588733265306233e-02
8.858726515999998385e-02,9.612709071999998856e-02,1.076966860199999737e-01,1.161121366400000160e-01,1.363864896600000265e-01,1.475839995600000121e-01,1.534281160200000049e-01,1.577040093600000081e-01,1.593934628999999770e-01,1.595516965999999870e-01,1.583480835000000142e-01,1.578740691999999668e-01,1.535541531999999598e-01,1.494490052199999863e-01,1.491224670000000085e-01,1.425747674000000242e-01,1.407534026200000510e-01,1.385665893999999954e-01,1.349073799599999901e-01,1.314112084199999808e-01,1.268046563599999621e-01,1.217961120800000047e-01,1.155541988800000003e-01,1.081517790600000084e-01,1.007622524800000363e-01,9.528587298000003314e-02,9.044029194000004213e-02,8.510169939999999433e-02,8.078086856000001037e-02,7.655120819999998438e-02,7.301620488000001852e-02,6.881591807999998256e-02,6.744133006000001263e-02,6.644874564000002870e-02,6.438125610000000609e-02,6.430664077999999340e-02,6.201217633799997742e-02,6.060745234000000647e-02,5.882560718599998822e-02,5.505241392000000122e-02,5.428871166000000248e-02,5.578559893999999325e-02,5.484535252399999616e-02,4.700347865199998310e-02,4.724151634600000371e-02,4.579766592500000844e-02,2.348629272790697317e-02,2.816669160208333522e-02
1.096485140200000041e-01,1.192329408199999941e-01,1.312853241199999910e-01,1.397927853399999754e-01,1.618348693199999633e-01,1.698563382000000122e-01,1.708576199999999601e-01,1.717492677799999923e-01,1.712695317999999856e-01,1.699034883999999690e-01,1.676701356000000198e-01,1.665765383999999738e-01,1.625907893999999909e-01,1.579873656000000126e-01,1.575922399999999390e-01,1.508885186000000211e-01,1.493659211400000242e-01,1.470407095999999858e-01,1.434027101600000020e-01,1.399141695800000251e-01,1.364095304600000114e-01,1.320091245200000207e-01,1.261839292999999973e-01,1.177717589399999848e-01,1.096563723800000056e-01,1.030310819400000050e-01,9.717773484000001571e-02,9.154426518000001456e-02,8.603454595999998622e-02,8.118171696000001103e-02,7.632438662000001761e-02,7.199356075999999161e-02,7.099128731999999886e-02,6.881362924000000714e-02,6.769622833999999756e-02,6.760261549400001235e-02,6.516670216200001753e-02,6.366500849800001138e-02,6.184936515999997497e-02,5.798278800000001426e-02,5.720108020000001098e-02,5.924163828000000159e-02,5.563484242000000385e-02,5.182380657119999706e-02,5.245325541359184551e-02,5.234614290090908867e-02,1.970966065384615468e-02,3.111046650888890305e-02
1.167647556600000108e-01,1.267507935800000207e-01,1.398002625000000221e-01,1.475422669599999737e-01,1.688568873999999886e-01,1.766772457999999935e-01,1.763776395999999969e-01,1.765802001999999815e-01,1.752626040000000163e-01,1.732157126000000158e-01,1.703622433999999741e-01,1.684680174000000030e-01,1.638451375999999404e-01,1.590702820000000073e-01,1.583952326000000188e-01,1.518460082000000211e-01,1.500278469999999920e-01,1.482183073999999712e-01,1.449668888000000266e-01,1.421274567999999683e-01,1.387651827600000221e-01,1.345945742799999623e-01,1.295652759999999792e-01,1.211898801999999747e-01,1.122274011799999915e-01,1.055084993200000043e-01,9.946289040000000359e-02,9.312789931999999882e-02,8.750953654000000193e-02,8.285896265999999344e-02,7.819564830000000355e-02,7.389617929999998946e-02,7.251335164000001499e-02,7.052101121999999889e-02,6.916641240000000190e-02,6.820037848380000600e-02,6.587959273799999516e-02,6.434349097200001144e-02,6.268127427999999057e-02,5.989769005999999452e-02,6.046577452000000130e-02,6.371154766000000635e-02,6.413337719999999409e-02,6.925621808142859437e-02,6.809012042916666452e-02,5.952262868500000914e-02,3.667351898857144216e-02,3.878350696261364389e-02
1.235426326199999952e-01,1.330911253800000082e-01,1.448666383000000168e-01,1.529144289000000656e-01,1.741461185800000089e-01,1.814107509999999535e-01,1.806862644000000184e-01,1.806694793999999438e-01,1.792864229999999726e-01,1.763736723999999589e-01,1.732932274000000827e-01,1.706540673999999980e-01,1.649334711999999870e-01,1.600744631999999890e-01,1.585722358000000165e-01,1.520920563999999808e-01,1.503838349999999935e-01,1.480526734000000288e-01,1.448945616000000269e-01,1.425570680000000090e-01,1.394508359000000142e-01,1.352652745199999507e-01,1.296173855200000169e-01,1.217392721800000244e-01,1.131786349000000053e-01,1.064330292399999905e-01,1.010274506400000161e-01,9.459045423999999647e-02,8.930038437999998635e-02,8.504882806000001183e-02,7.991226200000001167e-02,7.560012822000000687e-02,7.450263979999999231e-02,7.237182622000001841e-02,7.090881381599999089e-02,6.920166033959999907e-02,6.651039133600000763e-02,6.515647899999998938e-02,6.281219453999999092e-02,6.071281408000001739e-02,6.214958193999999686e-02,6.699333178000001221e-02,6.934539818000001743e-02,7.991424831632654158e-02,8.293770673111110214e-02,1.031772729393939103e-01,5.692129859615385062e-02,4.855848613684211196e-02
1.290135191799999803e-01,1.380471033800000080e-01,1.498799139399999980e-01,1.574402625000000111e-01,1.776035310000000089e-01,1.838156895999999985e-01,1.832954399999999762e-01,1.834497835999999438e-01,1.811049652000000509e-01,1.777568061999999227e-01,1.745786282000000300e-01,1.712577819999999695e-01,1.646495818000000000e-01,1.594672393999999882e-01,1.570815290000000253e-01,1.512712857999999883e-01,1.493727874000000400e-01,1.471884151999999502e-01,1.445258329999999924e-01,1.423885345999999774e-01,1.393941494000000003e-01,1.350128168000000184e-01,1.289290617799999927e-01,1.211647800399999753e-01,1.122871392399999724e-01,1.058786012999999859e-01,1.005509946600000176e-01,9.452377364000000282e-02,8.931068436000000332e-02,8.489822371999997119e-02,8.088043189999999383e-02,7.721801740000000525e-02,7.531433099600001735e-02,7.315414434200001592e-02,7.146736160200001242e-02,7.007240281800002080e-02,6.641067532199999845e-02,6.418441782000000595e-02,6.207153331999999690e-02,6.073783884000000938e-02,6.350097674000000636e-02,6.728851336199999367e-02,7.292907735999999697e-02,7.810086640816328585e-02,7.714734719047619538e-02,7.007040324999998238e-02,4.759232957130434677e-02,5.102684912352939417e-02
