1.049415591179999989e-02,9.418411292599999582e-03,9.909973162180001072e-03,1.060562140740000173e-02,9.847106906800002710e-03,9.124069194000002103e-03,7.941589336800001717e-03,7.367553710440000875e-03,5.382461492999999174e-03,1.796951301599999723e-03,3.099823191460004132e-04,-4.779815544000001813e-04,-2.510147092600000050e-03,-3.871841456000000344e-03,-5.271835306199999273e-03,-6.057739261399998354e-03,-6.684722917799999775e-03,-7.853774989059999698e-03,-7.567214935999996318e-03,-7.335891726200000941e-03,-6.749038715920001839e-03,-6.050796521260001087e-03,-5.394516002599999450e-03,-5.543060281599999223e-03,-5.673446667799999718e-03,-5.515594479889998798e-03,-5.366668690090000554e-03,-5.453109778139998004e-03,-5.506973252500001886e-03,-5.133514401199999917e-03,-5.403060908799999992e-03,-5.506744365400000236e-03,-5.718078616260000198e-03,-5.538635248199999701e-03,-5.867309544999999363e-03,-7.125473008220001292e-03,-7.433776861859996143e-03,-9.151306123399996495e-03,-1.026870728120000270e-02,-1.316818241394000083e-02,-1.792030342200000292e-02,-1.895721444939999986e-02,-1.678710938019999446e-02,-2.586669908559999231e-02,-5.015892029940002828e-02,-5.942512506800001759e-02,-4.999267608360000170e-02,-5.938690153680000611e-02
1.319915772999999751e-02,1.260513310800000578e-02,1.313591004079999423e-02,1.331108091419999813e-02,1.285202024320000053e-02,1.094635009619999988e-02,9.023819013819999596e-03,5.685348524299999040e-03,2.572631871345999830e-03,-5.498505062539999324e-04,-3.222122221199998863e-03,-5.341186569799999222e-03,-7.177886915999999451e-03,-8.510513322000002115e-03,-1.067070010059999879e-02,-1.181419369000000046e-02,-1.218811029579999934e-02,-1.272224428799999599e-02,-1.277137759800000411e-02,-1.269004822660000503e-02,-1.157707218379999681e-02,-1.060531612118000011e-02,-9.801025386800001418e-03,-9.632644654999999653e-03,-9.266052264400002209e-03,-8.229751567399998941e-03,-7.691268918800002463e-03,-7.276992806200001211e-03,-7.240905746199998230e-03,-7.040405235800001500e-03,-7.047195451600001340e-03,-7.308578509300000213e-03,-7.102661110519996497e-03,-7.358245847640000094e-03,-7.552566533599999396e-03,-8.764724731800000584e-03,-9.565200767600000320e-03,-1.131683354600000052e-02,-1.364265440360000123e-02,-1.724182120085999623e-02,-2.271743783383999710e-02,-2.626518241559999342e-02,-2.819503817020000205e-02,-4.189216609078000308e-02,-6.798858622276000852e-02,-7.917366006600000394e-02,-7.011802644399998952e-02,-8.039848323239999484e-02
1.710281367280000464e-02,1.532371522466000405e-02,1.564506530440000487e-02,1.640968325260000124e-02,1.500785828840000245e-02,1.079887388339999775e-02,6.867752077000001398e-03,2.554702685889999152e-03,-8.808898978000001849e-04,-5.305938746599999332e-03,-8.850860632540001605e-03,-1.114456176499999812e-02,-1.301475526680000161e-02,-1.443138119999999927e-02,-1.696289067799999772e-02,-1.818885799800000480e-02,-1.853935237200000918e-02,-1.935134882359999808e-02,-1.979316711400000775e-02,-1.899688717200000154e-02,-1.756324762599999895e-02,-1.653655997399999453e-02,-1.546890256599999826e-02,-1.485221856059999908e-02,-1.382049563000000564e-02,-1.287475582760000403e-02,-1.209281921640000153e-02,-1.123672485379999947e-02,-1.049774173500000497e-02,-9.846725447599999348e-03,-9.582138054600002064e-03,-9.249649028560001998e-03,-8.933563199599998256e-03,-8.637313804599998368e-03,-8.747177140399998996e-03,-9.622421277740000195e-03,-1.053512576252000309e-02,-1.231040956882000284e-02,-1.489013669909000637e-02,-1.967773433080000078e-02,-2.660964969580000006e-02,-3.156509395680000274e-02,-3.539131153700000865e-02,-5.092201217840000571e-02,-7.773094161799996848e-02,-8.757232656000002446e-02,-7.712738011199998800e-02,-8.599212632200002593e-02
2.012763978699999914e-02,1.812660211000000077e-02,1.875114439400000013e-02,1.938430789674400190e-02,1.707115169180000239e-02,1.211883547600000298e-02,7.071990964400001051e-03,1.939697264199999978e-03,-3.102951087000001013e-03,-8.091964733000001075e-03,-1.183624269200000273e-02,-1.474296569299999790e-02,-1.668556214800000215e-02,-1.817001344000000046e-02,-2.066772463399999676e-02,-2.214927670799999790e-02,-2.273979186200000141e-02,-2.387840271400000838e-02,-2.488090518600000536e-02,-2.497497557800000198e-02,-2.346099846400000188e-02,-2.243965148399999776e-02,-2.137214658399999925e-02,-1.992469781200000012e-02,-1.848663333800000183e-02,-1.691406250200000808e-02,-1.536132813799999906e-02,-1.412132258840000272e-02,-1.264549253239999858e-02,-1.193954466100000285e-02,-1.134490965501999508e-02,-1.094100956019999904e-02,-1.077026365520000056e-02,-1.040832516480000129e-02,-1.055969234400000283e-02,-1.167587277659999992e-02,-1.299423217439999931e-02,-1.495765683147999570e-02,-1.773376467020000222e-02,-2.274429311230000139e-02,-3.074203477517999453e-02,-3.744880702019998814e-02,-4.394851680360001289e-02,-6.152122497465999096e-02,-8.934082034600003552e-02,-9.892440770000000827e-02,-8.933303831999998834e-02,-9.610778888000000297e-02
2.813430786379999063e-02,2.520523073681999945e-02,2.418006894599999956e-02,2.143234244599999394e-02,1.687545771720000420e-02,9.232101457999998539e-03,1.113433839800000418e-03,-5.946350128000000776e-03,-1.248214724599999714e-02,-1.852363584980000130e-02,-2.315391542200000152e-02,-2.656372069800000055e-02,-2.928962707999999485e-02,-3.088943488000000029e-02,-3.333297737999998955e-02,-3.485870365999999693e-02,-3.608894343999999310e-02,-3.694252013999999723e-02,-3.821479797999999262e-02,-3.842941286000000484e-02,-3.725555419999998508e-02,-3.607765194000000369e-02,-3.450462341999999821e-02,-3.288757326000000397e-02,-3.026725768000000302e-02,-2.732810976000000017e-02,-2.581626892400000137e-02,-2.355072022800000497e-02,-2.157569884399999569e-02,-1.996078493400000112e-02,-1.948745731999999842e-02,-1.923530576180000271e-02,-1.832992554140000160e-02,-1.841575624199999830e-02,-1.942802427000000012e-02,-2.116096497500000173e-02,-2.284492497560000612e-02,-2.499702450660000116e-02,-2.865921015279999581e-02,-3.453781142242001723e-02,-4.344741845499999755e-02,-5.117507933999999176e-02,-5.983619702600002921e-02,-8.125297542779996718e-02,-1.111408997479999411e-01,-1.207462315000000092e-01,-1.104891969600000218e-01,-1.153291321199999830e-01
3.013801574720001430e-02,2.799377443799999643e-02,2.590560909739998696e-02,2.294631960999999470e-02,1.681365968099999761e-02,8.230056799819999644e-03,-2.853775070800000212e-03,-1.281234741154000170e-02,-2.040664670559999561e-02,-2.841941829799999805e-02,-3.352157590199999343e-02,-3.826019286799999669e-02,-4.117454529999999696e-02,-4.303421022000000068e-02,-4.607376103999999417e-02,-4.853881834000001866e-02,-5.067962648000001041e-02,-5.222564701999998782e-02,-5.408767698000002677e-02,-5.436531065999999912e-02,-5.272331232000000006e-02,-5.185585019999999767e-02,-4.936126714000000498e-02,-4.664207457999998419e-02,-4.316520682000000303e-02,-3.998229986000000069e-02,-3.730316160000000242e-02,-3.445953367999999434e-02,-3.109275814200000709e-02,-2.879707339000001087e-02,-2.775077823399999671e-02,-2.639198301800000160e-02,-2.524711602500000207e-02,-2.474700924399999419e-02,-2.534652710459999944e-02,-2.687156671399999405e-02,-2.881919857600000190e-02,-3.181404124139999845e-02,-3.733261105379999389e-02,-4.627738925399998288e-02,-5.760437002200003570e-02,-7.086006173400000163e-02,-8.828102093640001480e-02,-1.175662994199999645e-01,-1.522911070799999600e-01,-1.597824862799999690e-01,-1.479488375199999872e-01,-1.512753295799999509e-01
4.028373708400000142e-02,3.740043639859999547e-02,3.346137997599999553e-02,2.832275389393999407e-02,1.881301880399999932e-02,5.784530592000001505e-03,-7.812805193599999670e-03,-1.931709289999999565e-02,-2.779922482799999928e-02,-3.609642028800000985e-02,-4.247444146980001306e-02,-4.803596491999998636e-02,-5.205810547999999843e-02,-5.448944088000000352e-02,-5.832168577999999326e-02,-6.115150456000000012e-02,-6.260848997999998722e-02,-6.367996222000002482e-02,-6.423622132000000873e-02,-6.398193365999998994e-02,-6.272552488000000814e-02,-6.107192997999999484e-02,-5.873710632000000986e-02,-5.643943790000000710e-02,-5.286781305999999070e-02,-4.966789250000002570e-02,-4.625068662000000191e-02,-4.344688420000000079e-02,-4.017578125999999444e-02,-3.706970217999999706e-02,-3.506843569600000265e-02,-3.304176331000000660e-02,-3.158981329000000449e-02,-3.077598565600001002e-02,-3.103507998799999446e-02,-3.278594972959998632e-02,-3.493881214379999933e-02,-3.929046625239999979e-02,-4.553535468560000743e-02,-5.563079837600000410e-02,-6.854003893799996694e-02,-8.501419037639999787e-02,-6.585670489200003141e-02,-9.637016382000002102e-02,-1.312898254599999814e-01,-1.796765137000000678e-01,-1.679119109999999138e-01,-1.695349119000000571e-01
4.389060981920001048e-02,3.978630079880000198e-02,3.487579348160000509e-02,2.820610045200000124e-02,1.699935909800000255e-02,1.662750250799999640e-03,-1.152008060459999879e-02,-2.380302429600000824e-02,-3.295112616599998878e-02,-4.132629391999999985e-02,-4.731750494000000473e-02,-5.353149421999998936e-02,-5.795204161999999853e-02,-6.109794619999998899e-02,-6.528587342000000127e-02,-6.792152404000000032e-02,-6.910377498000000451e-02,-7.001441952000000968e-02,-7.116264341999999077e-02,-7.125968922000001926e-02,-7.003952028000000329e-02,-6.901992797999999263e-02,-6.715080256000001413e-02,-6.512268061999999802e-02,-6.150741579999999958e-02,-5.770248416000000463e-02,-5.481018071999999713e-02,-5.170013430000000576e-02,-4.838615420000001027e-02,-4.517219545999999475e-02,-4.267982480000000883e-02,-4.066047673999999973e-02,-3.894714350000000325e-02,-3.830009456800000101e-02,-3.858520510800000219e-02,-4.008621208200000702e-02,-4.295486467039998785e-02,-4.720268252128002190e-02,-5.446777346120001279e-02,-6.439918491600002404e-02,-7.871948234399998856e-02,-9.764511118000002154e-02,-4.003112921999999602e-02,-7.022186128000000582e-02,-1.023071273799999736e-01,-1.505548859199999923e-01,-1.792995456600000592e-01,-1.790454868600000193e-01
4.799484229749999969e-02,4.384849546200000892e-02,3.791259766399998621e-02,3.041748045379999432e-02,1.719993593748000288e-02,6.584166400000119094e-05,-1.489372255800000197e-02,-2.910690311200000643e-02,-3.926620478000000802e-02,-4.776817319999999978e-02,-5.332588193999998616e-02,-5.935791016000001308e-02,-6.359214796000001169e-02,-6.708091753999999296e-02,-7.093696588000000802e-02,-7.396491998000001566e-02,-7.578025825999998299e-02,-7.737709057999998807e-02,-7.794090266000001932e-02,-7.750831591999998715e-02,-7.649444585999998214e-02,-7.521392820000000201e-02,-7.328659061999999447e-02,-7.047050474000000897e-02,-6.696403505999999617e-02,-6.373840327999999444e-02,-6.114944455999998807e-02,-5.826911924000002796e-02,-5.425285337999999347e-02,-5.146362301999998778e-02,-4.918693539999999254e-02,-4.659805296000001790e-02,-4.549156191999999266e-02,-4.421791079999999596e-02,-4.494941722200000711e-02,-4.667236333000000792e-02,-4.882751463399997299e-02,-5.455345104200000350e-02,-6.215988148199998176e-02,-7.365608233199999466e-02,-8.799377445200001757e-02,-6.779487539599998724e-02,-5.130950957400000345e-02,-8.148376441999999331e-02,-1.535626983000000223e-01,-1.620607759199999554e-01,-1.916660314799999709e-01,-1.918782038000000911e-01
4.805961615799999448e-02,4.347427376600000032e-02,3.685745237800001212e-02,2.825927736999999870e-02,1.420135500579999994e-02,-2.534332239090000220e-03,-1.746658325399999545e-02,-3.200775145399999827e-02,-4.342048643999998903e-02,-5.223922729999999626e-02,-5.883483888000000384e-02,-6.509643553999999721e-02,-6.940414438000000463e-02,-7.289047234000001207e-02,-7.713966375999997682e-02,-8.003913869999999819e-02,-8.166656519999998531e-02,-8.320556658000001493e-02,-8.369300868000000004e-02,-8.321090707999997949e-02,-8.178192112000003122e-02,-8.043075562000000234e-02,-7.818229684000001234e-02,-7.571098332000002207e-02,-7.252288821999998414e-02,-6.906288150000000625e-02,-6.677139292000000559e-02,-6.431846621999998126e-02,-6.064369206000001095e-02,-5.738586428000001100e-02,-5.516906732000000785e-02,-5.319419861999999388e-02,-5.202049254000001149e-02,-5.113563542000000572e-02,-5.174812321999998355e-02,-5.455993630000000039e-02,-5.725303622000001147e-02,-6.223014813999999673e-02,-6.974037157999998793e-02,-8.233772244000002460e-02,-9.667907731599999221e-02,-7.612503100000000966e-02,-1.929664683999999727e-02,-9.004379124000000401e-02,-1.230885315599999918e-01,-1.732519528800000042e-01,-2.057410429999999846e-01,-2.078430168000000300e-01
