3.290519715200000000e-02,3.337364200399998981e-02,4.025604254399998971e-02,4.488075256200001195e-02,5.252494813999998569e-02,6.008987421999999884e-02,6.559814451999999851e-02,6.883171053999999345e-02,6.877235404000001107e-02,6.580001859999999592e-02,6.662879939999999390e-02,6.573493948000000420e-02,6.357948309999998660e-02,6.149406427999996871e-02,6.439445498000000156e-02,6.045410158000000950e-02,5.880119317999998180e-02,5.791717527999997589e-02,5.503082281999999159e-02,5.264862067999999395e-02,4.935203550000001604e-02,4.299049379999999448e-02,4.337829581999998879e-02,4.015037528999999827e-02,3.642341618000000808e-02,3.463371269999999946e-02,3.480133056000001002e-02,3.326873778399999648e-02,3.039756777999999202e-02,2.935150138199999620e-02,2.535270688000000258e-02,2.629379270399998664e-02,2.414833065400000256e-02,2.316429139400000281e-02,2.179672238399999254e-02,1.868156427800000269e-02,1.668502811300000277e-02,1.536270138900000005e-02,1.237480165020000099e-02,1.030532837760000237e-02,7.447433497000000013e-03,2.993774589600000161e-03,-1.844253638560001659e-03,-2.392227213400000344e-02,-2.186409017239999975e-02,-8.951644905399999685e-03,-7.718352999999998111e-03,-3.852539101999999036e-03
4.483375558000000233e-02,4.629356386260000122e-02,5.438247689999999024e-02,6.032142632000001004e-02,6.899658211999999680e-02,7.796226490000000842e-02,8.418693531999998925e-02,8.798942546000000642e-02,8.801406865999997220e-02,8.442848206000000411e-02,8.491439804000000535e-02,8.376853947999998717e-02,8.077255238000001503e-02,7.766952529999997246e-02,7.946441654000001298e-02,7.558853138000000416e-02,7.425895698000001266e-02,7.365707400000001681e-02,7.095893869999998771e-02,6.781883236000001147e-02,6.495666511999999282e-02,5.817512512000000413e-02,5.697410573999998895e-02,5.286285400000000773e-02,4.793327332000000413e-02,4.510383607999998712e-02,4.392196656000001143e-02,4.102333060000000475e-02,3.853981034000000805e-02,3.750122067999999559e-02,3.310188298000001084e-02,3.284515392000000172e-02,3.039802552000001046e-02,2.799354555999999591e-02,2.672027583199999834e-02,2.269836423600000638e-02,2.010444637599999307e-02,1.822868349600000396e-02,1.465522765406000044e-02,1.127639766139999951e-02,6.589202865800000870e-03,1.054992924199998038e-03,-6.510467473000000962e-03,-2.847084052360001477e-02,-2.768348707400000372e-02,-1.529800415200000159e-02,-1.204582189400000246e-02,-6.841964597600000593e-03
5.208206169200000485e-02,5.469123840800001884e-02,6.364418042000002940e-02,7.019088743999998825e-02,8.129188505999998537e-02,9.224609373999997919e-02,9.918556221999999534e-02,1.026636501399999790e-01,1.024102022399999978e-01,9.831283572000000526e-02,9.972213745999997103e-02,9.809669464000002337e-02,9.430786102000000837e-02,9.133720412000000122e-02,9.227447511999999075e-02,8.873741159999998240e-02,8.727272041999999119e-02,8.635780328000000616e-02,8.365409837999999987e-02,8.009971611999999741e-02,7.709167487999998847e-02,7.026031492000001100e-02,6.799972547999999506e-02,6.315597516000000244e-02,5.705604545999998917e-02,5.373306275999999160e-02,5.140831001999998651e-02,4.753234858000000146e-02,4.421119704000001094e-02,4.313308719999999624e-02,3.839462272000000037e-02,3.805755616000000563e-02,3.534561152000000039e-02,3.302398682000000363e-02,3.151771548799999628e-02,2.687103269800000110e-02,2.358375549000000376e-02,2.088485714799999393e-02,1.640037537999999503e-02,1.193450929839999508e-02,5.590515211999999914e-03,-8.452607304399985472e-04,-9.020004314400000694e-03,-2.937522889019999334e-02,-2.946815500200000021e-02,-1.782958968534000335e-02,-1.249877925480000380e-02,-5.708541751200001645e-03
6.142646796000000853e-02,6.392524709999999888e-02,7.440040590000000786e-02,8.027404786000000292e-02,9.392089854000000571e-02,1.048904420599999915e-01,1.117509468399999900e-01,1.147067265799999736e-01,1.147253414999999943e-01,1.105849456800000463e-01,1.117295074600000021e-01,1.097748568800000213e-01,1.055140687000000049e-01,1.027238467999999766e-01,1.031873324399999736e-01,9.926376343999999963e-02,9.769378636000000671e-02,9.676429781999995594e-02,9.380867013999998061e-02,9.054588329999997687e-02,8.721267706000002118e-02,8.083435093999997989e-02,7.804542543999998250e-02,7.216262819999998135e-02,6.568763732000003353e-02,6.148437497999999918e-02,5.790435794000000497e-02,5.355819697999999324e-02,4.936645500000000353e-02,4.821914669999999986e-02,4.301132202000000626e-02,4.198692315999998786e-02,3.916725151999998072e-02,3.663887030400000272e-02,3.495819091999999989e-02,3.001678465240000329e-02,2.687644957000000223e-02,2.323348995800000524e-02,1.817581174039999831e-02,1.296173092400000268e-02,5.400008997999997291e-03,-1.958923228399999002e-03,-1.115234398235999402e-02,-2.964904782220000382e-02,-2.984054576400000172e-02,-1.710975626599998967e-02,-1.135116590940000135e-02,-2.947311445999999287e-03
7.589012142000001182e-02,7.938095094000000018e-02,8.914947480000004476e-02,9.449813863999999286e-02,1.093017585399999742e-01,1.195080560200000308e-01,1.233801264999999786e-01,1.257981872800000289e-01,1.255165099599999945e-01,1.225374601999999619e-01,1.237001798400000074e-01,1.220031732799999880e-01,1.181661988799999757e-01,1.149461365000000179e-01,1.153908537799999690e-01,1.109577940600000173e-01,1.096447752199999764e-01,1.088575744599999950e-01,1.062371060399999873e-01,1.025827024199999771e-01,9.899810764000001317e-02,9.307563769999997738e-02,8.970428511999997689e-02,8.330558755999999121e-02,7.606796286000000462e-02,7.150344827999999264e-02,6.712112430000000129e-02,6.223861698000000137e-02,5.754325870000000925e-02,5.528877264000000430e-02,5.013801565999998627e-02,4.831283582000000382e-02,4.513771067999998443e-02,4.190048217999999686e-02,4.011413579840000104e-02,3.478553774479999777e-02,3.120582585999999436e-02,2.694984437600000601e-02,2.140792843999999445e-02,1.551628123599999715e-02,7.098693781999996545e-03,-6.083679520000048269e-04,-9.867019760600011236e-03,-2.738212575800001020e-02,-2.685714736849999923e-02,-1.341972318421999315e-02,-7.210311763200000224e-03,1.487503296399999859e-03
8.789199799999999896e-02,9.335472084000001614e-02,1.047708131000000126e-01,1.129333492400000222e-01,1.318103787400000115e-01,1.446681980199999995e-01,1.518222051399999439e-01,1.555350493000000056e-01,1.558200078600000260e-01,1.547025295199999928e-01,1.548390193200000209e-01,1.537923425999999927e-01,1.491841126199999479e-01,1.455088801999999959e-01,1.444319147199999986e-01,1.383703601799999294e-01,1.363196569599999797e-01,1.345310968199999735e-01,1.298618313200000374e-01,1.264459229600000123e-01,1.227105710399999938e-01,1.179224395999999703e-01,1.116805262799999837e-01,1.043479916199999691e-01,9.605033893999996575e-02,9.109138484000001146e-02,8.520545983999998352e-02,7.933883691999998877e-02,7.432678223999998612e-02,7.088493340000001641e-02,6.535614026000000076e-02,6.132446287999997886e-02,5.809257511999999651e-02,5.353797911799997727e-02,5.079742426999999533e-02,4.486930846400000172e-02,4.087203979000000875e-02,3.464797971659999698e-02,2.733787539000000558e-02,1.762573265400000158e-02,6.776504423999997473e-03,-2.694625950799999035e-03,-1.610771190059999761e-02,-3.070312481019999915e-02,-2.900085464559999313e-02,-1.619194017660000040e-02,-7.804489316000001731e-03,1.150054688000001985e-03
1.090768431999999816e-01,1.164009096600000237e-01,1.279345701000000335e-01,1.355339055800000025e-01,1.576303100999999762e-01,1.659140776799999939e-01,1.691744993999999835e-01,1.690814209999999818e-01,1.681756592000000217e-01,1.660863493999999718e-01,1.650212862000000058e-01,1.637889867399999755e-01,1.590328218800000082e-01,1.553847508000000266e-01,1.536164094000000147e-01,1.478590389999999699e-01,1.460466765400000311e-01,1.438891599999999882e-01,1.388739022400000411e-01,1.358716572800000300e-01,1.325575251999999982e-01,1.278332519000000000e-01,1.214897156999999867e-01,1.138560477000000182e-01,1.053378291400000194e-01,9.983451833999999747e-02,9.277214085999999083e-02,8.562065131999999079e-02,8.036384579999995836e-02,7.660919217999999364e-02,6.996253969999999267e-02,6.545333863999998336e-02,6.194076534999999606e-02,5.671119680600000129e-02,5.410102845800000837e-02,4.771827682400000409e-02,4.271766657339999551e-02,3.637527475040001207e-02,2.909049998600000964e-02,1.927040119399999960e-02,8.620605544800000186e-03,-3.677367599999585731e-05,-8.475189384000001228e-03,-1.640083322240000127e-02,-1.364395175439999698e-02,-6.188125299000003625e-03,2.224654978000006455e-03,1.152969330680000612e-02
1.176661676399999856e-01,1.257636258600000057e-01,1.368495943200000176e-01,1.443106081199999613e-01,1.655733486200000049e-01,1.723018646000000209e-01,1.747055819400000209e-01,1.736413578000000069e-01,1.722341924000000413e-01,1.695578001999999973e-01,1.673844906000000188e-01,1.662437439999999989e-01,1.607574470000000255e-01,1.569038384000000230e-01,1.544945521999999960e-01,1.490438080000000276e-01,1.469865413600000281e-01,1.455849454000000265e-01,1.407248688799999925e-01,1.379373938599999239e-01,1.350785828999999660e-01,1.307984155600000198e-01,1.246002964200000201e-01,1.166006476999999764e-01,1.082819364800000073e-01,1.028402707000000277e-01,9.511871345999999006e-02,8.757873512000000082e-02,8.294799805999998610e-02,7.905571009999999565e-02,7.244300855999999400e-02,6.761528017999998696e-02,6.472473138119996805e-02,5.934059167800000145e-02,5.594642644200002041e-02,5.004463194600000664e-02,4.458732606800000497e-02,3.801712036199999395e-02,3.071891803399999510e-02,2.088684078000000582e-02,1.002777116620000644e-02,3.339691194000001927e-03,-2.883376916440007643e-03,-3.680953843999995589e-03,-2.193908540200006311e-03,5.785904022399999957e-03,1.019409213520000058e-02,1.734619145599999857e-02
1.217731478400000539e-01,1.311684413599999433e-01,1.420499423199999833e-01,1.494210053000000205e-01,1.707783508799999572e-01,1.773511506000000071e-01,1.791245266000000280e-01,1.773596957999999946e-01,1.754231268000000232e-01,1.726538848000000459e-01,1.698621374000000295e-01,1.681084444000000289e-01,1.624929807999999087e-01,1.579802702000000225e-01,1.560826116000000041e-01,1.503742215999999965e-01,1.481939698000000472e-01,1.470710754000000287e-01,1.414133460999999758e-01,1.388516998999999863e-01,1.352587121599999886e-01,1.311302940999999889e-01,1.250369263399999931e-01,1.170576479999999864e-01,1.091647334199999930e-01,1.038354493799999861e-01,9.625900271999998647e-02,8.975601162000000632e-02,8.496376051999998680e-02,8.063339243999999295e-02,7.442062378000001421e-02,6.905349716799996651e-02,6.579772971599996689e-02,6.112327585900002164e-02,5.670211789999999447e-02,5.064651491999999644e-02,4.527099600800000428e-02,3.848373413843999419e-02,3.190254236380000302e-02,2.322364789999999471e-02,1.357742307800000221e-02,8.889618023199999386e-03,6.451263583999997282e-03,6.013030877999995562e-03,8.115310164199997928e-03,1.377449046380000049e-02,1.683181773119998836e-02,2.365844713559999563e-02
1.275405114800000073e-01,1.361545565399999436e-01,1.472528835999999952e-01,1.543333437799999652e-01,1.749554441999999765e-01,1.806539154000000036e-01,1.819931024000000508e-01,1.795034785999999605e-01,1.774452971999999629e-01,1.749118797999999475e-01,1.711812587999999857e-01,1.691234588000000150e-01,1.636336516000000130e-01,1.585883329999999702e-01,1.570512384000000150e-01,1.510021980000000319e-01,1.487443541999999841e-01,1.474826814000000652e-01,1.415942383799999871e-01,1.388377387000000185e-01,1.354707334400000462e-01,1.310675808599999770e-01,1.250608060800000032e-01,1.166336819599999991e-01,1.094490813200000162e-01,1.039120485399999960e-01,9.588409421999996574e-02,9.030517573999999326e-02,8.645309434000000848e-02,8.174652070000000548e-02,7.561370819999997661e-02,6.956634515000001406e-02,6.571098314199996793e-02,6.033187853200000506e-02,5.532051085999999812e-02,4.939254772000000598e-02,4.386177069799999245e-02,3.719810485200000794e-02,3.094848618159999967e-02,2.200515753599999874e-02,1.365798947600000736e-02,1.077384969940000173e-02,1.080009440939999621e-02,1.171859780800000271e-02,1.159980763783999974e-02,1.682838414420000095e-02,1.871025084740000899e-02,2.436592132979999159e-02
