3.447830195599999037e-02,3.754287721199999622e-02,4.132270821800000660e-02,4.676033023999998095e-02,5.384277351999999794e-02,6.318939209999999140e-02,6.591812125999997607e-02,6.958175646000000492e-02,7.014122030000000119e-02,6.918396007999999542e-02,6.992607110000000070e-02,6.772102346000000161e-02,6.585258480000000247e-02,6.435722349999999092e-02,6.687782283999998967e-02,6.334152223999998943e-02,6.096626275999999373e-02,5.942192089999998039e-02,5.862098696000000303e-02,5.549217226000000697e-02,5.157775880000001201e-02,4.523406984000000186e-02,4.592308046000001531e-02,4.236984251999999229e-02,3.780517584000000347e-02,3.677352899999999924e-02,3.690124505999999027e-02,3.523567200000000260e-02,3.404579160000000687e-02,3.136161810199999955e-02,2.951049804000000290e-02,2.980491646200001885e-02,2.817642208400000445e-02,2.849060056400000429e-02,2.708274836399999358e-02,2.497505189400000061e-02,2.431556698800000152e-02,2.403968809999999789e-02,2.240592955359999028e-02,2.207244871000000469e-02,2.090301513200000169e-02,1.919670105000000071e-02,1.990402233199999385e-02,1.799835205200000024e-02,1.412162780160000110e-02,4.559402476200002767e-03,-4.341049072199999921e-03,-7.016677778200002512e-03
4.295410164799998848e-02,4.897895817999999707e-02,5.426017757999999219e-02,6.184600812000000392e-02,7.097320547999999563e-02,8.117553703999998149e-02,8.584083542000002509e-02,8.991790782000004534e-02,8.963317867999996691e-02,8.862625091999999649e-02,8.859771725999998626e-02,8.596343968000001723e-02,8.311233516000000876e-02,8.123733499999997998e-02,8.327911378000001086e-02,7.924476620000001081e-02,7.704772942000000235e-02,7.575302132000000244e-02,7.526313773999999956e-02,7.246856691999999101e-02,6.735321046000000700e-02,6.070930474000000437e-02,5.946136475999998922e-02,5.527694698000001211e-02,4.975364681999998318e-02,4.731773379999999751e-02,4.653785710000001019e-02,4.404006952000000252e-02,4.246009821999999212e-02,3.987884520000000571e-02,3.667167665999999937e-02,3.690383907999999352e-02,3.511360167800001153e-02,3.433517458000000938e-02,3.390106200200000697e-02,3.108787538400000633e-02,3.022117614000000008e-02,2.914070131399999070e-02,2.619216914839999494e-02,2.529426575400000460e-02,2.372116086199999724e-02,2.055633548600000263e-02,2.010131835600000028e-02,1.877037043599999802e-02,1.632629398599999906e-02,8.698272684000000685e-03,-6.566618701600021113e-04,-2.625579650799997940e-03
5.196830746000000167e-02,5.856330870000001076e-02,6.395744334000000308e-02,7.277587893999998281e-02,8.384895320000003427e-02,9.575729359999998747e-02,1.009806056200000107e-01,1.058640288199999835e-01,1.059282685599999829e-01,1.048050691400000400e-01,1.052600860399999921e-01,1.025067138999999905e-01,9.889801039999998600e-02,9.556640644000001517e-02,9.722701992000000459e-02,9.280296329999998539e-02,9.011550895999997923e-02,8.849311817999998275e-02,8.753181499999998505e-02,8.528839136000002097e-02,8.029296862000002977e-02,7.312751777999999814e-02,7.068153390000000980e-02,6.561973571999998867e-02,5.967475890000002031e-02,5.559143058000001053e-02,5.394371032000000454e-02,5.050361626000000187e-02,4.829566952000000080e-02,4.486930844000000529e-02,4.170776367999999568e-02,4.098976138000000324e-02,3.898971555999999894e-02,3.808723443999999236e-02,3.778182982800001866e-02,3.501083372400000393e-02,3.373970025000001122e-02,3.191886904599999797e-02,2.862907407599999884e-02,2.665939327799999800e-02,2.448303225800000163e-02,2.169433594599999571e-02,2.095230097800000052e-02,2.051139863799999671e-02,1.908416743260000006e-02,1.226387034539999817e-02,2.686614806000001045e-03,2.369461052999999144e-03
6.009841920000000282e-02,6.675857559999999469e-02,7.445327770000000067e-02,8.258949302000000159e-02,9.618301369999995853e-02,1.078369901000000158e-01,1.134589388800000126e-01,1.177462003400000373e-01,1.175560759799999799e-01,1.163760378999999512e-01,1.170159149800000242e-01,1.143106078600000103e-01,1.104677585400000023e-01,1.070822137599999752e-01,1.082344051199999740e-01,1.040162658999999740e-01,1.006729883999999964e-01,9.896759069999996883e-02,9.788780226000005913e-02,9.565330551999999542e-02,9.065620427999998565e-02,8.352607708000001074e-02,8.059875519999998295e-02,7.497215257999999272e-02,6.824966429999998474e-02,6.326919558000000665e-02,6.058212276000000951e-02,5.630416866000000076e-02,5.362297049999997789e-02,5.047813418000000191e-02,4.664985664000000781e-02,4.539245609999999903e-02,4.296150202000001417e-02,4.185447692000001524e-02,4.181686406360000940e-02,3.895118711800001077e-02,3.725860586999999585e-02,3.544235229600000564e-02,3.174499502559999936e-02,2.912849419600000225e-02,2.601463310000000362e-02,2.283279427599999717e-02,2.191993697600000054e-02,2.118461630999999776e-02,2.147888201200000291e-02,1.481803875079999548e-02,5.342788784900001989e-03,5.807570900400000832e-03
7.448310863999998976e-02,8.143013004000002053e-02,8.980918917999999862e-02,9.752983040000001713e-02,1.121990200000000520e-01,1.225669858999999945e-01,1.258238227400000353e-01,1.290869137999999805e-01,1.289723972199999791e-01,1.279949188400000271e-01,1.288208005399999745e-01,1.265792088400000126e-01,1.235100554199999728e-01,1.198683169800000281e-01,1.211931607000000521e-01,1.169034581599999734e-01,1.137451173599999810e-01,1.121852113399999934e-01,1.107856749399999813e-01,1.082685088599999873e-01,1.031526947200000072e-01,9.587676990000001953e-02,9.294013973999999678e-02,8.670806854000001618e-02,7.963027929999999532e-02,7.367950441999999989e-02,7.026908872000001138e-02,6.501342774000001823e-02,6.142929076000000488e-02,5.720664983999998454e-02,5.333396907999998077e-02,5.167671203999998908e-02,4.856781002000001152e-02,4.726188661999999874e-02,4.687950136880000840e-02,4.452674869800000296e-02,4.248077394400000956e-02,4.040405274399999636e-02,3.725105284359999519e-02,3.393005371999999187e-02,3.042900070599999229e-02,2.780952466279999757e-02,2.682380676359999785e-02,2.628479027599999948e-02,2.806106543400000916e-02,2.056694044599998925e-02,1.122512820599999746e-02,1.166793829660000420e-02
8.783554077999998488e-02,9.642463638000001169e-02,1.069882960999999771e-01,1.172317513599999972e-01,1.375059507999999708e-01,1.497058863000000073e-01,1.557606510200000016e-01,1.606230167200000114e-01,1.609932706000000158e-01,1.610182189999999625e-01,1.604109192000000017e-01,1.598589331999999974e-01,1.564136502000000317e-01,1.517223366000000351e-01,1.513305672000000157e-01,1.458486931999999625e-01,1.428501126000000232e-01,1.401066585999999892e-01,1.362121587200000317e-01,1.332192988000000244e-01,1.284793084399999952e-01,1.220232386199999880e-01,1.167443843799999686e-01,1.090171818399999631e-01,1.015869138599999888e-01,9.475212108000001521e-02,8.928321840000000287e-02,8.304893488000000823e-02,7.868766779999999961e-02,7.435928331999999696e-02,6.964576723999998942e-02,6.594192511999999451e-02,6.242080685999999712e-02,6.098136906000001245e-02,5.995498662000000450e-02,5.739097586800001594e-02,5.461219791600000623e-02,5.192535393103999558e-02,4.772109965999999509e-02,4.225219728000000757e-02,3.694190974000000766e-02,3.391677854000000464e-02,3.100318901999999169e-02,3.261451703999999896e-02,3.496452371800000403e-02,2.513648976200000620e-02,1.452415488820000752e-02,1.634529128599999936e-02
1.084957125200000372e-01,1.190766906399999964e-01,1.309695426800000229e-01,1.407563016400000255e-01,1.633786779599999683e-01,1.719133757999999901e-01,1.737026975999999834e-01,1.746744539999999790e-01,1.737952425999999551e-01,1.732749179999999722e-01,1.710847468000000482e-01,1.704500583999999375e-01,1.661809532000000089e-01,1.614102165999999894e-01,1.605533594000000397e-01,1.543569952000000411e-01,1.512138363999999957e-01,1.484208678000000226e-01,1.450305933999999908e-01,1.423603820600000125e-01,1.385877222200000702e-01,1.323040013000000015e-01,1.270766442799999840e-01,1.193806451600000068e-01,1.112503820400000398e-01,1.026696777399999927e-01,9.659149084000001606e-02,8.956901528000001111e-02,8.472297655999998234e-02,7.999641436000000383e-02,7.453598015999998716e-02,7.105514517999998725e-02,6.774024974000000809e-02,6.493980407999999649e-02,6.419197075999999447e-02,6.140190137199998816e-02,5.829711923800000306e-02,5.562713630480001920e-02,5.109703049800000396e-02,4.585983300599999479e-02,4.127662666399999764e-02,4.001991297999998864e-02,3.785804736799999737e-02,3.833786013999999909e-02,4.285362239600001150e-02,3.403602589020000846e-02,1.989456174400001595e-02,2.271278335799999104e-02
1.152871702999999776e-01,1.253512576000000156e-01,1.391760248800000266e-01,1.483611294199999875e-01,1.705653377799999926e-01,1.772367095999999864e-01,1.785218048000000168e-01,1.793837738000000348e-01,1.768613432000000485e-01,1.754789731999999991e-01,1.730872346000000561e-01,1.727117914000000087e-01,1.678395839999999584e-01,1.626375582000000042e-01,1.618938446000000031e-01,1.556257625999999950e-01,1.530310062000000138e-01,1.500604245999999642e-01,1.468390654000000239e-01,1.445249935999999846e-01,1.413154605000000175e-01,1.356323243399999989e-01,1.308743285200000550e-01,1.237231441600000204e-01,1.151188657400000065e-01,1.073677058200000062e-01,1.007358552600000068e-01,9.323928848000000158e-02,8.850349419999994915e-02,8.336029058000000991e-02,7.801750201999999024e-02,7.402832050000000830e-02,7.079017637999998613e-02,6.729385380000001138e-02,6.662185668400001648e-02,6.444679253599999713e-02,6.064399720199999816e-02,5.713844295399999468e-02,5.317657449600000225e-02,4.756515509199998881e-02,4.374473537799998535e-02,4.399513275200000323e-02,4.351737962000000459e-02,4.470451362000000400e-02,5.151054366839999399e-02,4.131980907359999317e-02,2.601493851799999146e-02,2.474906914599999883e-02
1.231977074600000555e-01,1.336706545800000201e-01,1.465810389199999897e-01,1.547142023799999988e-01,1.754627986200000545e-01,1.810049442000000175e-01,1.818513494000000008e-01,1.816706848000000096e-01,1.787838746000000034e-01,1.764065553999999703e-01,1.743057244000000283e-01,1.729182439999999710e-01,1.679281609999999925e-01,1.623105621999999804e-01,1.615614318000000160e-01,1.551708991999999621e-01,1.527848815999999776e-01,1.502011868000000250e-01,1.468553169999999852e-01,1.441130070000000152e-01,1.423133854000000198e-01,1.361844646400000025e-01,1.323655706999999904e-01,1.251879880000000000e-01,1.166858669000000182e-01,1.093120580999999564e-01,1.020755768799999907e-01,9.530433669999999191e-02,9.053604093999999269e-02,8.495468098000000245e-02,7.996749859999999210e-02,7.525741582000000651e-02,7.181884778000001412e-02,6.881629946000000775e-02,6.736198398600000414e-02,6.542312638599998009e-02,6.071174627799998808e-02,5.781822208999998908e-02,5.488456736800000763e-02,5.018241874619998322e-02,4.629707346819997987e-02,4.921150197999999559e-02,5.055877695999999588e-02,5.539314285999998033e-02,6.367248577400000387e-02,4.933509849579998524e-02,3.269821211599998473e-02,2.853584310600000215e-02
1.311475374400000171e-01,1.406115728799999798e-01,1.526723478400000555e-01,1.597740173599999647e-01,1.800106811999999945e-01,1.838430779999999931e-01,1.842256935999999345e-01,1.836709590000000225e-01,1.808139033999999756e-01,1.780898285999999997e-01,1.755522156000000056e-01,1.732547000000000392e-01,1.682383728000000356e-01,1.625374601999999835e-01,1.615451814000000152e-01,1.550543207999999507e-01,1.528462985999999857e-01,1.501625065999999675e-01,1.462189486000000094e-01,1.432114411999999837e-01,1.414814757999999506e-01,1.364534762200000084e-01,1.325127411799999766e-01,1.254250334600000016e-01,1.165490728000000142e-01,1.104692839200000221e-01,1.026599123199999908e-01,9.676139828000002163e-02,9.249931346000000998e-02,8.738433880000001652e-02,8.224998448000001017e-02,7.827217095999999819e-02,7.449028046000001624e-02,7.134407041999998866e-02,6.865196236800001628e-02,6.656455979594601280e-02,6.168258667599998274e-02,5.970016504453998923e-02,5.635040295999999699e-02,5.332359295999999915e-02,5.125953655999999220e-02,5.408355679600001381e-02,6.074928307200001126e-02,6.423004154600002458e-02,7.139480602000000675e-02,5.578956636399998864e-02,3.707351649199999710e-02,2.993186943419999524e-02
