3.019203187038000877e-02,3.177055359200000456e-02,3.856048581260000663e-02,4.252761843200000141e-02,5.237144470799998813e-02,6.056793217999999895e-02,6.446998595999997583e-02,6.902862554000001316e-02,6.980209340000001483e-02,6.774963376000001092e-02,6.818161012000001353e-02,6.558036797999999834e-02,6.401756286000000185e-02,6.199501035999999826e-02,6.490386968000001755e-02,6.129539493999999755e-02,5.777511595999998417e-02,5.789024352000000234e-02,5.616447454000000894e-02,5.251121514000000462e-02,4.941146849999999979e-02,4.306289673999999512e-02,4.312736516000000020e-02,4.030807497999999017e-02,3.668197630000000209e-02,3.570999153999999953e-02,3.587432864000000832e-02,3.479118353999999941e-02,3.378463749999999904e-02,3.154762269999999286e-02,2.764167792000000318e-02,2.826248171999999961e-02,2.570915217600000177e-02,2.495513919000000302e-02,2.511940003400000426e-02,2.330291742399999422e-02,2.393516534999999903e-02,2.603942876400000550e-02,2.681854248000000579e-02,2.931411748600000824e-02,3.441101068999999346e-02,4.157569878400000501e-02,5.037208581999998852e-02,4.422119140700000312e-02,4.581596392000000795e-02,4.622428887600001091e-02,2.966575607000001072e-02,2.056663507999999599e-02
4.135513307399998895e-02,4.495742790599999844e-02,5.323188776000001288e-02,5.868453985999998873e-02,6.905967743999999464e-02,7.741996750000001981e-02,8.286819437999999594e-02,8.739784232000001596e-02,8.868034367999998169e-02,8.595306431999998054e-02,8.601509060000001039e-02,8.287399279999999036e-02,8.109840392000002007e-02,7.829750091999999884e-02,8.068534807999999670e-02,7.676376339999999021e-02,7.316139230000001659e-02,7.394538878000000981e-02,7.190177922000000332e-02,6.775932307999997517e-02,6.447090148000002297e-02,5.816337582000001560e-02,5.719314576000001510e-02,5.266960151999999090e-02,4.772811893999999444e-02,4.607604985999999569e-02,4.528373720000000019e-02,4.392974857999999705e-02,4.143775935999999271e-02,3.878204337999999890e-02,3.486946106200000672e-02,3.509330748000000222e-02,3.232452389200000248e-02,3.018028253599999711e-02,3.018737792599999678e-02,2.824081421999999342e-02,2.817726140000000046e-02,2.940345767020000750e-02,3.051452630000000069e-02,3.237182619400000294e-02,3.662155148999999416e-02,4.413383469999999226e-02,5.211776740000000074e-02,4.630447395400000277e-02,4.883888202799999828e-02,4.997161859399998352e-02,3.389373764600001060e-02,2.607933016939999529e-02
5.068313605399999561e-02,5.458991996000002456e-02,6.388961805999998633e-02,6.951278691999999981e-02,8.278396586000001667e-02,9.267074575999999231e-02,9.824211154000003776e-02,1.024783326200000427e-01,1.036911771199999638e-01,1.011598202400000035e-01,1.014770508399999716e-01,9.807579032000003638e-02,9.515823378000001775e-02,9.179840104000000500e-02,9.429176352000000205e-02,9.011642459999999466e-02,8.640495336000000859e-02,8.722534182000002412e-02,8.505386373999997141e-02,8.126808169999998055e-02,7.727706899999998991e-02,7.039306646000001444e-02,6.849006657999998082e-02,6.305274967999999203e-02,5.737174987999997533e-02,5.417999267999999008e-02,5.237396238000000676e-02,5.047309876000000139e-02,4.719429007999997872e-02,4.460433963999999724e-02,4.021087647200000115e-02,4.019729611999999647e-02,3.688911428399999082e-02,3.430419924799998910e-02,3.425941466600000013e-02,3.260391241299998716e-02,3.161003118600000383e-02,3.214218137800001207e-02,3.338272092399999225e-02,3.580696106600000928e-02,3.980506897000000988e-02,4.780448928000000097e-02,5.649520843999999292e-02,5.022674548999999516e-02,5.272293064200000295e-02,5.277389577199998599e-02,3.322387664599999596e-02,2.422447210999999559e-02
6.071350110000001132e-02,6.553588852000000187e-02,7.478172333999998089e-02,8.031677288000001191e-02,9.578979511999997920e-02,1.053618621399999705e-01,1.110778807199999801e-01,1.147216797199999694e-01,1.156691738199999986e-01,1.133678434600000479e-01,1.137942507399999914e-01,1.102996822999999932e-01,1.076318358599999969e-01,1.042263028599999808e-01,1.059402462600000372e-01,1.019280238800000377e-01,9.766235333999997992e-02,9.828041043999995174e-02,9.580017060000001194e-02,9.160400412000001269e-02,8.716835028000000096e-02,8.010032652000000086e-02,7.772102363999999763e-02,7.142257686000000327e-02,6.512481682000000049e-02,6.160675041999999491e-02,5.877243043999999528e-02,5.590370184000000020e-02,5.215759270000000503e-02,4.942626954000000489e-02,4.480499268000000257e-02,4.460166939999999497e-02,4.128875723999999442e-02,3.858551024400000418e-02,3.823928835799999398e-02,3.671195979999999220e-02,3.499107361400000116e-02,3.506851194800000154e-02,3.636146547917999683e-02,3.818161012000000076e-02,4.248893735999998561e-02,5.142890945999999824e-02,6.188117955999999920e-02,5.606437707199999482e-02,6.116790746800000733e-02,6.078346263200000432e-02,3.955665546199999688e-02,2.937660234219999916e-02
7.397094712000000516e-02,7.938888538000000994e-02,8.904846204000003984e-02,9.501220666000001480e-02,1.113151546200000092e-01,1.197835540200000159e-01,1.234979250000000361e-01,1.256970212199999826e-01,1.269381717200000204e-01,1.248545840999999990e-01,1.252550506800000074e-01,1.223026273600000408e-01,1.198294066399999969e-01,1.162361148200000277e-01,1.176295474800000546e-01,1.133573148600000163e-01,1.092256168999999888e-01,1.101333622000000151e-01,1.079524231599999912e-01,1.035888667999999985e-01,9.918334963999997367e-02,9.230705322000000435e-02,8.933090247999998790e-02,8.250534072000002828e-02,7.570343029999997142e-02,7.136573796000000858e-02,6.770767210000000480e-02,6.420639032000000079e-02,5.976722714000000380e-02,5.580390931999999055e-02,5.091842652000000413e-02,5.016487118000000772e-02,4.670593254000000166e-02,4.331512459040002400e-02,4.309196470379998700e-02,4.213386533200000339e-02,3.980766301600000695e-02,3.909484868400000396e-02,4.026519780400000109e-02,4.260688780000000675e-02,4.747970572000000111e-02,5.926437349399999582e-02,7.287941005000000971e-02,7.052314702419999748e-02,8.530542804081632513e-02,8.595991152083333475e-02,6.283609064375000886e-02,4.309097287200000514e-02
8.602798425999998166e-02,9.344802837999997835e-02,1.048678592800000031e-01,1.148066708400000135e-01,1.353012081999999949e-01,1.462290957599999830e-01,1.528501891999999862e-01,1.565660103200000319e-01,1.585485079199999980e-01,1.572465512799999243e-01,1.560612479999999858e-01,1.542553714799999864e-01,1.517285157800000728e-01,1.471997834000000338e-01,1.473630523399999670e-01,1.420445253000000019e-01,1.369721984800000014e-01,1.371250154400000254e-01,1.326972197800000419e-01,1.283644111600000248e-01,1.233729551200000024e-01,1.171803289800000120e-01,1.117526243400000230e-01,1.031341550399999668e-01,9.582359295999999527e-02,9.003242507999997812e-02,8.558700588000001108e-02,8.105834958000000812e-02,7.600257879999999799e-02,7.103378307999998198e-02,6.561828606000000286e-02,6.272018433999999865e-02,5.890846249999999451e-02,5.461456300599999009e-02,5.379043571799996953e-02,5.200477602800001459e-02,4.862442017019998758e-02,4.687675474400001402e-02,4.756500241800000472e-02,4.788665770200000588e-02,5.204513562799999854e-02,6.346275371000001386e-02,7.438827473999999607e-02,8.265740475918365027e-02,1.206014845111111206e-01,1.086509520243902210e-01,8.438677116485712726e-02,5.268336423558139803e-02
1.043470004599999779e-01,1.145947262400000416e-01,1.275808718800000019e-01,1.377379611400000037e-01,1.623965453800000347e-01,1.700391379599999475e-01,1.718708808000000143e-01,1.716790774000000463e-01,1.714205931999999710e-01,1.686388392000000014e-01,1.657394403999999655e-01,1.637686161999999945e-01,1.610311118000000152e-01,1.562387092200000493e-01,1.561825564000000055e-01,1.503170774999998960e-01,1.459048460800000113e-01,1.458367918800000385e-01,1.415515900399999805e-01,1.375713348800000069e-01,1.335990901199999303e-01,1.271880339600000298e-01,1.214978029599999981e-01,1.123210139800000645e-01,1.041049965200000066e-01,9.754051185999999818e-02,9.176101642000002168e-02,8.693763735999998632e-02,8.154769893999996855e-02,7.586418142000000975e-02,7.012191775999999932e-02,6.661125191999998918e-02,6.236366263999998383e-02,5.710174560499999691e-02,5.547073364399998652e-02,5.338813779859998693e-02,4.858314514600001882e-02,4.589508063639999996e-02,4.540748600599998214e-02,4.378227230199999154e-02,4.686058018200000425e-02,5.625976552200000896e-02,6.383613634000000203e-02,9.214301706521742241e-02,1.109973903450000299e-01,1.123455047166666415e-01,9.402877840000002652e-02,4.973171902564103158e-02
1.148333740200000314e-01,1.248608398199999997e-01,1.374952698400000173e-01,1.469706729799999945e-01,1.692233278600000224e-01,1.745453644199999876e-01,1.760363772000000104e-01,1.742679591999999611e-01,1.733338157999999851e-01,1.708115388000000234e-01,1.673917387999999951e-01,1.653248599999999902e-01,1.616437528000000123e-01,1.569638062000000001e-01,1.567176817999999805e-01,1.508392329400000120e-01,1.473006435000000225e-01,1.478516388799999970e-01,1.438626866999999920e-01,1.406950372399999594e-01,1.369783018800000418e-01,1.310217293200000299e-01,1.254778287199999620e-01,1.163235474800000113e-01,1.079627234599999652e-01,1.008334348600000152e-01,9.454193043999997714e-02,8.870483388000000025e-02,8.361816421999998528e-02,7.772361739999997243e-02,7.273391717999996842e-02,6.855262747999998907e-02,6.429153428000000670e-02,5.985023493140000095e-02,5.728546145999999922e-02,5.430488593800002206e-02,4.834060663800000823e-02,4.432701119460000228e-02,4.275268549800000789e-02,3.995750463399999619e-02,4.014694226200000299e-02,4.563301104399999919e-02,5.208268450816326556e-02,8.666525967044445833e-02,9.575199390810808231e-02,9.954868609090908316e-02,9.474667666363635610e-02,4.746941097857142883e-02
1.196183780200000130e-01,1.299997706999999891e-01,1.421620174199999809e-01,1.515235135199999583e-01,1.731035617599999965e-01,1.785359192200000333e-01,1.796246337999999887e-01,1.777674859999999746e-01,1.755728910000000087e-01,1.735765070000000188e-01,1.697675327999999817e-01,1.673204802000000102e-01,1.631185152000000360e-01,1.581972505999999778e-01,1.569647977999999999e-01,1.509619135999999417e-01,1.477717586400000005e-01,1.481420130000000168e-01,1.438190465999999723e-01,1.411774444000000461e-01,1.375653839599999539e-01,1.318560032400000193e-01,1.259749599999999692e-01,1.171008302599999967e-01,1.095440669400000178e-01,1.022595973599999819e-01,9.593780540000000634e-02,9.019332863999997285e-02,8.551284781999997364e-02,7.934364319999999415e-02,7.381416285999999050e-02,6.937217714000001867e-02,6.435943616000000533e-02,5.988029433779999688e-02,5.627929660600000661e-02,5.253875729600000072e-02,4.567230219400000152e-02,4.097099311999999327e-02,3.688034038799999081e-02,3.273483253800000409e-02,2.967597973000000305e-02,3.104721046000000206e-02,3.259651064081631189e-02,6.338713863488372457e-02,6.857669345312501774e-02,7.204257769411764878e-02,6.823921237500001069e-02,2.684983779047619631e-02
1.243677518400000126e-01,1.340195461200000271e-01,1.463932042000000155e-01,1.551005559599999972e-01,1.749874877999999523e-01,1.811891933999999760e-01,1.825132760000000298e-01,1.798187254000000457e-01,1.774432377999999588e-01,1.745723725999999976e-01,1.707710273999999973e-01,1.681845085999999490e-01,1.634140006000000256e-01,1.586444096000000081e-01,1.568847653999999592e-01,1.511489870599999619e-01,1.477499388199999819e-01,1.481133278400000031e-01,1.434972382999999962e-01,1.405162049199999985e-01,1.377644343200000177e-01,1.327860260399999492e-01,1.271305836799999922e-01,1.176586910399999852e-01,1.099964138000000535e-01,1.029975893600000025e-01,9.707023591999998369e-02,9.064239513999998443e-02,8.621337878000000232e-02,8.036170944000002592e-02,7.507316620000001328e-02,6.968643181999997771e-02,6.508605957080000615e-02,6.042007436400000792e-02,5.596252443799999005e-02,5.037971494199999095e-02,4.284484849060000294e-02,3.706031800319999764e-02,3.106491067200000192e-02,2.453269979199999493e-02,1.673339820999999311e-02,1.370643620399999811e-02,2.242965888000001198e-03,3.788627290000000369e-02,3.583477373548387551e-02,3.599145759444443565e-02,1.946163060000000861e-02,1.829081003913044304e-02
