3.105529795200000220e-02,3.286849967000000927e-02,3.941131595999999154e-02,4.510459901599998822e-02,5.133087163399997072e-02,6.107666020000001444e-02,6.519264220000001164e-02,7.025970465999999137e-02,6.973846430000002483e-02,6.758995051999999726e-02,6.854644769999999887e-02,6.757118217999998067e-02,6.499038694000000560e-02,6.339698795999998415e-02,6.539695742000001255e-02,6.364295958000001918e-02,6.113533022000001288e-02,5.987205494000000933e-02,5.912506098000000487e-02,5.602882381999999689e-02,5.258361816000000494e-02,4.648567200000000565e-02,4.608436589999998639e-02,4.312644959999999833e-02,3.938499452000001483e-02,3.759094239799998932e-02,3.814987182800000376e-02,3.555351262000000512e-02,3.480224613000001271e-02,3.258369447999998753e-02,3.007759103599999886e-02,3.074737545200000033e-02,2.991912839799999377e-02,2.830932616700000334e-02,2.816284174400000839e-02,2.740371697000000897e-02,2.532371513399999871e-02,2.521850591200000199e-02,2.282028198000000951e-02,2.396842956200000499e-02,2.060523990400000074e-02,1.771118174180000282e-02,1.499694812599999989e-02,1.571334861500000082e-02,1.449592615919999966e-02,5.443649228000000014e-03,-5.534439285400006084e-03,-5.075912464399999491e-03
4.181091304199999886e-02,4.720176696000000227e-02,5.453002928399999089e-02,6.126319899999999735e-02,6.911064147999997076e-02,7.975524915999998576e-02,8.504745471999998474e-02,8.956428523999999947e-02,8.832473748000001235e-02,8.585578888000000575e-02,8.704132091999999821e-02,8.517486569999997703e-02,8.226112337999998136e-02,8.004493734000001082e-02,8.180870054000001501e-02,7.967826845999999297e-02,7.729064938000000662e-02,7.632560737999999345e-02,7.538719180000001685e-02,7.175933848000001780e-02,6.762107859999998138e-02,6.144378656000000494e-02,5.957138056000000487e-02,5.563247673999999199e-02,5.084381103999999207e-02,4.853240967999999933e-02,4.815307614000000069e-02,4.475242617999997813e-02,4.348937983999998785e-02,4.067375178000001007e-02,3.833786012000000437e-02,3.799026481800000382e-02,3.630790711400000426e-02,3.475761408199999625e-02,3.403678894400000154e-02,3.250953684200000304e-02,3.044677742399999609e-02,2.983818050999999597e-02,2.714469910600000174e-02,2.714294429399998973e-02,2.317169186200000730e-02,2.002059940200000276e-02,1.807037363599999641e-02,1.834724420199999873e-02,1.809402459079999942e-02,1.066390981400000375e-02,6.401077759999548075e-05,1.333923171999995289e-03
5.090827960000002261e-02,5.662170424000000785e-02,6.388412483460000069e-02,7.181808472000002219e-02,8.284156800000000431e-02,9.429824818000000219e-02,1.011519621000000063e-01,1.055992891600000261e-01,1.050559998400000111e-01,1.026921076999999932e-01,1.033618158400000375e-01,1.008010100799999753e-01,9.705345083999999956e-02,9.373725859999998411e-02,9.566482505999999997e-02,9.317123351999999359e-02,9.053039499999998574e-02,8.967544570000000881e-02,8.787651063999998846e-02,8.468284650000000580e-02,7.983398412000002053e-02,7.332611077999998117e-02,7.077201830000000304e-02,6.558830264000001242e-02,6.048957830000002006e-02,5.690109253999998257e-02,5.564964295999999533e-02,5.171051020000000387e-02,4.958618167999999382e-02,4.633682251999998725e-02,4.392143241999999642e-02,4.313163755999999127e-02,4.164863594000001862e-02,3.973548883999999948e-02,3.877235412600000403e-02,3.732971187200000152e-02,3.490158082000001383e-02,3.319068909399999767e-02,3.017478942599999964e-02,2.878738402599999649e-02,2.450210568000000047e-02,2.105865499600000079e-02,1.988395677080000493e-02,2.010429350199999937e-02,1.903305063200000369e-02,1.270935077779999749e-02,2.669983091600002661e-03,5.293960540680002838e-03
5.773773189999999167e-02,6.496681193400000165e-02,7.383750934000000987e-02,8.110778797999998457e-02,9.500648517999996101e-02,1.071536253000000133e-01,1.144766240799999918e-01,1.182656096999999684e-01,1.176805880599999937e-01,1.152633666200000156e-01,1.159971617200000055e-01,1.131317899799999943e-01,1.090105441799999880e-01,1.054796598600000190e-01,1.070746613400000019e-01,1.040173334400000260e-01,1.009053802399999950e-01,1.002113337799999948e-01,9.861312857999998682e-02,9.525581353999995615e-02,9.070098897999999410e-02,8.404899613999998464e-02,8.082839974000000094e-02,7.500663769999998953e-02,6.889701841999999743e-02,6.442512529999999682e-02,6.216682434000001672e-02,5.771369934000000063e-02,5.491157525999998401e-02,5.197685246000000731e-02,4.910873417999998825e-02,4.824432374000000440e-02,4.641754147999999774e-02,4.443817136000000750e-02,4.348632810800001636e-02,4.187133788399998585e-02,3.966621398200000093e-02,3.766777045599999790e-02,3.363616939600000411e-02,3.130020135999998787e-02,2.667152409999999640e-02,2.318572990000001069e-02,2.111343367000000429e-02,1.994178758600000101e-02,2.105239865200000254e-02,1.613754274599999913e-02,6.362457314000001529e-03,9.091034271199997796e-03
7.148025521800001336e-02,8.012519857999998718e-02,8.902427640000003251e-02,9.572975130000002664e-02,1.109018712799999806e-01,1.221676638000000065e-01,1.268968958599999419e-01,1.299838256199999931e-01,1.294389336999999807e-01,1.272725676799999761e-01,1.280004875799999609e-01,1.257490540600000040e-01,1.217487340000000112e-01,1.184671781800000073e-01,1.197358702999999774e-01,1.163859558400000271e-01,1.132011415800000254e-01,1.123908234399999678e-01,1.103683473599999937e-01,1.070043939800000010e-01,1.021893315200000235e-01,9.532768275999999041e-02,9.195419300000001739e-02,8.613410935999997464e-02,7.964767475999999513e-02,7.453742991999999512e-02,7.172752367999998824e-02,6.683868397999999378e-02,6.300437927999999466e-02,5.890632621999999929e-02,5.549079897999999872e-02,5.379806521999999647e-02,5.151107786000001798e-02,4.900421145999999534e-02,4.771896368000000388e-02,4.672805784200000090e-02,4.471778875199999143e-02,4.323028560800001169e-02,3.890487670599999948e-02,3.601234438200000970e-02,3.092216486599998898e-02,2.761650086600000303e-02,2.599754337999999818e-02,2.415695154999999983e-02,2.532958992800000281e-02,1.999534594220000669e-02,1.073112484279999980e-02,1.452926656972000456e-02
8.703758217999998936e-02,9.529861405999998092e-02,1.058113098799999818e-01,1.155049134200000077e-01,1.353302760000000271e-01,1.486132818199999983e-01,1.560105129600000140e-01,1.610311889200000124e-01,1.617427818000000128e-01,1.604584505999999688e-01,1.591544342000000001e-01,1.576847080000000068e-01,1.534585569999999954e-01,1.495016484800000267e-01,1.499356839600000102e-01,1.453747553999999997e-01,1.420432286200000171e-01,1.400856024399999844e-01,1.357448585799999607e-01,1.324789429600000124e-01,1.269921872400000262e-01,1.205280304599999908e-01,1.150917809800000025e-01,1.074177548000000426e-01,1.008706664400000341e-01,9.504226684000000036e-02,9.009475662000002161e-02,8.440948510000000071e-02,7.993385317999998629e-02,7.564231876000002130e-02,7.180801381999998845e-02,6.783905030000000891e-02,6.464103709999999281e-02,6.239646906000000798e-02,5.980323800000000162e-02,5.839859004200000092e-02,5.619064332600001710e-02,5.411781303199998672e-02,4.917610174199998907e-02,4.360588080799999294e-02,3.728027339199999068e-02,3.299896268139999866e-02,3.230155968600000038e-02,3.002090447800000172e-02,3.201393162640000373e-02,2.588211057399999321e-02,1.592040987759999610e-02,2.042274440399999974e-02
1.083988184799999782e-01,1.177214050399999906e-01,1.291171260600000037e-01,1.386671442800000431e-01,1.624560549199999815e-01,1.716409302000000692e-01,1.745674134000000099e-01,1.751049802000000377e-01,1.745884696000000180e-01,1.721674352000000241e-01,1.693352510000000199e-01,1.676602166000000227e-01,1.627182774000000276e-01,1.582617952000000272e-01,1.584179687999999753e-01,1.535794828000000556e-01,1.500941470000000111e-01,1.481221013999999558e-01,1.442308041200000002e-01,1.414774320600000190e-01,1.370700068000000327e-01,1.308431998599999813e-01,1.257094573199999954e-01,1.180719748999999874e-01,1.100616452200000039e-01,1.032766720799999788e-01,9.741882356000003407e-02,9.063201882000000709e-02,8.601409917999999766e-02,8.131286612000000746e-02,7.691131590000001295e-02,7.248588549999999964e-02,6.930755625999998615e-02,6.696792595999996600e-02,6.435272208000000771e-02,6.227287309400000859e-02,5.976432794199998400e-02,5.776039131599999821e-02,5.265457154800001066e-02,4.574234006600000346e-02,4.009376526599999629e-02,3.834465020000000363e-02,3.782875079200000157e-02,3.653717037999999750e-02,4.506973273599999830e-02,3.775871252800000466e-02,2.226531999899999600e-02,2.522811894799999177e-02
1.148056792600000153e-01,1.254204564400000499e-01,1.368808746399999832e-01,1.464650733400000016e-01,1.697109983200000283e-01,1.774034887999999532e-01,1.794695285999999279e-01,1.786290739999999710e-01,1.783318330000000229e-01,1.752924342000000135e-01,1.719606782000000222e-01,1.699401096000000555e-01,1.643618012000000184e-01,1.598851766000000396e-01,1.597890468000000008e-01,1.539724733999999762e-01,1.513520813999999770e-01,1.496985623999999848e-01,1.460806270599999679e-01,1.434853361200000288e-01,1.400804898199999871e-01,1.341059110599999993e-01,1.294210052799999733e-01,1.219129937400000030e-01,1.132120516199999760e-01,1.067807011599999772e-01,1.007629398400000098e-01,9.384269681999998780e-02,8.889366158000001905e-02,8.419044530000002746e-02,7.971298257999999415e-02,7.483306869999997724e-02,7.159492500000003146e-02,6.967254653999999103e-02,6.691139213999998392e-02,6.414093022000001698e-02,6.223594678599998764e-02,6.001304633539998601e-02,5.493927003999998088e-02,4.795738232999999934e-02,4.367256176600000511e-02,4.647979708679999405e-02,4.942520142000000200e-02,4.868972786000000386e-02,5.750587442000001936e-02,5.012359632600001114e-02,3.404991150000000188e-02,3.078681972800000055e-02
1.178466797800000465e-01,1.296457666999999980e-01,1.408387749399999944e-01,1.508554074000000300e-01,1.742507936000000091e-01,1.813771823999999755e-01,1.833921046000000499e-01,1.818841552000000084e-01,1.815501402000000430e-01,1.776982878000000210e-01,1.738997649999999839e-01,1.716106411999999970e-01,1.654917146000000061e-01,1.606353763999999740e-01,1.602401735999999799e-01,1.540214536000000245e-01,1.510054010000000113e-01,1.495317842000000175e-01,1.457885741999999929e-01,1.435662081999999617e-01,1.408106234200000029e-01,1.346401211800000164e-01,1.301446540800000051e-01,1.228138732400000238e-01,1.143502052200000146e-01,1.077903744800000063e-01,1.018363189599999913e-01,9.574638347999998855e-02,9.047836321999999654e-02,8.679733258000002505e-02,8.141693160000000595e-02,7.703491215999996866e-02,7.351242067999999574e-02,7.154617312000001450e-02,6.835685777399999608e-02,6.583694434799998441e-02,6.330818198200000024e-02,6.092414871000002841e-02,5.555961604400001808e-02,4.985969570399997886e-02,4.710273729399999665e-02,5.126907335600000559e-02,5.429916387999999400e-02,5.698471070400001198e-02,6.192886316000000002e-02,5.207138069199999941e-02,3.532516475600000483e-02,3.041435237799999455e-02
1.235980219599999846e-01,1.348136143999999759e-01,1.465967551600000085e-01,1.560906981599999577e-01,1.776200108000000333e-01,1.840164187999999978e-01,1.851863865999999748e-01,1.832278448000000393e-01,1.826213072000000270e-01,1.785559081999999187e-01,1.748123929999999271e-01,1.720819849999999374e-01,1.657369994000000013e-01,1.608654016000000131e-01,1.596526332000000048e-01,1.532424169999999919e-01,1.503169251999999512e-01,1.486492155999999676e-01,1.450892633999999737e-01,1.429654693999999338e-01,1.403909304000000302e-01,1.350816339800000321e-01,1.303307338400000459e-01,1.225739282199999752e-01,1.137767795200000098e-01,1.072060392000000195e-01,1.016723634000000209e-01,9.522674532000002801e-02,9.032989550000003476e-02,8.756805401999999405e-02,8.222381563999998921e-02,7.811103818000003640e-02,7.473052970000000628e-02,7.175308222000001401e-02,6.871322641999999536e-02,6.585884081519997879e-02,6.341331488059998023e-02,6.227165207999998953e-02,5.681297329540000579e-02,5.301055917031997911e-02,5.062095642599999390e-02,5.667510976400000344e-02,5.983062801999999847e-02,6.286293096000000746e-02,6.944931018000001510e-02,6.368465818775513598e-02,3.471070856326530230e-02,3.290700916458334097e-02
