1.371215819676000099e-02,1.274223329459999582e-02,1.274955753901999694e-02,1.214698797119999861e-02,1.145195005399999959e-02,9.495162943600003388e-03,8.822250348019998467e-03,7.426223732799996924e-03,4.248733477679999919e-03,2.086791977199999905e-03,-2.339935112000002390e-04,-2.333679192200000668e-03,-4.124832179540000206e-03,-6.362457246200003275e-03,-7.530136141280001361e-03,-8.560256975199999341e-03,-9.187622069199999353e-03,-9.364852951600000086e-03,-9.005432157999999215e-03,-7.250061040000001060e-03,-6.894683796800000521e-03,-6.208190921999998634e-03,-5.028762836339999848e-03,-4.685134885999999582e-03,-4.343032847400001006e-03,-4.738998425599999162e-03,-4.831695564200000521e-03,-4.729537959199999614e-03,-5.110092145639999299e-03,-4.737930316900000605e-03,-5.027465815879999037e-03,-5.316009516820001737e-03,-4.997558595019998585e-03,-5.353469837199998152e-03,-5.704345706999998031e-03,-6.735000591199999213e-03,-7.445678708600002305e-03,-7.946319548345999115e-03,-8.519821178399996503e-03,-9.579162583399998890e-03,-9.472198453880004143e-03,-5.207901048050003236e-03,2.837066615799996999e-03,-1.434463501800000568e-02,-4.356475829360000745e-02,-5.725463891379998366e-02,-5.140045139080000325e-02,-6.985115052600000818e-02
1.482749936081999981e-02,1.352722160940000168e-02,1.395835877939999997e-02,1.337631224879999928e-02,1.302528380119999905e-02,9.972763033999999804e-03,8.276672358999998674e-03,4.224777225119999771e-03,1.102676420399999668e-03,-1.938629165400000643e-03,-4.973297071600000022e-03,-7.313613885199998429e-03,-9.525146439999998202e-03,-1.084320068800000147e-02,-1.230873103700000533e-02,-1.388389592799999829e-02,-1.438644410800000301e-02,-1.479171747599999920e-02,-1.402381894799999834e-02,-1.306098940360000266e-02,-1.234512335040000020e-02,-1.114173889399999728e-02,-9.368362399000003046e-03,-8.788223234599996936e-03,-8.054199206680000972e-03,-7.826614361400001038e-03,-7.376937836399999684e-03,-6.808700549360000194e-03,-6.840744000999998860e-03,-6.327667219000001654e-03,-6.541671796139999183e-03,-6.581039433799995390e-03,-6.568298322999999335e-03,-7.147140547319999829e-03,-7.521209726599996370e-03,-8.259048465400001260e-03,-8.825683634600000119e-03,-9.355697608600001616e-03,-1.017272950480000229e-02,-1.091735835983999661e-02,-1.161178599000000158e-02,-7.639160259179994181e-03,8.930208199999977109e-04,-2.015296919501999989e-02,-5.200500497600001049e-02,-6.790191691599999080e-02,-6.227951052600002452e-02,-8.396606434200000468e-02
1.530906676200000267e-02,1.427124022400000358e-02,1.467872617799999453e-02,1.509483334199999971e-02,1.403305055999999780e-02,1.034248360060000156e-02,7.879409840599996273e-03,2.620162969999999692e-03,-9.214782141999998486e-04,-4.982833894799998734e-03,-8.539733848999999516e-03,-1.093452458619999929e-02,-1.380462647900000152e-02,-1.559936521979999810e-02,-1.749702449999999965e-02,-1.906250002200000557e-02,-2.028732300299999208e-02,-2.108627321399999741e-02,-2.035308833800000133e-02,-1.898063653819999710e-02,-1.802856449120000468e-02,-1.657821653799999503e-02,-1.433326720600000027e-02,-1.307647706399999582e-02,-1.193824770799999796e-02,-1.140350337600000430e-02,-1.081489560940000066e-02,-1.008895869540000177e-02,-9.624176051800001699e-03,-8.974761936599998449e-03,-9.063568130440000092e-03,-8.932571425799999687e-03,-8.475570704800001326e-03,-8.749618517999999470e-03,-9.066925074760000258e-03,-9.908294618000003384e-03,-1.021934510319999663e-02,-1.078834533200000168e-02,-1.141639701999999125e-02,-1.326553346214000458e-02,-1.454017651640000103e-02,-1.202308669580000322e-02,-7.074890191999996976e-03,-3.383766150799999428e-02,-7.274925233199996955e-02,-9.129737838000000216e-02,-8.585174602200000560e-02,-1.115625762519999870e-01
2.028717042719999780e-02,1.900177001999999934e-02,1.973213193419999859e-02,1.990455633240000022e-02,1.781402589419999946e-02,1.252319335500000005e-02,7.283554070400000309e-03,9.312438812000000147e-04,-3.829269460000000493e-03,-9.034957898200000198e-03,-1.290214536954000131e-02,-1.545402525740000380e-02,-1.776390078119999619e-02,-1.957740785799999550e-02,-2.177886966600000099e-02,-2.345260619200000007e-02,-2.477508547479999323e-02,-2.595100402999999875e-02,-2.544914244399998707e-02,-2.452583307932000231e-02,-2.363517761000000217e-02,-2.194847098799999549e-02,-1.970268251400000142e-02,-1.777938840599999765e-02,-1.636367799200000653e-02,-1.530998227199999867e-02,-1.404701232100000023e-02,-1.249198915679999855e-02,-1.152992250139999765e-02,-1.087020874579999914e-02,-1.084754942860000591e-02,-1.072341918220000474e-02,-1.034362792565399723e-02,-1.060295107979999409e-02,-1.081016539246000031e-02,-1.162544252139999928e-02,-1.236785892230999120e-02,-1.306007388520000027e-02,-1.431732179591999575e-02,-1.651863087120000045e-02,-1.875686616651999969e-02,-1.806503311220001087e-02,-1.770545964239999062e-02,-4.983627315599997026e-02,-9.369895967799997394e-02,-1.137980653139999826e-01,-1.085413720816326422e-01,-1.342341369224490100e-01
2.636001581112000156e-02,2.395599361000000371e-02,2.351486205320000439e-02,2.047431948664000384e-02,1.689796452400000454e-02,9.169845598400002545e-03,1.499252266599999852e-03,-6.180114772400000303e-03,-1.284622191219999578e-02,-1.886779781400000147e-02,-2.373802182460000437e-02,-2.728324883199999967e-02,-3.017982486000000270e-02,-3.235794068000000245e-02,-3.387359622000001014e-02,-3.531913753999999656e-02,-3.753639219999999055e-02,-3.849891661999998993e-02,-3.827438359999999623e-02,-3.763916019999999363e-02,-3.700477599999999617e-02,-3.581802371999999457e-02,-3.343788144000000434e-02,-3.106964109999998946e-02,-2.865905757999999762e-02,-2.663330081799999971e-02,-2.533233636400000766e-02,-2.296371456800000779e-02,-2.096351628039999984e-02,-1.927055363859999856e-02,-1.926055902600000078e-02,-1.921241761600000000e-02,-1.804031367160000010e-02,-1.837753289620000161e-02,-1.917518618120000670e-02,-2.048706058160001259e-02,-2.152870174059999878e-02,-2.284423823980000212e-02,-2.484588626520000884e-02,-2.812522879600000414e-02,-3.217636100360001666e-02,-3.273284944799999957e-02,-3.623703023599999379e-02,-7.253463782839998653e-02,-1.226834868119999755e-01,-1.412388548367347063e-01,-1.388819167959183809e-01,-1.623431620204081605e-01
2.883407595660000475e-02,2.691673282659999902e-02,2.623687741240000523e-02,2.305336003399999917e-02,1.806259154839999839e-02,9.261093203599999463e-03,-1.832885752600000792e-03,-1.255256650800000255e-02,-2.097549436479999654e-02,-2.878326411539999796e-02,-3.399665836600000018e-02,-3.897674552000000153e-02,-4.184272769999999170e-02,-4.456626894000001449e-02,-4.647888187999999615e-02,-4.866348271999999114e-02,-5.203842167999999518e-02,-5.370429992000000374e-02,-5.383583064000000556e-02,-5.319244378000000800e-02,-5.215278627999998112e-02,-5.048675539999998574e-02,-4.759078980000002596e-02,-4.455963135999999047e-02,-4.226692198000001066e-02,-3.978561401999999858e-02,-3.781021113999998018e-02,-3.485565190599999863e-02,-3.254051212600000270e-02,-2.913932798400001301e-02,-2.859489441800000184e-02,-2.747406001440000009e-02,-2.585891721000000212e-02,-2.558677673199999739e-02,-2.529747016600000092e-02,-2.654190060399999607e-02,-2.760749816179999816e-02,-2.929428115980001190e-02,-3.218025220871999215e-02,-3.642372126140000499e-02,-4.280960090179999206e-02,-4.724159230639999457e-02,-5.794143703439996740e-02,-1.016547388100000060e-01,-1.418657301666667037e-01,-1.670136143659574635e-01,-1.689983118297872511e-01,-1.960421968163264805e-01
3.849342330221999786e-02,3.478652953328000702e-02,3.124488828800000076e-02,2.633102421719999905e-02,1.856185915319999782e-02,5.757904076999996977e-03,-8.646011385799996438e-03,-2.030960083331999344e-02,-2.882461548599999854e-02,-3.706405634800000876e-02,-4.312690732000001165e-02,-4.906806950000000556e-02,-5.265396120000000874e-02,-5.532585146000001258e-02,-5.819038383999997760e-02,-6.093994136000002032e-02,-6.407791134000000166e-02,-6.456642152000002799e-02,-6.344779962000003659e-02,-6.358573916000001547e-02,-6.299385071999999419e-02,-6.141227720000001777e-02,-5.825729368000001629e-02,-5.521987915999999885e-02,-5.270309447999999702e-02,-4.961723332000000930e-02,-4.602577214000001110e-02,-4.249206541999999559e-02,-4.005020141599999195e-02,-3.649299617400000167e-02,-3.551849365399999819e-02,-3.412429808999999092e-02,-3.247169491199999175e-02,-3.217353819600000248e-02,-3.207145688999999550e-02,-3.277633664079999953e-02,-3.400619506399999575e-02,-3.669876123200001977e-02,-4.073989867419999106e-02,-4.628807060159998571e-02,-5.419738761000000848e-02,-6.407920852877999063e-02,-4.131981002811998399e-02,-7.989478530816325474e-02,-9.487424436734695488e-02,-1.883772993617021385e-01,-1.948964549787234324e-01,-2.227400175918367031e-01
4.354614264399999518e-02,3.886352536599999713e-02,3.394180298599999701e-02,2.769721986639999897e-02,1.833923337799999581e-02,2.221527089400000907e-03,-1.256622320309999825e-02,-2.436920168999999817e-02,-3.373794553999999446e-02,-4.277030941999999947e-02,-4.894439691999998704e-02,-5.498786932000000044e-02,-5.824142452000000136e-02,-6.109230042000000221e-02,-6.413330077999998546e-02,-6.658546439999998845e-02,-6.923645026000001257e-02,-6.973625192000000583e-02,-6.935264587999999397e-02,-6.994369511999999622e-02,-6.970626833999998828e-02,-6.806549071999999645e-02,-6.555358888000001327e-02,-6.270668034000000113e-02,-6.023323061999999450e-02,-5.694732657999998504e-02,-5.326194765999999609e-02,-4.948478705999999339e-02,-4.639350893399999537e-02,-4.284065247800000753e-02,-4.181251527999999690e-02,-4.024414065999999679e-02,-3.825942996000000762e-02,-3.751792907799999383e-02,-3.795951839399999694e-02,-3.925827024600000992e-02,-4.068428041400000417e-02,-4.402069111200002105e-02,-4.944419859199999934e-02,-5.613388051199997425e-02,-6.677475000020000051e-02,-8.062232938979999042e-02,-6.436615001399999259e-02,-7.237388602000001392e-02,-7.006836459999994486e-03,-1.845417410000000369e-01,-2.259444411428570554e-01,-2.388088461224489867e-01
4.570358268199999768e-02,4.085098264039999788e-02,3.475028987600001229e-02,2.733123786019999585e-02,1.615692139400000046e-02,-6.257629589999999390e-04,-1.648498532820000251e-02,-2.944862364999998802e-02,-3.918342588000000432e-02,-4.783378596000000677e-02,-5.387397777999998472e-02,-6.041755680000000794e-02,-6.350288388000001338e-02,-6.696884154000000422e-02,-6.956886298000003466e-02,-7.180908202000002571e-02,-7.467063901999999864e-02,-7.586555486000000348e-02,-7.600753781999998460e-02,-7.656402583999999401e-02,-7.654182419999999709e-02,-7.550498971999995701e-02,-7.315681464000001188e-02,-7.027061462000001868e-02,-6.777137759999998790e-02,-6.411460875999999698e-02,-6.043479914000002284e-02,-5.724807743999998921e-02,-5.391090394000000452e-02,-5.009429930000001280e-02,-4.847045895999999021e-02,-4.644996645999999174e-02,-4.458114622000000637e-02,-4.363357542000000783e-02,-4.426200870000000787e-02,-4.604583750799998848e-02,-4.794883735200000663e-02,-5.195655826800000404e-02,-5.798377995399998236e-02,-6.695625291800000323e-02,-7.858688341000000244e-02,-9.663368237399999616e-02,-8.683731034000001514e-02,-1.511337390000001488e-02,-6.497184770000000165e-02,-1.680946355999999864e-01,-2.419298132653061040e-01,-2.535636126000000434e-01
5.024772629400000440e-02,4.424751285800000017e-02,3.588569653200000126e-02,2.810966491760000935e-02,1.563934321839999600e-02,-2.183227505999999971e-03,-1.828216548939999575e-02,-3.233497627000001678e-02,-4.269538873999999956e-02,-5.135223395999997942e-02,-5.885925292000000753e-02,-6.605239869999998681e-02,-6.955627436000001718e-02,-7.271064750000003074e-02,-7.572372427999997380e-02,-7.793853755999999300e-02,-8.041427607999999949e-02,-8.053901664000000238e-02,-8.110771153999998817e-02,-8.183418293999998594e-02,-8.199584935999998381e-02,-8.081245429999997509e-02,-7.813484192000001716e-02,-7.548118588000000961e-02,-7.309738155999997988e-02,-6.885658268000001414e-02,-6.504585262000001089e-02,-6.172882076000001106e-02,-5.888015742000002328e-02,-5.485549930000001295e-02,-5.361030578000000602e-02,-5.255897523999999987e-02,-5.056922907999999994e-02,-5.041755682000000072e-02,-5.097640983999998654e-02,-5.280998218000000632e-02,-5.541961689999999607e-02,-6.063903800000002703e-02,-6.702247625200001557e-02,-7.683082578999997359e-02,-9.000915524600003326e-02,-7.062980606000000827e-02,-6.023178021999999604e-02,-2.522521841999997988e-02,-7.194145265999997430e-02,-2.143743134000000716e-01,-2.114881897999999760e-01,-2.575724027999999888e-01
