8.597030671999999346e-03,9.062118547220001166e-03,8.916549683399997359e-03,9.557113660760003029e-03,8.778839079800001763e-03,8.714599533400001208e-03,8.169708262000001039e-03,6.481094339400000036e-03,4.679489143099999950e-03,2.619781478239999531e-03,2.204894239999966753e-05,-1.637039188399999883e-03,-3.303222669600000636e-03,-5.207824709919998442e-03,-6.635208143739998281e-03,-7.426986693799998360e-03,-8.206481971799999692e-03,-8.167037983159998113e-03,-8.433532782600000957e-03,-7.501983607219997637e-03,-7.222671529160000492e-03,-6.252441442399998654e-03,-5.898132309600000525e-03,-5.890579241779999621e-03,-5.701827991279997780e-03,-5.301208525919999352e-03,-4.994659418220001416e-03,-4.643783586600000630e-03,-4.205856312999999187e-03,-3.900756846200000277e-03,-3.705291723179999271e-03,-4.166641236999999928e-03,-4.159927368199998164e-03,-4.451827970399999286e-03,-5.523300166200001762e-03,-6.188201874540001125e-03,-7.224731426739997367e-03,-8.060760476200003188e-03,-9.210586548059999934e-03,-1.123390198580000512e-02,-1.520004265813999778e-02,-1.992973336507999904e-02,-2.680686962638000048e-02,-3.709129342400001306e-02,-5.128746012919999792e-02,-5.327980060720000771e-02,-4.904563914200001790e-02,-4.986396796500001949e-02
1.105033875139999934e-02,1.153923034560000276e-02,1.165275576359999822e-02,1.112426762980000226e-02,1.031990051959999835e-02,9.017257667199997384e-03,7.337951649000000985e-03,4.030456576199999141e-03,9.610748416000001060e-04,-1.204910290600000019e-03,-4.851837189599999232e-03,-6.766281124999999792e-03,-8.298416162000001386e-03,-1.052314760199999852e-02,-1.217681884999999818e-02,-1.315078727599999775e-02,-1.370300293080000190e-02,-1.368522644760000045e-02,-1.405967707999999754e-02,-1.284103395340000127e-02,-1.202056887199999882e-02,-1.074569701600000017e-02,-9.746856737999997841e-03,-9.310531630000000447e-03,-8.560714741199994260e-03,-8.103027349800001958e-03,-7.609710721199997724e-03,-7.092819212400001440e-03,-6.338882469400000316e-03,-6.076431257199999339e-03,-6.029586748799997675e-03,-6.364593522180000615e-03,-5.766601564400001233e-03,-5.792007457799997622e-03,-6.334686279000000149e-03,-6.913299593399998763e-03,-8.023757903180000692e-03,-8.894271877539999469e-03,-1.050781253068999894e-02,-1.379997257319999504e-02,-1.940605162759999683e-02,-2.572227470779998859e-02,-3.346687330259999482e-02,-4.718338025020000354e-02,-6.309829722399999674e-02,-6.763092077940000002e-02,-6.305595413360000345e-02,-6.402282686000000667e-02
1.610038755939999927e-02,1.540924074479999711e-02,1.541336060200000115e-02,1.516540523789999644e-02,1.360885615400000449e-02,1.021659852360000051e-02,6.488037143800000871e-03,1.355285598054000113e-03,-1.948318446000000485e-03,-5.380554235000000428e-03,-9.511032109199998863e-03,-1.214897157260000013e-02,-1.357460024339999898e-02,-1.561309816599999734e-02,-1.787727354680000019e-02,-1.876922608200000051e-02,-1.919197084859999153e-02,-1.883857726599999505e-02,-1.906921385799999896e-02,-1.779190062599999775e-02,-1.671783437000000372e-02,-1.552619937199999772e-02,-1.439727782700000319e-02,-1.353622439040000174e-02,-1.307563786879999655e-02,-1.177497866200000014e-02,-1.116302489659999966e-02,-1.022056577239999903e-02,-9.149780288000000303e-03,-8.680038438254000094e-03,-8.521270770299998326e-03,-8.465271008199997879e-03,-7.442855859600000512e-03,-7.145767191480001043e-03,-7.572708150000000311e-03,-8.298492423999997633e-03,-9.803771961800000073e-03,-1.111396786300000022e-02,-1.317573547390999897e-02,-1.728553771177999965e-02,-2.447235106016000528e-02,-3.134948711472000660e-02,-3.948760964919999922e-02,-5.641174319020000189e-02,-7.621307388799998528e-02,-8.275108330180000471e-02,-7.786338801000000642e-02,-8.116157571400001158e-02
1.988700866159999470e-02,1.908996584000000399e-02,1.921943664000000385e-02,1.915672302742000080e-02,1.655899054600000475e-02,1.178337096079999646e-02,6.332550048399999444e-03,-7.583622540000005310e-05,-5.028610227500000807e-03,-8.998794597599999931e-03,-1.365615847959999844e-02,-1.654319768799999979e-02,-1.850013734400000193e-02,-2.053619383599999959e-02,-2.291305531720000399e-02,-2.371307375200000164e-02,-2.424507139000000103e-02,-2.469078067600000495e-02,-2.526870728200000457e-02,-2.392677306199998688e-02,-2.286918638399999815e-02,-2.142555240599999800e-02,-1.985458369200000447e-02,-1.818885804799999853e-02,-1.654197685999999820e-02,-1.525787354820000268e-02,-1.424232473739999762e-02,-1.319931031260000026e-02,-1.215705870559999693e-02,-1.174041742799999781e-02,-1.135040278239999971e-02,-1.097434997780000199e-02,-1.004867553319999975e-02,-9.427490197959999263e-03,-9.829711918399996334e-03,-1.060600279280000252e-02,-1.173606876240000478e-02,-1.321182253257999380e-02,-1.566909792319999897e-02,-2.062240592059999197e-02,-2.819946298269000381e-02,-3.676994352565998020e-02,-4.628685042380002723e-02,-6.598533638999998230e-02,-8.826690668400000161e-02,-9.702735905400002026e-02,-9.237213149200000639e-02,-9.513938878000000043e-02
2.759147639199999516e-02,2.531372067720000577e-02,2.349975583019999967e-02,2.112525939019999424e-02,1.676559448040000275e-02,8.819808947999999843e-03,1.666412356000000674e-03,-5.678634603520000580e-03,-1.240882872520000096e-02,-1.800895695200000271e-02,-2.412002567999999708e-02,-2.787765500399999596e-02,-3.078613276200000554e-02,-3.327072145999999953e-02,-3.573287960000000318e-02,-3.635803230000000247e-02,-3.695816040000000219e-02,-3.754631044000000112e-02,-3.839279174000001515e-02,-3.697830200000000456e-02,-3.616035462000000839e-02,-3.508636474000000061e-02,-3.338096617999999904e-02,-3.125053402000000508e-02,-2.884849547999999292e-02,-2.638221748000000796e-02,-2.494178771799999972e-02,-2.275787354999999831e-02,-2.078720093199999328e-02,-1.977661135495999492e-02,-1.928398134430000035e-02,-1.894500731600000029e-02,-1.730911256779999949e-02,-1.687614445459999571e-02,-1.746696467919999288e-02,-1.822654731200000836e-02,-2.008369449697999451e-02,-2.161888128080001123e-02,-2.505187992709998965e-02,-3.035369910560000578e-02,-3.988845824859999639e-02,-5.065498341139998417e-02,-6.164375292779999960e-02,-8.669639581800002437e-02,-1.128618623400000076e-01,-1.249272156600000488e-01,-1.204692076599999939e-01,-1.223304748799999703e-01
2.951828005560000467e-02,2.783874512419999211e-02,2.668464660600000302e-02,2.338623046939999894e-02,1.809257500459999710e-02,8.659286530199998902e-03,-1.583557119799999758e-03,-1.196502688100000225e-02,-2.113342279379999689e-02,-2.912124631960000265e-02,-3.491493228999999893e-02,-3.974319457999999500e-02,-4.329139709999999669e-02,-4.584991451999999995e-02,-4.910980224000000005e-02,-5.028213494000000061e-02,-5.144569389999998493e-02,-5.280303958000000242e-02,-5.404579164000001407e-02,-5.248664847999999494e-02,-5.112213138000001877e-02,-4.947753908000000062e-02,-4.771224971999999537e-02,-4.491607661999998807e-02,-4.210365299999998395e-02,-3.923179627999999475e-02,-3.718627933999998914e-02,-3.471328734399999755e-02,-3.267433166400000866e-02,-2.999435427999999973e-02,-2.870559696599999516e-02,-2.711921696199999510e-02,-2.472908015200000337e-02,-2.383834834800001301e-02,-2.319389340100000418e-02,-2.348739622000000499e-02,-2.549667358199999775e-02,-2.825012195621999511e-02,-3.296813946200000817e-02,-3.959396372479999371e-02,-5.196044924400002735e-02,-6.628181458619999966e-02,-8.258010866720003063e-02,-7.502426114064000839e-02,-1.082563007799999394e-01,-1.640123744199999956e-01,-1.603438562800000022e-01,-1.642175297400000344e-01
3.898437496439999955e-02,3.621894840639999780e-02,3.375083923859999863e-02,2.892044064759999311e-02,2.095169065919999865e-02,7.764892600399999484e-03,-5.311584464600001970e-03,-1.737686162679999424e-02,-2.771087641199999896e-02,-3.700248722399999968e-02,-4.423751839999999491e-02,-5.046546936000001482e-02,-5.470794682000001269e-02,-5.718856813999998595e-02,-6.089965823999999445e-02,-6.223266603999998842e-02,-6.246788031999999519e-02,-6.292709349999998925e-02,-6.293388363999999346e-02,-6.126007076000001411e-02,-6.032478336000000191e-02,-5.865547186000000246e-02,-5.662094112000001789e-02,-5.383247368000001337e-02,-5.101669313999999261e-02,-4.854019162000001303e-02,-4.573539738000000771e-02,-4.275436399999999609e-02,-4.046180723999999451e-02,-3.783706669999999106e-02,-3.549346925199999697e-02,-3.342712397199999741e-02,-3.059906002059999477e-02,-2.940765386040000359e-02,-2.834243776399999679e-02,-2.916687011900000182e-02,-3.171905504639999790e-02,-3.481391924080000366e-02,-4.067840599020001308e-02,-4.883781418720001960e-02,-6.293571482540001594e-02,-4.027381933040000139e-02,-2.031654360799999351e-02,-1.940612908399999906e-02,-6.051589862000000125e-02,-1.632826997600000107e-01,-2.021433264199999913e-01,-2.097632602600000007e-01
4.421661373132001333e-02,4.085884091200000373e-02,3.639411923560000039e-02,2.994461061999999923e-02,2.043594355999999931e-02,5.140151941999998760e-03,-9.120941129046003515e-03,-2.131774902399999685e-02,-3.258216862599998265e-02,-4.203666679999999711e-02,-4.942314142000001076e-02,-5.518745423999997513e-02,-5.967880251999999747e-02,-6.261192320000003031e-02,-6.614845278000000550e-02,-6.766296387999998219e-02,-6.808387758000000733e-02,-6.923233028000001787e-02,-6.956878673999999929e-02,-6.813751217999999832e-02,-6.728462220000000493e-02,-6.608177187999998703e-02,-6.422271732000001121e-02,-6.113937380000002142e-02,-5.824134828000000763e-02,-5.580894468000001385e-02,-5.306350709999999027e-02,-5.034988399999999753e-02,-4.845306403999999345e-02,-4.559257505999998739e-02,-4.273101806000000752e-02,-4.068572993999999138e-02,-3.796287539599998984e-02,-3.715133665799999485e-02,-3.554946902599998709e-02,-3.613677979199999418e-02,-3.855087285999999475e-02,-4.206512476799998540e-02,-4.777549751600000671e-02,-5.673202515799997958e-02,-7.083068847595998252e-02,-1.013733048259999464e-02,5.444794821999996044e-03,1.129298346938775559e-02,-3.895249767959187148e-02,-1.592499540999999796e-01,-1.941549765416666906e-01,-2.545168348163265315e-01
4.318710329399998160e-02,3.947250355799999944e-02,3.561645495243999371e-02,2.804122930599999355e-02,1.684288023060000195e-02,1.822204565999999051e-03,-1.234313963040000427e-02,-2.569541931199999935e-02,-3.693069462600000186e-02,-4.666000365999997679e-02,-5.371490473999999959e-02,-6.015853888000000788e-02,-6.513481143999996781e-02,-6.793128972000002375e-02,-7.156219476000000301e-02,-7.381462100000001081e-02,-7.430717474000000933e-02,-7.574867252000001827e-02,-7.613426218000002299e-02,-7.433097827999998741e-02,-7.363235468000001172e-02,-7.241912842000000627e-02,-7.064315796000002201e-02,-6.758735659999999534e-02,-6.448066712000001532e-02,-6.235610967999999366e-02,-5.963180533999998950e-02,-5.688392638000000501e-02,-5.483673092000000693e-02,-5.198326111999999888e-02,-4.849945070000001579e-02,-4.614883421999999014e-02,-4.325637814000000275e-02,-4.234359738000001427e-02,-4.136459339799999219e-02,-4.202423093600002324e-02,-4.556861853400000217e-02,-4.968582151799996044e-02,-5.685287505199999175e-02,-6.666000368480000382e-02,-8.101127627200004067e-02,-2.109810033978000779e-02,-1.062507522400000029e-02,2.148529068400002046e-02,5.036381387755103911e-02,-2.143033247916664372e-02,-1.842296427391304503e-01,-2.074300870425531684e-01
4.402290356199999727e-02,4.011955272020000657e-02,3.448623648999999541e-02,2.580711363899999139e-02,1.323822022100000148e-02,-1.986312918000000729e-03,-1.651161190464000075e-02,-3.024551397199999603e-02,-4.237251287999999755e-02,-5.203163148000000682e-02,-5.945823661999998649e-02,-6.559906011999999675e-02,-7.058166500000000176e-02,-7.342941280000001014e-02,-7.704551684000000844e-02,-7.913894667999997468e-02,-8.012214680000001588e-02,-8.169158907999998775e-02,-8.180686951999999179e-02,-8.103988645999997409e-02,-7.998123168000001448e-02,-7.884498598000000413e-02,-7.643943795999999513e-02,-7.357414252000001043e-02,-7.003158568000000805e-02,-6.755500800000002748e-02,-6.436500564000000035e-02,-6.182968147999999553e-02,-5.934135438000000956e-02,-5.596145633999999314e-02,-5.321670535999999119e-02,-5.057426457999999320e-02,-4.770713803999997865e-02,-4.716941841999999774e-02,-4.692878728000000194e-02,-4.717391961999999744e-02,-5.048255912199998974e-02,-5.531837465600002168e-02,-6.288177481799998858e-02,-7.348045314900000791e-02,-8.795967124082000599e-02,9.400862848800017532e-03,1.285056928199999025e-02,1.145860079999993456e-03,2.532281716326525642e-02,-1.023470568095238287e-01,-2.019965348717949472e-01,-1.938926327906976554e-01
