3.143516539799999510e-02,3.170692440000000278e-02,3.792190549800000116e-02,4.305694578000000827e-02,5.189682002000000488e-02,6.036735529999998767e-02,6.363471989999998357e-02,6.988159182000000524e-02,6.933296209999999238e-02,6.827507020000000981e-02,6.912834163999999337e-02,6.691566467999998657e-02,6.504692090000002702e-02,6.348648066000001089e-02,6.543235782000002276e-02,6.177764892000001812e-02,5.907775875999998760e-02,5.851249689999999531e-02,5.711021421999997599e-02,5.373970029999999842e-02,4.971870421999999984e-02,4.454925536000000491e-02,4.385124205199999320e-02,4.165267941999999807e-02,3.816223150000000452e-02,3.753623963199999997e-02,3.764869694199999423e-02,3.614738462399999519e-02,3.534721366000000836e-02,3.291900629860001343e-02,3.051757809000000057e-02,3.005935668199999702e-02,2.876235969399999412e-02,2.887420647280000002e-02,2.910598756000000106e-02,2.842071533799999869e-02,2.960327140000000926e-02,3.141906738800000209e-02,3.201896672399999477e-02,3.361808781880000485e-02,3.521888738000000102e-02,3.921806312000000044e-02,4.481842055999999547e-02,4.170951817819999047e-02,4.167884821859999672e-02,3.756614702999999666e-02,1.746673565999999969e-02,8.126602286000001590e-03
4.246978765199999756e-02,4.416740423400000032e-02,5.228157026000001401e-02,5.913169857999999585e-02,6.885711673999998783e-02,7.666320788000000053e-02,8.253410331999999627e-02,8.892593381999995550e-02,8.786392219999998587e-02,8.615219139999999443e-02,8.685935947999999518e-02,8.500755324000000557e-02,8.260253922000000693e-02,8.027877798000002119e-02,8.195663443999999520e-02,7.854812616000002301e-02,7.585571280000000249e-02,7.577339170000001178e-02,7.458137512000001523e-02,7.066238400000000863e-02,6.614868161999998275e-02,6.043426513999997085e-02,5.823364256399999467e-02,5.409309386000002440e-02,4.951095577999999747e-02,4.735542296799998691e-02,4.665969850400000091e-02,4.476348880599999996e-02,4.345726020199999762e-02,4.086074828999999159e-02,3.848518372799999976e-02,3.828674307999999776e-02,3.702308656000000142e-02,3.629775997999999670e-02,3.675613406000000083e-02,3.627006529999999423e-02,3.633697508000000714e-02,3.675178529999999916e-02,3.685371398599999321e-02,3.782272339066000688e-02,3.834823612000000381e-02,4.032447833999999731e-02,4.566238409400003029e-02,3.853828420000000171e-02,4.017547622599999813e-02,3.858497643800000432e-02,1.927322397599999862e-02,1.219062826779999595e-02
5.080665591999999897e-02,5.332458510000000207e-02,6.218994142000000558e-02,6.924079885999999406e-02,8.142990107999999172e-02,9.033615122000000774e-02,9.764213578000002780e-02,1.032719423400000058e-01,1.028794094800000308e-01,1.009521484199999847e-01,1.023989868800000147e-01,1.000291433800000185e-01,9.663482626000000075e-02,9.396644619999999781e-02,9.566925044000001987e-02,9.192100501999998785e-02,8.862800630000002011e-02,8.844497645999999103e-02,8.723411554000003176e-02,8.304466235999999335e-02,7.843948374000001000e-02,7.220916752000000605e-02,6.935256961999997083e-02,6.427124020000000992e-02,5.883132934000000897e-02,5.599815365999999406e-02,5.444015504000000033e-02,5.179672243999999814e-02,4.956832883999998107e-02,4.661529539999999250e-02,4.365516654400000696e-02,4.327926637999998660e-02,4.145179746000000193e-02,4.069488526000000078e-02,4.094589227999999304e-02,4.036788938000000770e-02,4.032623291999999637e-02,4.021812435800000557e-02,3.967277530599998964e-02,4.050041198600000392e-02,3.980247490000000249e-02,4.171730022000000315e-02,4.532745338800001078e-02,3.772911084799999287e-02,3.766044617199999778e-02,3.656761169320000421e-02,1.850982649199999983e-02,1.240150426400000311e-02
6.064491285999998316e-02,6.587409983999997776e-02,7.430999779999999943e-02,8.079025231999999168e-02,9.602989185999996624e-02,1.065462491600000089e-01,1.122267152799999584e-01,1.166519930599999866e-01,1.164308926000000161e-01,1.145229335000000487e-01,1.152838136799999441e-01,1.120553589600000455e-01,1.080583956199999696e-01,1.052626807400000308e-01,1.066742713800000047e-01,1.028508757199999846e-01,9.957092296000000231e-02,9.933898894000002533e-02,9.783073428000001182e-02,9.397583070000001260e-02,8.909393342000000715e-02,8.263549784000001619e-02,7.928985593999998693e-02,7.335479728000000865e-02,6.713760377999998530e-02,6.369300834000000966e-02,6.126708985999999857e-02,5.748649593999997920e-02,5.505340577999998097e-02,5.184799193999998362e-02,4.871963504000000750e-02,4.840621946000001757e-02,4.645858766000000861e-02,4.580581664000000358e-02,4.562759394000000246e-02,4.475631712800000328e-02,4.426223748400000269e-02,4.378639223800000202e-02,4.212272638200000724e-02,4.259918213399999792e-02,4.177490240000000105e-02,4.334587107999999384e-02,4.490730285200000838e-02,3.601364139400000525e-02,3.354515054243999844e-02,3.146835332920000505e-02,1.185585020800000028e-02,6.242294172999996935e-03
7.508697493999999528e-02,8.063438445999998594e-02,9.040855408000000870e-02,9.658699006000003029e-02,1.122796628200000008e-01,1.209086602799999688e-01,1.238678738400000312e-01,1.277840417799999406e-01,1.274773405600000131e-01,1.257923131000000527e-01,1.271862021400000098e-01,1.244062047999999754e-01,1.209078982600000213e-01,1.178699498400000156e-01,1.190665433599999851e-01,1.149968720599999772e-01,1.117372130600000207e-01,1.113674921599999840e-01,1.095896148200000003e-01,1.059622956199999799e-01,1.008203123800000267e-01,9.442558284000000801e-02,9.061088550000002961e-02,8.404174784000001397e-02,7.713531490000001545e-02,7.269180275999997942e-02,6.983901989999999338e-02,6.556091322000001664e-02,6.268653868000000073e-02,5.874275204000001943e-02,5.542884823999999488e-02,5.518234247999998648e-02,5.285774227999998076e-02,5.157981867999998637e-02,5.097908021999998651e-02,5.072425841599998569e-02,4.962364200200000686e-02,4.948005667600000046e-02,4.739936829600001345e-02,4.788269032000000425e-02,4.731559754000001089e-02,4.898376443999999386e-02,5.100349463199999045e-02,4.278755181800000806e-02,3.881294309000000303e-02,3.575668313733999792e-02,1.875519739124999544e-02,1.252113321599999766e-02
8.843528747999998552e-02,9.613822957999998420e-02,1.069110873400000022e-01,1.159836576199999858e-01,1.361855315399999600e-01,1.474974058199999549e-01,1.532756040799999886e-01,1.583206181999999851e-01,1.589459229999999612e-01,1.581925960000000186e-01,1.580947867999999978e-01,1.560276027999999704e-01,1.523624416600000142e-01,1.490370937199999857e-01,1.482035821999999614e-01,1.437435917999999868e-01,1.401888280599999925e-01,1.381466670799999519e-01,1.340953830199999863e-01,1.303073885999999626e-01,1.252357477200000124e-01,1.190686034400000176e-01,1.130157468000000387e-01,1.047870638600000293e-01,9.732185363999999728e-02,9.197761559999997893e-02,8.775848407999997658e-02,8.249366767999999350e-02,7.935836786000001475e-02,7.521339390000000846e-02,7.197265615999999533e-02,7.023300189999998056e-02,6.740592929999998650e-02,6.583312970000000652e-02,6.477088915999998364e-02,6.381538403200001652e-02,6.222564695200000218e-02,6.123985271559999333e-02,5.832222001000000877e-02,5.733657875999998571e-02,5.488327028000002106e-02,5.480743376799999261e-02,5.437217729999999777e-02,4.224166896000001309e-02,5.646546692708331872e-02,5.041122466086955106e-02,2.442560653684209410e-02,1.349226642916666850e-02
1.096420286200000260e-01,1.200747680600000172e-01,1.317565158599999786e-01,1.396644586000000132e-01,1.623657226400000431e-01,1.693033600799999649e-01,1.707057955999999876e-01,1.719779200000000063e-01,1.705528262000000073e-01,1.685877229999999949e-01,1.672618097999999942e-01,1.647397619999999840e-01,1.615401464000000009e-01,1.578868870000000035e-01,1.567672729999999848e-01,1.518775944000000100e-01,1.487332147999999854e-01,1.470057676000000035e-01,1.427337640000000407e-01,1.394724271799999971e-01,1.357611080799999981e-01,1.297547149799999910e-01,1.234880824600000093e-01,1.144435887999999540e-01,1.067634589000000384e-01,1.000603490999999873e-01,9.477348289999998343e-02,8.857528713999998637e-02,8.480148330000002177e-02,8.107231144000000278e-02,7.693115235999997692e-02,7.397727939999998448e-02,7.065101636000001295e-02,6.893692027999999417e-02,6.779151903999998396e-02,6.600578299399999238e-02,6.375228889480001604e-02,6.269248958599998867e-02,5.939979577999999344e-02,5.855697622000000796e-02,5.518440229000000363e-02,5.397789015999997914e-02,5.302474976419998404e-02,4.853820790000000496e-02,7.065056654888890453e-02,6.493066491578947108e-02,3.609258481818183179e-02,1.462165163695651471e-02
1.162472532199999853e-01,1.275137328000000014e-01,1.391763313600000163e-01,1.470707698600000057e-01,1.687940206999999637e-01,1.757701110000000067e-01,1.758065802000000621e-01,1.760639184000000745e-01,1.739736937999999955e-01,1.720581045999999836e-01,1.701397699999999957e-01,1.670569611999999926e-01,1.633977508000000745e-01,1.593438724000000584e-01,1.588552090000000250e-01,1.529708855999999950e-01,1.501905827999999998e-01,1.485864263999999713e-01,1.448258209999999935e-01,1.420367436599999644e-01,1.388195031200000484e-01,1.331775661200000072e-01,1.275283814800000359e-01,1.181146240600000064e-01,1.104219054200000216e-01,1.027825166199999862e-01,9.672760024000000290e-02,8.997917185999999845e-02,8.607429498000000734e-02,8.248329131999999897e-02,7.860198967999999786e-02,7.592796352000000248e-02,7.301238998000000868e-02,7.152488685999999762e-02,6.941841162000000898e-02,6.750778196619998395e-02,6.467109673799999181e-02,6.318290724000000247e-02,6.056167629999998497e-02,5.992805475999998105e-02,5.665039053400001273e-02,5.629920994200001555e-02,6.135345452000000310e-02,5.454208332599999598e-02,8.827432785853657482e-02,7.786907858000000071e-02,5.333943499774193575e-02,2.189366359268293122e-02
1.213667302599999720e-01,1.333264163000000280e-01,1.435625459599999820e-01,1.512250514599999818e-01,1.726316070199999941e-01,1.800597377999999527e-01,1.797331998000000208e-01,1.789362329999999723e-01,1.770371243999999400e-01,1.747939297999999975e-01,1.724215700000000240e-01,1.684966281999999427e-01,1.638481903999999545e-01,1.594869233999999525e-01,1.584095003999999862e-01,1.515425112400000107e-01,1.488141628800000171e-01,1.471620937999999768e-01,1.438550566000000031e-01,1.415570841999999885e-01,1.384204858399999960e-01,1.331346895399999619e-01,1.277924346600000094e-01,1.188454438200000490e-01,1.113505549199999972e-01,1.038320158000000104e-01,9.772651643999999416e-02,9.067634587999996720e-02,8.690437292000002811e-02,8.387588492000000451e-02,7.957160911999999753e-02,7.611724847999998267e-02,7.256362932000000321e-02,7.160491941999999610e-02,6.840087884999998535e-02,6.548919701400002236e-02,6.316886914400000885e-02,6.250488274000000344e-02,6.017684890000001702e-02,6.141181964000001076e-02,5.896339371200001733e-02,6.537887570799999493e-02,6.930892922200002082e-02,8.055130317346936852e-02,9.334460148409093327e-02,7.515790371935482383e-02,5.132039423814815232e-02,2.869616036578948037e-02
1.271844480999999860e-01,1.379738611000000115e-01,1.480912778200000335e-01,1.562590792400000150e-01,1.762416079199999874e-01,1.831909947999999788e-01,1.820910638000000914e-01,1.814915460000000036e-01,1.787904362000000413e-01,1.765243525999999619e-01,1.735252378000000095e-01,1.689960481999999986e-01,1.643315127999999958e-01,1.599059293999999243e-01,1.584507755999999823e-01,1.514052582799999824e-01,1.485557556000000057e-01,1.468023686000000105e-01,1.431681055999999563e-01,1.411817927999999833e-01,1.378746038000000229e-01,1.328466795000000089e-01,1.273877717199999871e-01,1.182588959600000267e-01,1.106279755400000064e-01,1.031895442200000124e-01,9.681571966000002138e-02,8.965797415999998687e-02,8.583206201999998841e-02,8.341934200000000743e-02,7.975906368000000579e-02,7.592605566000001915e-02,7.217979425999999921e-02,7.153739926400000393e-02,6.830833429200003359e-02,6.587234465600000366e-02,6.268066418200000933e-02,6.210632308599998985e-02,6.149726877999998204e-02,6.324363671399998998e-02,6.308837899999999999e-02,7.159446808000000106e-02,7.528625500000002413e-02,9.375643720833336248e-02,9.179250205121952666e-02,9.545608415999998209e-02,6.890178846190476991e-02,3.625648218709678211e-02
