8.238601663200001771e-03,8.957901029600000287e-03,9.280090333000000358e-03,1.038635258000000089e-02,9.731750499599997606e-03,8.747558591199999442e-03,8.267746002399999766e-03,7.170410174919998082e-03,4.583129902859999459e-03,2.190399151000000256e-03,1.327514544799998208e-04,-1.488876343580000042e-03,-3.101654043799999348e-03,-4.205017066600000818e-03,-5.560455317600000724e-03,-6.817626920999999597e-03,-7.024230955340000915e-03,-6.841201773200000433e-03,-7.195358259599997537e-03,-7.173919677799999242e-03,-6.770553606599996263e-03,-5.908355691999999521e-03,-5.758666971999999544e-03,-5.526122994979998197e-03,-5.613708482799999872e-03,-5.504684445520000372e-03,-5.756530785709998953e-03,-5.185852046674000078e-03,-5.092239350599998826e-03,-5.238494888139999701e-03,-5.642013555579995614e-03,-5.717239405999999073e-03,-5.541687000999999564e-03,-5.666580210999996176e-03,-5.914230359399999699e-03,-7.399368305599999217e-03,-7.729034436700004361e-03,-9.702682490960002487e-03,-1.074447629259999738e-02,-1.290718075207399410e-02,-1.539794924719999937e-02,-1.685043341400000241e-02,-1.962928773200000102e-02,-3.362739569639999759e-02,-6.186424266199999633e-02,-7.473922755599998746e-02,-7.191406231939999338e-02,-8.442161546400001049e-02
1.215171814239999690e-02,1.315521235632000595e-02,1.285507206540000349e-02,1.359870912000000348e-02,1.280746459959999743e-02,1.026649473639999754e-02,7.566833496599999209e-03,3.986282375399999994e-03,5.094909930000003986e-04,-2.280807509420000687e-03,-5.241470345540000068e-03,-6.709213304520001558e-03,-8.212127712399996254e-03,-9.662246688800000746e-03,-1.086364749652000104e-02,-1.204483031999999815e-02,-1.213844301380000504e-02,-1.270393367799999874e-02,-1.334495548000000018e-02,-1.295898436500000223e-02,-1.247161866000000112e-02,-1.178039547178000128e-02,-1.118240356779999500e-02,-1.057899477719999662e-02,-9.726638789999998702e-03,-9.558944713199997098e-03,-8.650817870800001433e-03,-7.703018168900002335e-03,-7.114715566599998445e-03,-6.740493768060001195e-03,-6.774826047399996540e-03,-6.390380871400004430e-03,-6.158752432199997989e-03,-6.351776100599998767e-03,-6.878280659400001253e-03,-7.810821557940002269e-03,-8.454818746599999935e-03,-1.028968810399999607e-02,-1.159194945379999828e-02,-1.424926760261999853e-02,-1.818061833091999188e-02,-2.145919790138000466e-02,-2.525955161320000281e-02,-4.201515198380000732e-02,-7.102783234399998036e-02,-8.474075300200001326e-02,-8.110244743999998895e-02,-9.472976704320000552e-02
1.489646909200000036e-02,1.439620967400000173e-02,1.466949459380000390e-02,1.612625126400000358e-02,1.508865351639999616e-02,1.159622189839999880e-02,7.612381026000001293e-03,3.203353872999999911e-03,-1.211242699599999204e-03,-5.454101563400002260e-03,-9.451675445800002476e-03,-1.162826539380000176e-02,-1.343215940499999962e-02,-1.547714233659999890e-02,-1.714973456600000015e-02,-1.841011043400000297e-02,-1.850479127500000154e-02,-1.910598753200000444e-02,-1.942176817400000088e-02,-1.898880005400000251e-02,-1.780220028799999257e-02,-1.647384645399999764e-02,-1.552711488959999768e-02,-1.432937620419999329e-02,-1.304313661325999345e-02,-1.230201716920000139e-02,-1.127479552020000352e-02,-1.047744758519999694e-02,-9.642944344599996623e-03,-9.010543804740001397e-03,-8.868026798080002465e-03,-8.725891147200001696e-03,-7.991027883999995973e-03,-7.598724371999999658e-03,-8.028717055199996802e-03,-8.775100709139997679e-03,-9.450607276400003337e-03,-1.143257141619999709e-02,-1.315536495679999265e-02,-1.651420598080000426e-02,-2.171836860599999502e-02,-2.575210539840000132e-02,-3.084144595859999310e-02,-5.018089285580001196e-02,-8.278472887399999924e-02,-9.760482766000000421e-02,-9.541160568400001984e-02,-1.095674893949999534e-01
1.903717046012000022e-02,1.856147769200000228e-02,1.890762327259999653e-02,2.014228824399999854e-02,1.788520810640000305e-02,1.294952393540000322e-02,7.260284390800001396e-03,8.818054109999999210e-04,-4.123535191600000843e-03,-9.000778191619998592e-03,-1.306266780480000098e-02,-1.545509345340000118e-02,-1.763717651399999975e-02,-1.993011473799999669e-02,-2.194496158600000094e-02,-2.296226506200000836e-02,-2.396247866999999532e-02,-2.491462708199999876e-02,-2.525817871800000239e-02,-2.443367002200000360e-02,-2.344581598199999700e-02,-2.209968570600000237e-02,-2.072509769000000293e-02,-1.902740473200000351e-02,-1.740280155199999679e-02,-1.611190797019999843e-02,-1.502685549000000106e-02,-1.380104057977999538e-02,-1.233627324559999870e-02,-1.133033753399999982e-02,-1.092628479164000146e-02,-1.053863525940000254e-02,-9.433822617799996618e-03,-8.759613042600002814e-03,-8.940582312280002941e-03,-1.023368835439999493e-02,-1.067024232723999891e-02,-1.286071778275999639e-02,-1.534904483093999655e-02,-1.926979067192000072e-02,-2.508239732019998044e-02,-3.003898637634000099e-02,-3.729705826539999464e-02,-6.064720170419998779e-02,-9.414810198999999657e-02,-1.103373718220000133e-01,-1.090579220300000457e-01,-1.242736817799999643e-01
2.560523976000000229e-02,2.453292851200000388e-02,2.345603937291999147e-02,2.215751645200000550e-02,1.713546751856000194e-02,9.778442390399998824e-03,1.589584293799999309e-03,-6.165618887999997633e-03,-1.293075562160000275e-02,-1.948020934600000476e-02,-2.480834957600000501e-02,-2.817001339999999562e-02,-3.067207335799999879e-02,-3.283798219999999740e-02,-3.455795282000000135e-02,-3.564781192000000126e-02,-3.693824769999999591e-02,-3.771972653999999120e-02,-3.844566335999999307e-02,-3.791259763999999671e-02,-3.733657837999999896e-02,-3.579154965999999799e-02,-3.351570124000000095e-02,-3.124191288000000358e-02,-2.818504338800000009e-02,-2.589958195600000970e-02,-2.430923461199999136e-02,-2.174453736800000328e-02,-1.940582278999999910e-02,-1.850669852999999726e-02,-1.788215633559999893e-02,-1.759239198760000067e-02,-1.608856203059999893e-02,-1.588935853989000002e-02,-1.654739370860000211e-02,-1.757179257999999522e-02,-1.827865600179999842e-02,-2.030448907179999846e-02,-2.356903058435999218e-02,-2.790817279563998290e-02,-3.526748656300000145e-02,-4.252845763499999571e-02,-5.364540111346000756e-02,-8.177627546925997359e-02,-1.195148469600000318e-01,-1.357146283265306119e-01,-1.364049913749999787e-01,-1.498536870224489448e-01
2.780899050599999062e-02,2.808181765299999980e-02,2.686698911020000968e-02,2.481460574179999296e-02,1.851379396439999797e-02,8.881912220000003078e-03,-1.901092522399999186e-03,-1.254783630220000432e-02,-2.094581606200000140e-02,-2.931053161699999354e-02,-3.479949951400000685e-02,-3.963890072599998704e-02,-4.218788141999998964e-02,-4.537399290000000002e-02,-4.783302301999998313e-02,-4.919387816000000274e-02,-5.143974309999999744e-02,-5.355140691999998870e-02,-5.442687981999999591e-02,-5.417564389999997981e-02,-5.244148253999998677e-02,-5.096122738000000152e-02,-4.839965822000000251e-02,-4.431739802000000256e-02,-4.073005679999999046e-02,-3.783271785200001402e-02,-3.505531307999999735e-02,-3.265228269799999583e-02,-2.970191957199999622e-02,-2.770034792000001383e-02,-2.677864071872000651e-02,-2.528907770220001697e-02,-2.358955388960000399e-02,-2.220687857419999245e-02,-2.226196285260000421e-02,-2.270721437520000635e-02,-2.342712400440000869e-02,-2.606269835480000754e-02,-3.029045102540000797e-02,-3.610031172559999280e-02,-4.635032645903999771e-02,-5.763252210619998483e-02,-7.448310816039997728e-02,-1.112620548558000411e-01,-1.183332817599999642e-01,-1.756464642666666631e-01,-1.838202705238095869e-01,-2.059199565531914244e-01
3.564895616999999572e-02,3.549171449599999167e-02,3.312011716240000764e-02,2.950210565599999807e-02,2.095787048800000149e-02,7.322616526600000258e-03,-6.625976532000000044e-03,-1.866790772600000065e-02,-2.849426266400001059e-02,-3.753128053600000152e-02,-4.440628049479999895e-02,-4.987846378000000691e-02,-5.322105405999999483e-02,-5.720451358000001180e-02,-5.981338508000001025e-02,-6.124092100000001065e-02,-6.318572997999999385e-02,-6.444717407999997483e-02,-6.440399172000002559e-02,-6.341934207999998241e-02,-6.176780700000002178e-02,-5.978401191999999781e-02,-5.676322936000000041e-02,-5.296951295999998560e-02,-4.870956419999997872e-02,-4.587600708000000305e-02,-4.274574281999999475e-02,-4.065757742000000730e-02,-3.742790220000000861e-02,-3.416648870199999466e-02,-3.237091068399999133e-02,-2.998367307399999598e-02,-2.784767154000000744e-02,-2.565925599800000789e-02,-2.469337464000000149e-02,-2.521965026779999369e-02,-2.681838975680001305e-02,-3.011672981439999369e-02,-3.557670595580000872e-02,-4.237876895559998525e-02,-5.597877505573998352e-02,-7.010940531079999649e-02,-1.295486344400000912e-02,-4.271902849999994166e-03,-3.016307329545453789e-02,-1.397342133428571276e-01,-2.110692262812500219e-01,-1.956883936410256375e-01
4.055007922199999754e-02,3.905769343600001137e-02,3.445259100800000113e-02,2.954055785200000034e-02,1.893241884060000227e-02,2.958908057800001008e-03,-1.131454467099999792e-02,-2.417099001199999458e-02,-3.383064276000000842e-02,-4.256240841799999175e-02,-4.974090580000001260e-02,-5.505867006000000202e-02,-5.899589536000000856e-02,-6.261505128000000031e-02,-6.594474795999999417e-02,-6.721115113999999446e-02,-6.968040472000003316e-02,-7.098533639999997369e-02,-7.128929130000000169e-02,-7.033241269999999934e-02,-6.919860840000001401e-02,-6.748382576000000466e-02,-6.438812257999999844e-02,-6.119064333999999633e-02,-5.740837097999999111e-02,-5.444427493999999534e-02,-5.066024784000000558e-02,-4.766792290000000654e-02,-4.422256473999999077e-02,-4.115913393999999503e-02,-3.834403989999998763e-02,-3.648826604000000862e-02,-3.420631407799998996e-02,-3.203460693599999298e-02,-3.171501150839999006e-02,-3.246261598400000670e-02,-3.308082586319999879e-02,-3.637481682080000167e-02,-4.155555710997999724e-02,-4.962608376000000182e-02,-6.385612467500002831e-02,-7.925880426262001122e-02,1.262512137399999200e-02,-2.294882060208333630e-02,-4.096075690476168665e-03,-1.007725104848484765e-01,-2.511706711538461700e-01,-2.855042591428570975e-01
4.415756230506000246e-02,4.161766061967999558e-02,3.718345629480000053e-02,3.049896238399999598e-02,1.739425658880000211e-02,5.577087605999996164e-04,-1.438911432299999800e-02,-2.695564273000001024e-02,-3.760849002000000302e-02,-4.696556083399999748e-02,-5.383766183999999511e-02,-6.014671330000002231e-02,-6.428092963999999798e-02,-6.848754894000000371e-02,-7.148818967999999441e-02,-7.313926708000001442e-02,-7.586151130000000353e-02,-7.705894480000002877e-02,-7.788864154000001150e-02,-7.697860707999999719e-02,-7.575820918000000792e-02,-7.407440189999997537e-02,-7.131103521999998529e-02,-6.712104794000002539e-02,-6.368598939999998987e-02,-6.020317076000000767e-02,-5.684638986000001282e-02,-5.344840997999998622e-02,-4.975181582000000324e-02,-4.731071469999999224e-02,-4.436042783999998712e-02,-4.159889218000000638e-02,-3.961166384000000540e-02,-3.747123714999999605e-02,-3.696685792200000292e-02,-3.732757561660000889e-02,-3.840728740200001490e-02,-4.162910465400000704e-02,-4.826766978707999062e-02,-5.735656731800001240e-02,-7.312385537599998264e-02,-9.136253357019998023e-02,-5.391616565800002453e-03,-3.527185121739129930e-02,-6.302823827500000919e-02,-1.767939879310344575e-01,-2.844369503999999993e-01,-2.290899477777778026e-01
4.690986630999999241e-02,4.351257338319999834e-02,3.616683958800000903e-02,2.852478024119999706e-02,1.459625245199999873e-02,-3.336639398799999719e-03,-1.919425966219999793e-02,-3.218872074000001665e-02,-4.240394590312000084e-02,-5.117645268000000497e-02,-5.847084054000002695e-02,-6.500701907999997808e-02,-6.857795707999998769e-02,-7.209815991999998785e-02,-7.603515603999998207e-02,-7.792114256000000350e-02,-8.093849188000001860e-02,-8.198829635999999033e-02,-8.301483172000002908e-02,-8.233116161999998184e-02,-8.080375666000000345e-02,-7.887367233999999228e-02,-7.573631297999999790e-02,-7.160171513999999404e-02,-6.851791379999999654e-02,-6.539329523999999616e-02,-6.194114686000000425e-02,-5.831329352000001742e-02,-5.496726995999999532e-02,-5.204170228000001841e-02,-4.906684880000001386e-02,-4.627967838000000139e-02,-4.508544920000000233e-02,-4.294311523999999602e-02,-4.218208320999999872e-02,-4.332298271599999834e-02,-4.508956915200000581e-02,-4.780418410980002281e-02,-5.479782139171995858e-02,-6.608818062760001000e-02,-8.269126918460002751e-02,-1.037725067077999858e-01,1.397209165800002324e-02,1.641301772340425513e-02,-3.919572199999998841e-02,-1.353359226923077085e-01,-3.284821940909090632e-01,-2.450048412903226280e-01
