2.898841856060000582e-02,3.219558724020000345e-02,3.919555662279999853e-02,4.231361385999999475e-02,4.977432254000001971e-02,5.935791014000000448e-02,6.289375283999999733e-02,6.836067190000000293e-02,6.778205878000000129e-02,6.680702205999997090e-02,6.789466855999998218e-02,6.632423405999998689e-02,6.430953977999998017e-02,6.287864675999998987e-02,6.421295157999998282e-02,6.034179692000000289e-02,5.785781857999999084e-02,5.685844419999998983e-02,5.660293571999999024e-02,5.308334349999999785e-02,5.043617251999998191e-02,4.474777224799998676e-02,4.543869022000000119e-02,4.300453184000001261e-02,3.902603153999999880e-02,3.770431516000000843e-02,3.765441893999998263e-02,3.600463869999999400e-02,3.470565790000001288e-02,3.309196476000000192e-02,3.003105161999999884e-02,3.122138975999999913e-02,3.148132318400000823e-02,3.089660647999999815e-02,3.036476133400000180e-02,3.069694517000001038e-02,2.957298274599999902e-02,3.004402162599999898e-02,3.002548213999999341e-02,3.189094543479999849e-02,3.415344236800000460e-02,3.784820563799999593e-02,4.574516304000000866e-02,4.865829494800000959e-02,5.180854801911997931e-02,4.904922485560000989e-02,3.473785427194600595e-02,3.026527389700000084e-02
3.927581777800000229e-02,4.562721250600001305e-02,5.368507406399998516e-02,5.908050556000001008e-02,6.796424852000000627e-02,7.706283578000000523e-02,8.277130125999999921e-02,8.860939060000001810e-02,8.792243925999999876e-02,8.651924127999999214e-02,8.707580563999997580e-02,8.579406740000000697e-02,8.290328959999999914e-02,8.025695830000001418e-02,8.116058335999998263e-02,7.732612608000001553e-02,7.450943000000002925e-02,7.364608769999998750e-02,7.297378535999998750e-02,6.902145379999997943e-02,6.615837098000003358e-02,5.999938967999998013e-02,5.945098872000000728e-02,5.589241025999999030e-02,5.041152952000001186e-02,4.853485103999997941e-02,4.748771668000000695e-02,4.495140077599999590e-02,4.265487666000001427e-02,4.109642024000001448e-02,3.802886962600000170e-02,3.815246581600000714e-02,3.800788883200000717e-02,3.732383735999999369e-02,3.718353275999999874e-02,3.698966975999999629e-02,3.576347348000000897e-02,3.537147520399998996e-02,3.502677915999999336e-02,3.571266183999998595e-02,3.738510131000001568e-02,3.978652959999999517e-02,4.585876467999999706e-02,4.687736532799999245e-02,4.730613708599999689e-02,4.344276406799999629e-02,2.979187031400000116e-02,2.458869938199999966e-02
4.861862177600000112e-02,5.498748781400000091e-02,6.299217244000000770e-02,7.042671196000002687e-02,8.163764956000001127e-02,9.209884638000000179e-02,9.821365308000004624e-02,1.032607265799999757e-01,1.030688473600000071e-01,1.018047333800000259e-01,1.025165556600000083e-01,1.003495790800000426e-01,9.699775713999998772e-02,9.393234282000001434e-02,9.490478555999999621e-02,9.071884179999997744e-02,8.789398177999997730e-02,8.686355604000001174e-02,8.585556020000001398e-02,8.254898076000000140e-02,7.963356017999999314e-02,7.303253166000002461e-02,7.128959668000002525e-02,6.679031375999999742e-02,6.060264584000000371e-02,5.727508547999999450e-02,5.495590211999999003e-02,5.171073912000000855e-02,4.847457889999999547e-02,4.645141601999999703e-02,4.335487359999998930e-02,4.269241333999999194e-02,4.247009281999999941e-02,4.212646482000000081e-02,4.207138058800000829e-02,4.204620366399999809e-02,4.065200796599999916e-02,4.016479494999999900e-02,3.845420839239999805e-02,3.871704099999999371e-02,4.001876830000000718e-02,4.229614264000002011e-02,4.855026218199998134e-02,4.869110135999999561e-02,5.183013923599998768e-02,4.907501237200000144e-02,3.520881623800001248e-02,3.088577251060000556e-02
5.886566155999997663e-02,6.592399602000000025e-02,7.510322558000000204e-02,8.146804796000001181e-02,9.631645231999998169e-02,1.072371672600000159e-01,1.131060794000000036e-01,1.170212551000000406e-01,1.170649720800000237e-01,1.161997980999999736e-01,1.165734861200000139e-01,1.140695948600000398e-01,1.102505491600000165e-01,1.069212341199999861e-01,1.077290344199999805e-01,1.028538511800000110e-01,9.966323873999999305e-02,9.876411418000000109e-02,9.728584279999999418e-02,9.398666406000000251e-02,9.024932865999998888e-02,8.349197394000001937e-02,8.057548543999998314e-02,7.556724531999998995e-02,6.887878409999999285e-02,6.438362116000001523e-02,6.200561523999997826e-02,5.852500924000000188e-02,5.514686583999999642e-02,5.242439272000001815e-02,4.921554565999999853e-02,4.853385928000000099e-02,4.745048514000000522e-02,4.685211176000000921e-02,4.680282595999998851e-02,4.623077391399999653e-02,4.474494931200000830e-02,4.358688351460001525e-02,4.168472288399999170e-02,4.145660394000000998e-02,4.237411499999999692e-02,4.467002855999999827e-02,5.069450352000002408e-02,4.890037540000000127e-02,5.267440795600001474e-02,5.038108823200000003e-02,3.836814839712000130e-02,3.596229554199998485e-02
7.170593281999999846e-02,7.879882801999996134e-02,8.946891779999999184e-02,9.569465612000001287e-02,1.113995359999999796e-01,1.209618378799999783e-01,1.244539633600000583e-01,1.275971979800000211e-01,1.278828431000000043e-01,1.271841434399999804e-01,1.285381323800000031e-01,1.263371276799999943e-01,1.231364443399999703e-01,1.197135922200000258e-01,1.202444456400000167e-01,1.155187981800000208e-01,1.125966648399999853e-01,1.117355347400000171e-01,1.096913139399999376e-01,1.065470124999999824e-01,1.026731874400000077e-01,9.583106977999995835e-02,9.218757639999998477e-02,8.643066407999999701e-02,7.935356111999997131e-02,7.415695179999999553e-02,7.099502570000000568e-02,6.717170704000001435e-02,6.304435738000001288e-02,5.944541938000002385e-02,5.632362368000001090e-02,5.536857595999999243e-02,5.363281256000000663e-02,5.266304017999998838e-02,5.258781429999999368e-02,5.224472045399999875e-02,5.106941222999997892e-02,4.964492788399999662e-02,4.792037957999999848e-02,4.759063715999999750e-02,4.821578987999999844e-02,5.110809324000000625e-02,5.524795553200000792e-02,5.284141531999998059e-02,5.657844594399997346e-02,5.478154481632654949e-02,4.261133648163267090e-02,4.091044832448980512e-02
8.774871810000002548e-02,9.561180148000003598e-02,1.073541266000000022e-01,1.162166592200000043e-01,1.358155826999999927e-01,1.478869629399999774e-01,1.529293061600000281e-01,1.575246428200000048e-01,1.589331057999999741e-01,1.594150544000000058e-01,1.594376373999999985e-01,1.582064816000000318e-01,1.552548979800000006e-01,1.516738124199999704e-01,1.504683682200000372e-01,1.449576565200000056e-01,1.412576293199999944e-01,1.393194586400000046e-01,1.349824525200000180e-01,1.319043732999999885e-01,1.277779390599999565e-01,1.213118744199999932e-01,1.150375360600000424e-01,1.081630705799999786e-01,1.003322599800000048e-01,9.424354528000000730e-02,8.913352979999998593e-02,8.450614917999998976e-02,8.068664563999999872e-02,7.596893309999998289e-02,7.260986342000000371e-02,6.999603244000000835e-02,6.746192921999999426e-02,6.648704509999997514e-02,6.605590817999999753e-02,6.528823864000000976e-02,6.431777957879999952e-02,6.269683834000000511e-02,5.968498217999999855e-02,5.769668558000000391e-02,5.719070435399998403e-02,6.006912236000000460e-02,6.280891385999998189e-02,5.606178291999999730e-02,6.860764196530610981e-02,7.077789302666667726e-02,5.478261269555555202e-02,4.570680972340425419e-02
1.091738131799999817e-01,1.195690918399999886e-01,1.324877171799999920e-01,1.406438440399999934e-01,1.624892428599999661e-01,1.708811192999999951e-01,1.710977174000000156e-01,1.714929202000000652e-01,1.717359923999999816e-01,1.702619932000000447e-01,1.689742283999999817e-01,1.673590848000000297e-01,1.641484065999999908e-01,1.602573395999999650e-01,1.585089866000000125e-01,1.527513881599999457e-01,1.498132323400000188e-01,1.475262447999999837e-01,1.436354065999999874e-01,1.410725405600000426e-01,1.383812709799999985e-01,1.328133388000000414e-01,1.264916990200000146e-01,1.183375549800000093e-01,1.099951174800000014e-01,1.030853270600000093e-01,9.666030875999999383e-02,9.116798396000001803e-02,8.588653599999998556e-02,8.040832506000000768e-02,7.664894108000001871e-02,7.301818864000002296e-02,6.980720530000000812e-02,6.826087926000000417e-02,6.833946240000000893e-02,6.773056043999998999e-02,6.703414877000000993e-02,6.549263012399998696e-02,6.291816685599999071e-02,6.133132896440000176e-02,6.093689037800000680e-02,6.491348305919998618e-02,6.516990681999999813e-02,6.574062389795919115e-02,8.371997402222222662e-02,6.866283448499999054e-02,3.885166022432431226e-02,3.623279263953489010e-02
1.171987920199999839e-01,1.264226536999999984e-01,1.403746028800000045e-01,1.483543396399999992e-01,1.701998138800000226e-01,1.761935424799999650e-01,1.755410761999999514e-01,1.755963131999999094e-01,1.750781245999999680e-01,1.727729034000000108e-01,1.710823058000000563e-01,1.690098567999999690e-01,1.651387027999999813e-01,1.610382841999999926e-01,1.592562109000000281e-01,1.533725730599999892e-01,1.502718347400000543e-01,1.493688200000000132e-01,1.456263727999999591e-01,1.433806608000000316e-01,1.407891089000000429e-01,1.361551671999999824e-01,1.302400971000000074e-01,1.210612491199999918e-01,1.128211211200000064e-01,1.058596038000000350e-01,9.827384883999998322e-02,9.254287718000003826e-02,8.693305998000001866e-02,8.203002934000000468e-02,7.830139173999998981e-02,7.429801934000002106e-02,7.056846612000000629e-02,6.983825650000000107e-02,6.951370241999997590e-02,6.808555589880001258e-02,6.714988725200000952e-02,6.659942634319998556e-02,6.383224471999998650e-02,6.318420389999998554e-02,6.248466486000001097e-02,6.713653557999998966e-02,7.004638677999998342e-02,7.318060737306121555e-02,8.244578028888888133e-02,6.827884271666666283e-02,4.291140612258064618e-02,3.431290069578946805e-02
1.232715600800000089e-01,1.326063534799999666e-01,1.459088137600000334e-01,1.535114285999999995e-01,1.757548524000000223e-01,1.815325164000000102e-01,1.795304109999999731e-01,1.787409974000000179e-01,1.778648380000000251e-01,1.751376342000000030e-01,1.729665372000000478e-01,1.698799133999999988e-01,1.651535030000000071e-01,1.606685637999999972e-01,1.588052367999999992e-01,1.530532075799999614e-01,1.498143771999999874e-01,1.491868595999999991e-01,1.456872562799999826e-01,1.438887781999999838e-01,1.415060425999999927e-01,1.368482213799999681e-01,1.317626197199999460e-01,1.223062139400000470e-01,1.141529846000000209e-01,1.073699182600000579e-01,9.962753336000000626e-02,9.359436059999999558e-02,8.821311961999998841e-02,8.292785649999999398e-02,7.933799771999999750e-02,7.489601145999998100e-02,7.122795115400001875e-02,7.045745848599999084e-02,6.999481198200001308e-02,6.881851194440000152e-02,6.774520893700000657e-02,6.740737948000000146e-02,6.490989698800000984e-02,6.519302313199996923e-02,6.421119678000000719e-02,7.043830862199999820e-02,7.271202057399998864e-02,7.697700996530611184e-02,8.503331927179484662e-02,6.876055402333332289e-02,4.604309071599999720e-02,3.065468249999999881e-02
1.281465908800000220e-01,1.369852450599999549e-01,1.503541565200000041e-01,1.571714791800000177e-01,1.774313364000000282e-01,1.829146573999999859e-01,1.811746215999999465e-01,1.802735897999999948e-01,1.786292266000000240e-01,1.759987644000000351e-01,1.738763427999999722e-01,1.703201290000000145e-01,1.655766296000000248e-01,1.609030149999999826e-01,1.591400906000000059e-01,1.531537629999999428e-01,1.491360481000000293e-01,1.483745578000000009e-01,1.451467896000000202e-01,1.423842625999999778e-01,1.393139647999999953e-01,1.351242060599999462e-01,1.297075656599999960e-01,1.205831144800000171e-01,1.117604829799999921e-01,1.055068197999999707e-01,9.797111522000001571e-02,9.266677812000001513e-02,8.797698984000000555e-02,8.274261481999997669e-02,8.007667527999996759e-02,7.618347183000000189e-02,7.194686903800001643e-02,7.040298450000000152e-02,6.931213387199998410e-02,6.722892760000001577e-02,6.594947822600000231e-02,6.514221205620000787e-02,6.446220397799998225e-02,6.485816970999999653e-02,6.380836511600000704e-02,7.073577913399999029e-02,8.177060487959184054e-02,8.480493246333332957e-02,1.042187332894737167e-01,6.507169279769230152e-02,5.127102350434781936e-02,1.915804492666667302e-02
