3.626426693859999273e-02,3.920570373399999420e-02,4.315917967599999100e-02,4.737266542199998487e-02,5.324150085999997811e-02,6.124343882000001654e-02,6.463844314000000146e-02,6.758712769999998538e-02,6.775062556000001346e-02,6.779769902000000459e-02,6.889732371999998661e-02,6.698783876000000137e-02,6.472351069999998652e-02,6.310607916000000872e-02,6.568405148000000526e-02,6.236968986000000770e-02,6.037582407999998735e-02,6.022468564000001134e-02,5.973045342000000979e-02,5.676879882000002153e-02,5.375801079999999871e-02,4.718658445999999312e-02,4.741676331999999938e-02,4.508270263999999972e-02,4.001945497999999379e-02,3.886985775999999421e-02,3.787147524000000071e-02,3.622932436000000922e-02,3.481018067999999688e-02,3.299827578000000261e-02,3.000236504000001331e-02,3.047714229999999580e-02,2.906333923400000047e-02,2.930358890000000008e-02,2.992721561799999846e-02,2.806365970600000967e-02,2.812110901800000257e-02,2.723136898040000309e-02,2.714004516400000608e-02,2.730255122000000909e-02,2.873489380200000554e-02,2.977996833999999732e-02,3.257133484000000051e-02,3.554733247599999035e-02,3.719917279200000287e-02,2.775367722600000434e-02,1.035766605399999866e-02,5.134887902000001905e-03
4.647842414800001237e-02,5.121498109800001752e-02,5.668792715600001059e-02,6.189537044000000682e-02,7.032890308000000479e-02,7.849906885999999306e-02,8.311813361999996486e-02,8.686660760000002035e-02,8.648017893999999928e-02,8.623748787999999110e-02,8.676963841999998928e-02,8.497634894000000161e-02,8.222480769999998551e-02,8.036567711999997865e-02,8.212333679999997416e-02,7.899429317999999423e-02,7.691848751999999512e-02,7.640319822000000982e-02,7.599411008000001022e-02,7.254135125999999767e-02,6.911796564000000087e-02,6.176712038000000543e-02,6.055198668000000284e-02,5.707923887999998697e-02,5.124259949999999258e-02,4.953559881999999859e-02,4.749649042000000931e-02,4.576934814000001295e-02,4.393905636000000614e-02,4.196960460000000864e-02,3.833358761999999809e-02,3.815444947999999808e-02,3.658660888000000305e-02,3.580642700000000178e-02,3.655807492000000269e-02,3.439910888000001499e-02,3.408508303999999850e-02,3.298088078200000356e-02,3.228103636999999498e-02,3.185066228000001110e-02,3.147598259400000847e-02,3.192459111600000343e-02,3.404747017999999736e-02,3.748527538800000558e-02,3.996727004000000250e-02,3.277458158600000254e-02,1.657424926599999904e-02,1.295585632140000033e-02
5.882141123200001348e-02,6.359779327400000293e-02,6.991691601999999728e-02,7.464965831999997858e-02,8.557929983999999768e-02,9.384216295999996127e-02,9.920364400000000749e-02,1.030210873400000116e-01,1.030762483000000201e-01,1.022940061199999889e-01,1.026098629000000012e-01,1.001441956999999938e-01,9.663581876000000570e-02,9.395812987999996313e-02,9.512626677999999614e-02,9.136238113999999022e-02,8.971862788000001254e-02,8.975433345999997425e-02,8.922119159999997162e-02,8.568130531999998412e-02,8.178558368000000967e-02,7.477462760000000430e-02,7.277656565999997273e-02,6.777015685999998595e-02,6.145347592000002107e-02,5.855110176000000166e-02,5.546699528000000740e-02,5.295494082000000435e-02,5.048362733999998270e-02,4.822120668000000332e-02,4.463447571999999697e-02,4.407814026000002328e-02,4.253318785999999491e-02,4.135780336000000751e-02,4.119659424000000209e-02,3.924522401399999083e-02,3.891021730600001394e-02,3.724220276999999635e-02,3.605590817680000282e-02,3.458236699799999841e-02,3.354606618000000734e-02,3.345893857999999998e-02,3.587295549999999777e-02,3.764335635999999791e-02,4.010627722000000700e-02,3.302932727800000218e-02,1.795829774000000378e-02,1.493865945399999555e-02
6.567443832000001425e-02,7.111282330000001650e-02,7.868850693999999979e-02,8.320426959999997762e-02,9.775611900000003018e-02,1.071691127400000165e-01,1.128945159200000076e-01,1.162145233400000005e-01,1.163442996400000373e-01,1.156474305400000263e-01,1.158934786600000072e-01,1.131193539200000264e-01,1.096353912200000169e-01,1.067131808199999893e-01,1.072675323199999975e-01,1.031237793399999991e-01,1.007898714600000134e-01,1.009646609199999767e-01,1.000451662599999847e-01,9.630523723999999397e-02,9.235725425999997962e-02,8.530815121999996142e-02,8.303627026000000300e-02,7.699935935999999148e-02,7.012580859999999194e-02,6.651168824000001922e-02,6.240966792000000873e-02,5.965538024000000689e-02,5.655509942000000456e-02,5.406158452000001113e-02,4.981246947999999619e-02,4.938812252000000097e-02,4.749145507999999460e-02,4.587654113999999062e-02,4.546363836000000269e-02,4.385398870000000587e-02,4.296066286800001577e-02,4.088714597600000278e-02,3.948730463200001567e-02,3.752029421200000353e-02,3.625762931999999134e-02,3.704498281999999559e-02,3.866592412000000728e-02,4.110076892000000259e-02,4.452163703999999916e-02,3.796661406800000416e-02,2.288124082199999992e-02,1.942253108443999995e-02
7.859931925999999458e-02,8.549377466000000758e-02,9.324371329999996127e-02,9.793991093999997177e-02,1.138844301199999909e-01,1.220125579200000282e-01,1.252339940200000168e-01,1.280204010000000336e-01,1.278874200000000017e-01,1.274887855000000347e-01,1.282288364599999675e-01,1.256071465599999937e-01,1.226579281600000265e-01,1.196738432800000113e-01,1.202275082799999922e-01,1.162414549799999780e-01,1.133764653399999961e-01,1.135577393800000362e-01,1.122998045000000306e-01,1.087787623999999509e-01,1.050897973799999746e-01,9.779174808000001828e-02,9.546188336000001329e-02,8.861648564000003392e-02,8.151832566000001556e-02,7.677864048000000718e-02,7.166465772000001067e-02,6.810180677999999599e-02,6.472579953999998970e-02,6.119216922000000891e-02,5.645156862000000331e-02,5.594573970000001062e-02,5.411766052000002714e-02,5.150054926000000727e-02,5.141563415999998721e-02,4.996589661999999155e-02,4.913307183199999012e-02,4.727005006200000331e-02,4.539520265000000776e-02,4.343437202000000746e-02,4.168060297999999497e-02,4.199127207999999584e-02,4.380912792000000999e-02,4.646217379999999231e-02,5.034828228599999567e-02,4.533432017800000796e-02,3.019828805599998958e-02,2.769142167520000433e-02
9.211082497999997787e-02,1.003630069000000097e-01,1.096002199999999843e-01,1.173081967800000264e-01,1.378182214799999750e-01,1.489960490599999965e-01,1.545822146800000241e-01,1.592125710600000021e-01,1.599882514000000033e-01,1.609694668000000162e-01,1.597695922000000324e-01,1.582199860000000069e-01,1.552703864000000156e-01,1.512787631999999993e-01,1.500623313999999431e-01,1.450695801999999923e-01,1.414669043000000015e-01,1.399275209399999942e-01,1.362829595599999999e-01,1.330494689600000280e-01,1.290077972600000566e-01,1.225574497799999940e-01,1.181595610599999596e-01,1.096782683799999852e-01,1.031365206000000312e-01,9.770385722000000939e-02,9.100486725999999693e-02,8.760726920000001805e-02,8.384262082000000504e-02,7.980377213999999275e-02,7.433685321999998485e-02,7.173171992000000607e-02,6.941314667999999577e-02,6.639022848000000754e-02,6.533966050000000747e-02,6.292930612000000035e-02,6.218391420800000596e-02,6.041282651399999815e-02,5.800262446000000599e-02,5.497749322000000660e-02,5.176864593999999653e-02,5.122550961999999819e-02,5.515541081999999345e-02,5.766944864000000254e-02,6.244339027999999681e-02,5.894203176000000627e-02,3.963859603199999804e-02,3.755249026600000761e-02
1.119627380600000111e-01,1.228709414600000355e-01,1.320407104000000109e-01,1.401035306999999785e-01,1.628745268400000057e-01,1.702686311600000169e-01,1.717176821999999992e-01,1.723231506000000024e-01,1.727066033999999917e-01,1.722460930000000168e-01,1.694535069999999755e-01,1.680522155999999989e-01,1.646548466000000155e-01,1.609085850000000206e-01,1.593083947999999472e-01,1.535048678000000000e-01,1.502339169999999668e-01,1.488601686000000091e-01,1.452968598999999916e-01,1.421942135799999507e-01,1.390294644400000001e-01,1.335068512600000312e-01,1.283568576200000144e-01,1.196709446400000404e-01,1.116300204800000223e-01,1.051993561399999777e-01,9.791786205999999937e-02,9.348381052000002966e-02,8.943420415999998874e-02,8.506301866000001710e-02,7.943077093999999228e-02,7.637405407999998952e-02,7.411132839999998168e-02,7.017791749999999218e-02,6.882041922000001199e-02,6.612533573920002794e-02,6.470054631999999639e-02,6.346794109431998232e-02,6.055534365999998975e-02,5.791381849999997777e-02,5.492637649999999178e-02,5.684394844000000696e-02,5.779335011999999633e-02,5.937744173999999486e-02,6.471473660000000294e-02,6.891468587755100739e-02,4.298058308367345981e-02,3.893928511199999665e-02
1.199720770000000103e-01,1.312685394800000016e-01,1.404846186799999508e-01,1.480204013600000534e-01,1.700588983800000176e-01,1.758003993599999981e-01,1.763672638000000625e-01,1.759541318000000520e-01,1.759384922000000184e-01,1.749658967999999648e-01,1.720361330000000355e-01,1.705126952000000640e-01,1.661462401999999616e-01,1.621582027999999842e-01,1.609283443999999785e-01,1.552663420000000294e-01,1.518096915999999352e-01,1.505347441999999869e-01,1.463668827599999833e-01,1.439541620000000244e-01,1.414132690800000147e-01,1.359172822199999908e-01,1.311190034600000220e-01,1.229834743600000391e-01,1.147534944999999834e-01,1.087410737000000099e-01,1.011222839200000001e-01,9.634964001999998806e-02,9.230506890000002296e-02,8.785644494000002802e-02,8.289909391999999988e-02,7.973426824000000301e-02,7.762130742000000749e-02,7.314788844000000290e-02,7.087783826000000620e-02,6.815292394159999656e-02,6.634872466400000557e-02,6.451324463599998615e-02,6.135856648000002217e-02,5.966766365399998884e-02,5.725547786199999822e-02,6.029853821599997360e-02,6.552268996999999207e-02,6.654617286000000242e-02,7.727523779999997955e-02,7.945391595918367689e-02,4.422440855510206131e-02,4.158332807080001442e-02
1.231779481599999948e-01,1.359701537399999882e-01,1.455916597799999934e-01,1.528258507999999682e-01,1.752780152400000013e-01,1.802992239999999247e-01,1.808400725999999292e-01,1.797785947999999967e-01,1.791521458000000511e-01,1.775135797999999876e-01,1.742670445999999207e-01,1.717667390000000571e-01,1.669983676000000306e-01,1.622365573999999810e-01,1.610349281999999826e-01,1.552365873999999868e-01,1.510065459999999637e-01,1.503137199999999840e-01,1.463929753999999861e-01,1.444814310000000213e-01,1.419245144000000070e-01,1.365692134200000019e-01,1.322724922400000114e-01,1.241620639199999820e-01,1.158639522199999827e-01,1.098037726599999792e-01,1.024461364999999791e-01,9.787109362000000201e-02,9.407134995999999472e-02,8.837455723999998458e-02,8.331863401999997643e-02,8.036018392000000843e-02,7.777671824000002843e-02,7.369041432000002223e-02,7.081565852000000494e-02,6.855072018800002775e-02,6.625541678500002085e-02,6.454353335199998487e-02,6.203880289200000564e-02,6.076797472999997951e-02,6.090255725600000197e-02,6.569007889999999017e-02,7.137115467999997909e-02,7.498077407999997890e-02,8.297607374000001701e-02,8.424783270212765629e-02,4.955460257441860611e-02,4.279648123954545719e-02
1.268964390999999803e-01,1.400572204399999632e-01,1.496796417600000095e-01,1.569060520399999936e-01,1.782627866000000283e-01,1.830220025999999833e-01,1.838262171999999472e-01,1.818634795999999887e-01,1.811012269999999758e-01,1.784973914000000383e-01,1.754333500000000157e-01,1.725811766000000247e-01,1.673002625999999438e-01,1.618554687999999575e-01,1.610230253999999639e-01,1.550356290000000081e-01,1.501318358000000019e-01,1.492686459999999216e-01,1.453476716000000057e-01,1.437805936000000340e-01,1.413041687000000379e-01,1.361783603599999726e-01,1.313796237400000066e-01,1.238418582200000312e-01,1.153244784599999628e-01,1.096901705600000221e-01,1.022599026599999850e-01,9.783935558000000920e-02,9.440437331999999848e-02,8.875793430000002149e-02,8.449951193999999388e-02,8.086166379999999709e-02,7.794357311999999816e-02,7.395950297999999423e-02,7.138298029999999572e-02,6.852127056399998084e-02,6.576477050199998342e-02,6.440986659999999031e-02,6.235382075800000728e-02,6.312347414200000784e-02,6.484046972800001918e-02,7.154090875999997989e-02,7.524932871400000223e-02,8.012367279999998981e-02,8.906508467346938018e-02,1.012822593951219347e-01,6.617815390588235869e-02,4.637660934174998861e-02
