3.531654357099999614e-02,3.894439684800000273e-02,4.381546014000001210e-02,4.904617301999999318e-02,5.487373341999999404e-02,6.346572870000001532e-02,6.546974171999998815e-02,6.834442155999999324e-02,6.889549261999999841e-02,6.736915592000002062e-02,6.779663088000001392e-02,6.749053954000000521e-02,6.506225581999998397e-02,6.441635135999999873e-02,6.632873537999998959e-02,6.301971443999999922e-02,6.102699277999998340e-02,5.981636054000000202e-02,5.924507145999999280e-02,5.476531980000001049e-02,5.175659178000002053e-02,4.618461611999999383e-02,4.681480405999999261e-02,4.347526549999999879e-02,3.933639522000000055e-02,3.753639215999998724e-02,3.765243525999999868e-02,3.608711235999999267e-02,3.490432741599999722e-02,3.333679205999998812e-02,3.027023310600000100e-02,3.023040769799998848e-02,2.919921881600000615e-02,2.831962584199999508e-02,2.849960322600000873e-02,2.628257761199998335e-02,2.502792359779999407e-02,2.573768618000000022e-02,2.374938967800000952e-02,2.332077028999999732e-02,2.318283084999999896e-02,2.108917234400000187e-02,2.008270287200000087e-02,2.290565483599999938e-02,2.493560791080000338e-02,1.648330683399999372e-02,4.451446699400000116e-03,2.552261421779999494e-03
4.420555116999999590e-02,5.082008372000000607e-02,5.676437375999999341e-02,6.286743164000001272e-02,7.083305360000002882e-02,8.063987750000001231e-02,8.477691674000001343e-02,8.772331227999999315e-02,8.786872904000000983e-02,8.575843815999997788e-02,8.595222496000001766e-02,8.517143269999997990e-02,8.189590450000004684e-02,8.051925660000000540e-02,8.220977770000001406e-02,7.913612379999999946e-02,7.725196832000000291e-02,7.591110229999999126e-02,7.551429747999999220e-02,7.090217590000000292e-02,6.720535279999999279e-02,6.131912234000000406e-02,6.005607601999998768e-02,5.573959342000000400e-02,5.055183410000000516e-02,4.828300467999998430e-02,4.768127442000000965e-02,4.580421448000000784e-02,4.414176946000000767e-02,4.245864863999999905e-02,3.886062619999999107e-02,3.848526003999999667e-02,3.711822514000000239e-02,3.539077764000000959e-02,3.530921937999999261e-02,3.237022396800000312e-02,3.061973577799999985e-02,3.035888673600000559e-02,2.817924498800001079e-02,2.679145811200000019e-02,2.466461181600000663e-02,2.315727235000000078e-02,2.239967342800000538e-02,2.380950936200000589e-02,2.533271799600000929e-02,1.592338550399999969e-02,4.294204774000002361e-03,3.232421918000004217e-03
5.377883909999999629e-02,6.097084053999998754e-02,6.688407915999999842e-02,7.355522154000002089e-02,8.405792280000000394e-02,9.493705704000002243e-02,9.973541242000004414e-02,1.025019068800000210e-01,1.034262850999999872e-01,1.016043858400000194e-01,1.013047791400000230e-01,9.994041478000000034e-02,9.622741710000003168e-02,9.422859183999998667e-02,9.543441770000000990e-02,9.210090560000000481e-02,9.012260451999998256e-02,8.899154663999997439e-02,8.812339790000001116e-02,8.426696784000001217e-02,8.047050484000001225e-02,7.453041085999997928e-02,7.274360667999998920e-02,6.735237138000001178e-02,6.183105460000000442e-02,5.850593564000001329e-02,5.630081170000001550e-02,5.339614872000000845e-02,5.109893794000001932e-02,4.830642699999999207e-02,4.461303720000001083e-02,4.338058474000000553e-02,4.153556821999999926e-02,3.947250363999999651e-02,3.903030403999999814e-02,3.636810297800000674e-02,3.450912470200000193e-02,3.373535157799999878e-02,3.215103154000000657e-02,2.974761964800000380e-02,2.715003968000000850e-02,2.503547676000000138e-02,2.497985834000000446e-02,2.514282231859999925e-02,2.743705736000000284e-02,1.872962938799999782e-02,7.519607614000005553e-03,8.112334982000000971e-03
6.090118415999997564e-02,6.989677433999999523e-02,7.698989821999999150e-02,8.292709396000001731e-02,9.630454992000000991e-02,1.073454283600000086e-01,1.124277495399999965e-01,1.148715980800000119e-01,1.158181002400000270e-01,1.139590452199999715e-01,1.140377042199999941e-01,1.125083918999999766e-01,1.088523864199999747e-01,1.065848542600000004e-01,1.072676090200000293e-01,1.036206819200000129e-01,1.009457391399999765e-01,9.999633815999998954e-02,9.918815622000000387e-02,9.552795398000002436e-02,9.159683243999999780e-02,8.593543987999999190e-02,8.345474247999996875e-02,7.742790197999999124e-02,7.046981820000000618e-02,6.615837096000000417e-02,6.310211188000001969e-02,5.934104921999999727e-02,5.656822206000001324e-02,5.387176511999999806e-02,4.997772211999999825e-02,4.879623409999998829e-02,4.619697565999999339e-02,4.407035831999998876e-02,4.369674682000001392e-02,4.142784121799999303e-02,3.920326229799999534e-02,3.810150143399999856e-02,3.611968991999999629e-02,3.336372370000000032e-02,3.011970526200000858e-02,2.806983942800000617e-02,2.788124071999999870e-02,2.743972804400000159e-02,3.045341479999999490e-02,2.217018083999999778e-02,1.143211366320000255e-02,1.229209898399999737e-02
7.480972310000001679e-02,8.437751788000001640e-02,9.171981826000003002e-02,9.740585352000001584e-02,1.124192806200000339e-01,1.224624633600000234e-01,1.248393248600000449e-01,1.266186521800000131e-01,1.274201197199999747e-01,1.258133693999999858e-01,1.257296753400000133e-01,1.247515865999999640e-01,1.218943785800000179e-01,1.192597964799999855e-01,1.197437286199999618e-01,1.161611177000000106e-01,1.138197327600000003e-01,1.122079462799999844e-01,1.111289976599999785e-01,1.074927519000000442e-01,1.036073301599999691e-01,9.785095205999999601e-02,9.498298623999998358e-02,8.855941774000002098e-02,8.103424084000002137e-02,7.597824077999999759e-02,7.211685151999999710e-02,6.731575008000001414e-02,6.431167600000002593e-02,6.062736505999997277e-02,5.657516485999999900e-02,5.473892212000002616e-02,5.193519587999997911e-02,4.967254643999998581e-02,4.880218504000002205e-02,4.677925106800000232e-02,4.500358580399999725e-02,4.406021120000000457e-02,4.188865661199998869e-02,3.857978819599998388e-02,3.560180660000000774e-02,3.304717995199999564e-02,3.455902112999999914e-02,3.390487690599999770e-02,3.642265335200000481e-02,2.791809046699999727e-02,1.785125713660000446e-02,1.865776084699998991e-02
8.752067576000001348e-02,9.760932918000002345e-02,1.071849061000000047e-01,1.158502199800000160e-01,1.355644989799999478e-01,1.485482794799999617e-01,1.537658694000000048e-01,1.576062013999999789e-01,1.595381165999999462e-01,1.590125275800000626e-01,1.568119044000000073e-01,1.570118715999999914e-01,1.540979762000000142e-01,1.504351801999999905e-01,1.493486785400000294e-01,1.447219089200000308e-01,1.421939081999999688e-01,1.397828672599999988e-01,1.360022741000000146e-01,1.330204007399999888e-01,1.291684730999999864e-01,1.242365271600000126e-01,1.194482425199999837e-01,1.110906220399999755e-01,1.039207462599999743e-01,9.728179936000001804e-02,9.168144232000000060e-02,8.612617470000002995e-02,8.239509603999999043e-02,7.840270972000000504e-02,7.432029711999998955e-02,7.002189625999999389e-02,6.731567355999999724e-02,6.496513369999999676e-02,6.277328482000001098e-02,6.017059328800001411e-02,5.753555287599999152e-02,5.580390926599999857e-02,5.352073665600001751e-02,4.853408835999999810e-02,4.350662251399999014e-02,4.138099680000000696e-02,4.243827834000000326e-02,4.200164808000000222e-02,4.687118533859999797e-02,3.806358307799999341e-02,2.580909770800000891e-02,2.722961404579999842e-02
1.084006497600000229e-01,1.194403073600000253e-01,1.296323397200000171e-01,1.376561743199999632e-01,1.608881379400000367e-01,1.709262854000000442e-01,1.715306090000000283e-01,1.715865332000000298e-01,1.725004576000000733e-01,1.706059264000000519e-01,1.674676516000000170e-01,1.670684049999999754e-01,1.634506223999999952e-01,1.589588928000000567e-01,1.582707974000000517e-01,1.525907897999999596e-01,1.502368164000000006e-01,1.477153012000000376e-01,1.444499970200000261e-01,1.421666712000000110e-01,1.395601651000000221e-01,1.347313691600000030e-01,1.301474762000000007e-01,1.213990016600000055e-01,1.132302091000000205e-01,1.059450534199999905e-01,9.938980123999996419e-02,9.282142646000000885e-02,8.827774063999997700e-02,8.376289350000000467e-02,7.870620727999995403e-02,7.387176509999997254e-02,7.074439993999998011e-02,6.778923007999998473e-02,6.565788257999999322e-02,6.353385919600001985e-02,6.057235724599999843e-02,5.918426511999997502e-02,5.721633909999999240e-02,5.206192038399999611e-02,4.623344430200000688e-02,4.550216686200000971e-02,4.610916113599999172e-02,4.713874819999999688e-02,5.093063345599999764e-02,4.207717933039999830e-02,2.870552059399999675e-02,2.838249200479999595e-02
1.163659667399999653e-01,1.272128296199999953e-01,1.386112218800000240e-01,1.472976685999999591e-01,1.695587159199999638e-01,1.772031404000000143e-01,1.766062919999999425e-01,1.759111790000000008e-01,1.759975434000000671e-01,1.734717555999999716e-01,1.696440121999999995e-01,1.684971618000000171e-01,1.646963504000000800e-01,1.599452209999999708e-01,1.589746089999999890e-01,1.533751680000000617e-01,1.514774324000000005e-01,1.490400689999999972e-01,1.460061639999999938e-01,1.442962651999999957e-01,1.425366218400000162e-01,1.379428107600000342e-01,1.331552126000000447e-01,1.243877407399999607e-01,1.159423058600000250e-01,1.087251280799999970e-01,1.024282076599999924e-01,9.519561735999999830e-02,9.052795405999999878e-02,8.613395693999997826e-02,8.173049939999996183e-02,7.767128010000000360e-02,7.379905713999999894e-02,7.090080263999999632e-02,6.819564824000001746e-02,6.678550728999996244e-02,6.444671598919998745e-02,6.151130695399999876e-02,5.961792009999999920e-02,5.470169057999999668e-02,4.995048570800000171e-02,5.177917454000000030e-02,5.775703413199999303e-02,5.867515532200001660e-02,6.758392315799997829e-02,5.587066654200000676e-02,3.786987289999999701e-02,3.719741828500000569e-02
1.229544828399999901e-01,1.344917294200000113e-01,1.446176152999999742e-01,1.533813471600000145e-01,1.753420257999999954e-01,1.823023990000000316e-01,1.809549709999999645e-01,1.791952520000000271e-01,1.782172396000000769e-01,1.760902408000000197e-01,1.718572998000000018e-01,1.700622556000000729e-01,1.656380463999999608e-01,1.607993321999999781e-01,1.594901276000000312e-01,1.536354836000000113e-01,1.512792202000000086e-01,1.491740416000000014e-01,1.461294554000000245e-01,1.447652439999999596e-01,1.434585571399999981e-01,1.387264250199999882e-01,1.342587282400000137e-01,1.250854491799999746e-01,1.164021296800000077e-01,1.095056917999999851e-01,1.029434206399999635e-01,9.617485069999996694e-02,9.157623335999998115e-02,8.691780068000000414e-02,8.280029274000001716e-02,7.839202882000001482e-02,7.397621157999999253e-02,7.197364782000000016e-02,6.858650214000004686e-02,6.744880667599999213e-02,6.500640882799998965e-02,6.304603560000000828e-02,6.061195367600000217e-02,5.695335431580000191e-02,5.331741345199999399e-02,5.589057944599999661e-02,6.337249757599999755e-02,6.404876722000001077e-02,7.502227738000000201e-02,6.464660658380000369e-02,4.452941856400001452e-02,3.871650682400000487e-02
1.262687684000000365e-01,1.384824368999999500e-01,1.492234804199999709e-01,1.578826901600000054e-01,1.789001455999999768e-01,1.854867555999999973e-01,1.841671750000000163e-01,1.823649598000000038e-01,1.809922780000000619e-01,1.778417970000000514e-01,1.735754394000000311e-01,1.710534669999999868e-01,1.662978361999999655e-01,1.610087582000000184e-01,1.597840873999999967e-01,1.529459378000000425e-01,1.507945250000000126e-01,1.485263828000000230e-01,1.450599666000000343e-01,1.438560485999999528e-01,1.423665616600000017e-01,1.380235289199999993e-01,1.327635959400000343e-01,1.237175747199999454e-01,1.152911378999999792e-01,1.080195612800000371e-01,1.023795325000000228e-01,9.597686747999997769e-02,9.138519263999998754e-02,8.775260932000000791e-02,8.405044558000000776e-02,7.996093729999997901e-02,7.668754551999999725e-02,7.434555045999999279e-02,7.045852625999997343e-02,6.868728653999998934e-02,6.629203763800001203e-02,6.393348720800000329e-02,6.065620426599999809e-02,5.894111631999999351e-02,5.630554172600000379e-02,6.227142300799999586e-02,6.828155568200000580e-02,6.944908145999999227e-02,8.449974058000001009e-02,6.576116911041667012e-02,4.402334791086957161e-02,3.826398405217391191e-02
1.319622799800000135e-01,1.419602200600000308e-01,1.528138731600000022e-01,1.614005287999999427e-01,1.809378051999999959e-01,1.868938444000000088e-01,1.846593473999999790e-01,1.834627538000000169e-01,1.814835361999999896e-01,1.784400930000000773e-01,1.734575656000000299e-01,1.703907010000000055e-01,1.647406004000000201e-01,1.589905550000000334e-01,1.581462852000000141e-01,1.510289763800000129e-01,1.493429562000000155e-01,1.475224302000000265e-01,1.444297024000000540e-01,1.430912018000000119e-01,1.413272088599999698e-01,1.365447239200000551e-01,1.315527344799999609e-01,1.222100068799999856e-01,1.139539341000000428e-01,1.068504334799999511e-01,1.019954686799999649e-01,9.640762339999996156e-02,9.163230905999998621e-02,8.800216651999998030e-02,8.456291164000000193e-02,8.037795999999999830e-02,7.754074088000000031e-02,7.448928812200000804e-02,7.025444017600000757e-02,6.752944939720000039e-02,6.549713164580001079e-02,6.337654135799998534e-02,6.077423092999997833e-02,6.055335979800000740e-02,5.988891598000000566e-02,6.778564465200000166e-02,7.246528595540001338e-02,7.622230524000001006e-02,8.159053583673471499e-02,7.335610829545455291e-02,4.541899545121952375e-02,5.180021813953489956e-02
