6.492233276399999274e-03,6.388168360654001079e-03,9.016723620199999789e-03,9.845581054439998467e-03,9.400024404999998695e-03,9.057235658599999475e-03,9.248046929719999990e-03,7.801895181199999980e-03,5.260391266199997487e-03,5.655669995999998726e-04,-1.553726174799999193e-03,-3.340606692520000850e-03,-4.414215087539998666e-03,-5.411605850160000446e-03,-7.554779066400003733e-03,-8.088989285000000584e-03,-8.137130743399998908e-03,-8.254470795699998809e-03,-8.627700810639999870e-03,-7.760162354400000802e-03,-6.522521971199999637e-03,-6.243515025253999241e-03,-5.821456902399998502e-03,-5.664672854279999975e-03,-5.072708125899998317e-03,-4.852981544229998008e-03,-4.972228993800001037e-03,-4.815521244200000189e-03,-3.867416370090000569e-03,-3.668518063060000750e-03,-3.806915295580000271e-03,-3.174362228200001013e-03,-3.239593514000000795e-03,-3.543167118400000586e-03,-3.990783679254000620e-03,-4.799957303199998623e-03,-6.089096040600002965e-03,-7.345275857400001759e-03,-8.659667967499999619e-03,-1.037651060719999713e-02,-1.333412170979999568e-02,-1.696800235899999926e-02,-1.656738287903999907e-02,-3.002243041399999327e-02,-6.296089177000001313e-02,-7.668228150399999943e-02,-7.335823080000000718e-02,-8.678092924399999353e-02
1.122154234563999854e-02,1.144149783652000096e-02,1.337074274799999497e-02,1.346328730240000000e-02,1.244644164170000122e-02,1.103057866559999968e-02,8.811874388199998978e-03,5.212631219799999938e-03,2.005233796599999868e-03,-2.428512547519999683e-03,-5.243835452279998685e-03,-7.294769269580001110e-03,-8.418807991999999879e-03,-9.298248304799999753e-03,-1.167991642540000020e-02,-1.299041737800000172e-02,-1.330650329879999594e-02,-1.346488951399999780e-02,-1.417892458740000437e-02,-1.338493344579999404e-02,-1.195884700659999821e-02,-1.148925784040000057e-02,-1.064376829519999949e-02,-9.939498913019999618e-03,-9.071884149000002118e-03,-8.277893106200003362e-03,-7.893524177200001921e-03,-7.146453862399997428e-03,-5.938568121799999745e-03,-5.141906732000000452e-03,-5.258865381200001840e-03,-4.177169786960000311e-03,-4.123916608999998040e-03,-4.827728286079999848e-03,-5.571746836799995432e-03,-6.724624657240003966e-03,-8.212585453000000035e-03,-9.581146232400000740e-03,-1.177352902200000211e-02,-1.426429745170000249e-02,-1.792129518080000025e-02,-2.212989810939999455e-02,-2.411422719439999807e-02,-4.120910653200000190e-02,-7.655242885400000141e-02,-9.202468829599996791e-02,-8.944107073199997204e-02,-1.054724884319999806e-01
1.470863345439999900e-02,1.311653136699999882e-02,1.533660884360000393e-02,1.575401311299999899e-02,1.438392642240000387e-02,1.167381292240000056e-02,7.867202682959999541e-03,3.516311664600000296e-03,-3.633880722000000724e-04,-5.500488212599998795e-03,-9.134292549599999644e-03,-1.215110776600000254e-02,-1.351364140219999364e-02,-1.505187983800000164e-02,-1.784202576400000309e-02,-1.926971438599999961e-02,-1.962707522180000622e-02,-1.986869810399999325e-02,-2.020439145600000722e-02,-1.924911493600000092e-02,-1.753509516399999468e-02,-1.659835817400000593e-02,-1.512474060399999522e-02,-1.367355346999999874e-02,-1.268981933199999843e-02,-1.136276245619999813e-02,-1.084999080380000085e-02,-1.026252747200000204e-02,-9.294815056399998929e-03,-8.536682125000001967e-03,-8.424453707439999092e-03,-7.436141990599999009e-03,-7.109756468999996887e-03,-6.850128177200000799e-03,-7.323989842239998597e-03,-8.495788559320000682e-03,-9.752502434400000045e-03,-1.129989629580000279e-02,-1.326995849459999995e-02,-1.678070069439999493e-02,-2.156318655759999203e-02,-2.663795485100000845e-02,-3.085174531739998463e-02,-5.150993323560002640e-02,-8.796913147400001187e-02,-1.064696502760000274e-01,-1.032823945720000025e-01,-1.209883883099999863e-01
1.806449889080000842e-02,1.739669793199999717e-02,1.981407166799999467e-02,1.986305234600000205e-02,1.761306762560000197e-02,1.316474918300000220e-02,8.030853276600002574e-03,2.081298838800000467e-03,-3.226089499580000325e-03,-8.982543981799999758e-03,-1.289939879779999909e-02,-1.600288391340000047e-02,-1.766670226999999746e-02,-1.945701596540000411e-02,-2.231170654000000017e-02,-2.345977791199999399e-02,-2.434059140799999313e-02,-2.537292478000000018e-02,-2.577751155999999377e-02,-2.490219124000000311e-02,-2.344650262400000199e-02,-2.239257816800000259e-02,-2.084640508600000067e-02,-1.857261656600000047e-02,-1.698425295400000229e-02,-1.516563414800000710e-02,-1.418731687780000299e-02,-1.314178465299999966e-02,-1.174446103651999827e-02,-1.056251527999999690e-02,-9.869537346600003314e-03,-8.768157989519999307e-03,-8.227462724160002419e-03,-8.118057285799997955e-03,-8.710556024779997006e-03,-1.012756347580000271e-02,-1.185661316859999183e-02,-1.355331421719999790e-02,-1.542068482927998717e-02,-1.952102655379998539e-02,-2.579879790519998967e-02,-3.222663880820000881e-02,-3.831016542599999242e-02,-6.306129411839997423e-02,-1.021183777099999718e-01,-1.228130338879999950e-01,-1.189366911460000148e-01,-1.363031763840000521e-01
2.374664307000000710e-02,2.300575258400000891e-02,2.371879573639999739e-02,2.103263857564000028e-02,1.627822872799999931e-02,9.276428234679997414e-03,2.162322995289999231e-03,-5.089569063399999177e-03,-1.211662290829999822e-02,-1.923721315199999893e-02,-2.394470219799999314e-02,-2.791885376400000951e-02,-3.022926333799999532e-02,-3.251831062000000439e-02,-3.507209785999999135e-02,-3.612670897999999131e-02,-3.737365724000001055e-02,-3.860160823999999463e-02,-3.928337095999998724e-02,-3.839187626000000603e-02,-3.672569270000000663e-02,-3.565597532000000514e-02,-3.342979432000000445e-02,-3.035140990000000441e-02,-2.758491519999999725e-02,-2.475547791599999603e-02,-2.389244076399999958e-02,-2.158531198400000239e-02,-1.978721619000000168e-02,-1.815223696680000678e-02,-1.764251713079999229e-02,-1.676612854440000591e-02,-1.525131221399999952e-02,-1.542778019800000559e-02,-1.620552060380000409e-02,-1.792083741079999668e-02,-1.999984740040000250e-02,-2.117324825459999948e-02,-2.377738962639999731e-02,-2.920532268620000885e-02,-3.674659701579999216e-02,-4.388710027279998233e-02,-5.242034936399999484e-02,-8.093544026819998738e-02,-1.213562010380000028e-01,-1.434254455860000388e-01,-1.402872042285714382e-01,-1.554680628200000303e-01
2.723480224799999794e-02,2.708229063399999678e-02,2.745758059000000945e-02,2.422172539799999705e-02,1.783287044000000238e-02,8.757629378899999331e-03,-1.385498089400000188e-03,-1.150436396920000159e-02,-2.105484009820000543e-02,-2.913902282800000937e-02,-3.440246581999999165e-02,-3.911468511999999231e-02,-4.202568045999999918e-02,-4.463684081999998859e-02,-4.746879574000001378e-02,-4.919570926000001176e-02,-5.106552127999999802e-02,-5.382324217999998744e-02,-5.446189876000000901e-02,-5.392204285999999819e-02,-5.203796384000000663e-02,-5.123054508000000895e-02,-4.840202329999996472e-02,-4.415084839999999788e-02,-4.100250246000000653e-02,-3.818550112000001356e-02,-3.565773012000000852e-02,-3.326789849999999688e-02,-3.046417237279998302e-02,-2.791633612700000419e-02,-2.704223634800000456e-02,-2.473190304700000064e-02,-2.274177551719999690e-02,-2.205612190879999157e-02,-2.261459351000000978e-02,-2.397659307200000409e-02,-2.583045955999999435e-02,-2.804504409840000850e-02,-3.192581194040000625e-02,-3.870384235002000822e-02,-4.792785646200001248e-02,-5.803672775475999385e-02,-7.381996152360001395e-02,-1.132325745811799261e-01,-1.189874268300000065e-01,-1.869121123555554931e-01,-1.854620211439024502e-01,-2.026730369375000229e-01
3.438667294159999943e-02,3.519378660639999046e-02,3.415847775600000524e-02,2.910621644499999591e-02,1.973052976039999656e-02,7.151260386799998710e-03,-6.104049655799997920e-03,-1.758689885400000277e-02,-2.822319029399999665e-02,-3.657386779999999282e-02,-4.308731081999999518e-02,-4.856239320000000498e-02,-5.203437802000002166e-02,-5.515960698000000467e-02,-5.835403444000000772e-02,-6.022445681999998718e-02,-6.209388734000000076e-02,-6.373504637999997946e-02,-6.357688906000000251e-02,-6.273185728000001127e-02,-6.165946960000000948e-02,-6.091850276000000675e-02,-5.745330809999998900e-02,-5.358428952000000856e-02,-4.998794564000001717e-02,-4.715065006000000725e-02,-4.415069573999999553e-02,-4.065002431999999166e-02,-3.778671257999999950e-02,-3.462257388600000624e-02,-3.278106687740000441e-02,-3.018577576720000294e-02,-2.816490173599999966e-02,-2.717613223199999775e-02,-2.726142877599999070e-02,-2.819709777400000381e-02,-3.042098997460000037e-02,-3.316421509740000162e-02,-3.763862633200001223e-02,-4.590339680539998884e-02,-5.721931481619999676e-02,-6.922752366719998884e-02,-5.079689100600002366e-02,-8.808602595918374120e-03,-5.780816050000000400e-02,-1.120127221463414618e-01,-2.109771519736842738e-01,-2.461239354782608635e-01
4.043182379400001025e-02,3.964256282280000793e-02,3.541580197599999980e-02,2.880462642620000568e-02,1.853813174180000273e-02,3.692474384800002035e-03,-1.018951412125999531e-02,-2.266166695000001313e-02,-3.332572932179999475e-02,-4.155525208000000054e-02,-4.769958498000000102e-02,-5.367774957999998237e-02,-5.782302851999999993e-02,-6.160903924000001031e-02,-6.475173943999999737e-02,-6.623855592000001125e-02,-6.841613780000001255e-02,-6.994728089999999177e-02,-7.002044675999997969e-02,-6.922790526000000000e-02,-6.837760925999999961e-02,-6.785392758000000080e-02,-6.457000734000001296e-02,-6.071670528000000511e-02,-5.781013484000000618e-02,-5.541007996000003183e-02,-5.159820554000000420e-02,-4.736076355999999099e-02,-4.467025760000000595e-02,-4.192222589999999860e-02,-3.966247558799999851e-02,-3.671234129400000046e-02,-3.461311341139999831e-02,-3.338142398840000108e-02,-3.357139586999998565e-02,-3.409248347800000051e-02,-3.572090142080000530e-02,-3.840187064550000529e-02,-4.317070025420000762e-02,-5.166114817000000414e-02,-6.407081624480000237e-02,-3.827133237799999060e-02,-6.357925340660001978e-02,-2.814872916326530139e-02,-7.300007594042551284e-02,-1.335840711578947515e-01,-1.905616534999999556e-01,-2.834341867857143038e-01
4.404998788599999437e-02,4.179382313000000460e-02,3.774658198559999178e-02,2.957054142599999103e-02,1.672225960940000242e-02,1.385269203999999789e-03,-1.339309700840000082e-02,-2.634216300599999741e-02,-3.781982431000000672e-02,-4.621147153999999313e-02,-5.241432195999998211e-02,-5.876243593999998932e-02,-6.317802431999998414e-02,-6.693473814000000521e-02,-6.945442198000000011e-02,-7.143913269999997706e-02,-7.371620181999997967e-02,-7.554061888000002112e-02,-7.553169253999997279e-02,-7.528106689999999879e-02,-7.484848008000001551e-02,-7.446174616000000857e-02,-7.071998594000000748e-02,-6.739913938000001437e-02,-6.419387816000000913e-02,-6.138290409999999642e-02,-5.751358019999997656e-02,-5.308883653999996871e-02,-5.050544742000001586e-02,-4.747283928000000514e-02,-4.538162231999999519e-02,-4.224197390000000718e-02,-4.018798835000000208e-02,-3.860572815999999824e-02,-3.897041309900000500e-02,-3.903488162799999273e-02,-4.089248656419999794e-02,-4.368629473680000347e-02,-4.924949651800000772e-02,-5.896408067199998548e-02,-7.185501127000000487e-02,-4.718048091399999755e-02,-3.754310534199998411e-02,-3.753614492083332671e-02,-3.853243218181818391e-02,-1.439280491562499875e-01,-2.820040393749999597e-01,-2.475149646874999498e-01
4.497718811880001277e-02,4.136177049799998756e-02,3.592063904200000490e-02,2.749450680200000302e-02,1.327842710339999927e-02,-2.311706537920000387e-03,-1.770378113059999439e-02,-3.078720096399999509e-02,-4.185592650000000831e-02,-5.081222535999999068e-02,-5.760932918000002956e-02,-6.421264645999998077e-02,-6.878150929999998775e-02,-7.282379147999999691e-02,-7.606468201999998235e-02,-7.826126110000000691e-02,-8.039985641999999877e-02,-8.182991038000000938e-02,-8.176567067999998550e-02,-8.091522246000000529e-02,-7.992439267999998376e-02,-7.933792124000001167e-02,-7.546768197999999261e-02,-7.233741747999999916e-02,-6.905479434000000305e-02,-6.702835073999999227e-02,-6.311058045999998201e-02,-5.895484925999999737e-02,-5.637344355999997225e-02,-5.302604680000001097e-02,-5.089851374000000511e-02,-4.739616388000000846e-02,-4.533348082000000084e-02,-4.393997191999999413e-02,-4.371597291800000812e-02,-4.397094735199999493e-02,-4.612144481400001772e-02,-4.860076901299998503e-02,-5.441474921399998277e-02,-6.595230086599998542e-02,-7.895683288199999150e-02,-5.730422909000000564e-02,-3.776238940408154030e-03,3.522848155673917458e-02,-2.109155390243887696e-03,-5.553221896874998426e-02,-3.314970104761904013e-01,-1.003270319354839096e-01
