1.304641724419999642e-02,1.305953975839999406e-02,1.301712032971999791e-02,1.270942686799999936e-02,1.205696109279999657e-02,1.116630555000000004e-02,1.085258483388999717e-02,9.146194497599999251e-03,6.917800927999997150e-03,4.314727765060000567e-03,1.692352251000000347e-03,4.166412019199999643e-04,-1.449203489600000335e-03,-3.576278684400000657e-03,-5.475692726399999932e-03,-6.680374122000001455e-03,-6.904754653600003039e-03,-7.600936933919999472e-03,-7.986373916099999415e-03,-7.106323244599999436e-03,-6.136627193600001882e-03,-5.792007430180001921e-03,-5.293045056599998688e-03,-5.103302002400000870e-03,-3.917694065199998389e-03,-3.593826300099999156e-03,-3.815383879800000096e-03,-3.495178217400000606e-03,-3.451080325060000217e-03,-3.436737065600002465e-03,-3.706665020000000834e-03,-4.218444778399999852e-03,-4.236984291599999418e-03,-3.900909422839999707e-03,-4.164276147510001351e-03,-4.442672697579998914e-03,-4.821777317999998043e-03,-5.945816035399995904e-03,-6.255035440540001983e-03,-9.391326944000005089e-03,-1.276451115060000564e-02,-1.452461253980000082e-02,-1.437698380919998770e-02,-2.788085932640000514e-02,-5.869338965535999403e-02,-7.220535251800001830e-02,-7.030059863539998843e-02,-8.426139849200003917e-02
1.483573914640000033e-02,1.481986999700000279e-02,1.515190122379999997e-02,1.459991455239999930e-02,1.406135561319999880e-02,1.241813656479999819e-02,1.058143615959999950e-02,7.621688812800002377e-03,4.364395120000000468e-03,8.437347379999998254e-04,-2.145996089600000004e-03,-4.458923294200002087e-03,-6.774139400000000338e-03,-9.153976434000002035e-03,-1.062812806379999711e-02,-1.209457397279999936e-02,-1.281539920379999760e-02,-1.331237802200000570e-02,-1.366096495079999716e-02,-1.263023374799999987e-02,-1.199806217800000047e-02,-1.115020747400000296e-02,-1.015068057459999999e-02,-9.463806152439998079e-03,-7.769622787600001176e-03,-7.360076905680000732e-03,-7.000427245599998710e-03,-6.300582906000001468e-03,-5.694503749799999931e-03,-5.402069067859999532e-03,-5.475463881399999719e-03,-5.336990349399998307e-03,-4.724807749559999277e-03,-4.119567892600001918e-03,-4.762725827320000473e-03,-4.572372447000001144e-03,-4.750060999599999521e-03,-5.827026358340001676e-03,-6.636047395999999238e-03,-1.025154116680000900e-02,-1.507225031960000503e-02,-1.720146198274000865e-02,-1.872665392740001378e-02,-3.669654852999999772e-02,-7.256256118600001859e-02,-8.705680880800001353e-02,-8.387382484199999710e-02,-6.246902551199998155e-02
1.693710319319999963e-02,1.735321038600000365e-02,1.804992677400000037e-02,1.776710511800001085e-02,1.642974851099999675e-02,1.338867190300000072e-02,8.990936317999999317e-03,4.680328372200000080e-03,6.844329568000000240e-04,-3.637237536599999873e-03,-7.877120974000000053e-03,-1.060653688620000201e-02,-1.276832577840000121e-02,-1.495132441560000254e-02,-1.651016227999999725e-02,-1.799888611000000430e-02,-1.860137942199999866e-02,-1.909461975599999889e-02,-1.985633849999999742e-02,-1.900459286599999811e-02,-1.819038386600000529e-02,-1.711097710300000033e-02,-1.597419733279999143e-02,-1.462150571399999793e-02,-1.225135805946000328e-02,-1.148506161959999584e-02,-1.081062314279999936e-02,-9.644317612740000573e-03,-8.636550928880000477e-03,-7.999725367320001737e-03,-7.905349732800003720e-03,-7.591705302199998340e-03,-6.403656045000003481e-03,-5.440597533399998791e-03,-5.749969496199998364e-03,-5.951385472899999550e-03,-6.223525987999999239e-03,-7.228012070900001820e-03,-8.717041001920000642e-03,-1.232589717731999782e-02,-1.831832870719998438e-02,-2.147949221999999325e-02,-2.434982302079998634e-02,-4.444847090060000810e-02,-8.060562083200001338e-02,-9.648666384000000040e-02,-9.313827499600002557e-02,-1.108504485810000023e-01
2.104049681300000640e-02,2.067749016199999998e-02,2.162292481999999669e-02,2.130599983100000053e-02,1.891700748259999773e-02,1.447860723283999999e-02,8.972930928140001108e-03,3.549270593800001126e-03,-1.540451044000000014e-03,-6.753616335599999659e-03,-1.171379086159999444e-02,-1.503295901559999898e-02,-1.717094420039999916e-02,-1.945159909900000608e-02,-2.133186339400000228e-02,-2.272315983399999378e-02,-2.336639406999999405e-02,-2.389099111600000158e-02,-2.486762996000000531e-02,-2.380493172199999938e-02,-2.297340394999999869e-02,-2.185966483999999752e-02,-2.058982849800000334e-02,-1.893028261139999974e-02,-1.610908509639999431e-02,-1.464080814739999667e-02,-1.371444704019999551e-02,-1.223228448253999880e-02,-1.094680783160000004e-02,-9.759445188700005547e-03,-9.945754954999998579e-03,-9.626464795360003060e-03,-8.103256226000001353e-03,-6.986618048800002229e-03,-6.897811842200002666e-03,-6.623458842280001424e-03,-6.536865217800003937e-03,-7.256546057999995435e-03,-9.351806648800002272e-03,-1.344055168220001026e-02,-1.950477606279998541e-02,-2.429084798679998630e-02,-2.917030351025999904e-02,-5.266746528999997207e-02,-9.229400638139999280e-02,-1.116535950840000652e-01,-1.087875367479999855e-01,-1.286501307799999827e-01
2.755966181859999947e-02,2.611587526209000615e-02,2.555282589739999582e-02,2.284996030440000422e-02,1.816246031099999839e-02,1.161994933565999727e-02,3.855361918400000438e-03,-3.032836853400000098e-03,-9.679412864000001837e-03,-1.679237361540000459e-02,-2.242698675199999644e-02,-2.676055905999999429e-02,-2.968139644800000393e-02,-3.225685115999999547e-02,-3.347869876000002243e-02,-3.488746640000000426e-02,-3.603195186000000827e-02,-3.637260434000000320e-02,-3.754364013999999389e-02,-3.701499939999999822e-02,-3.649620056000000418e-02,-3.510421756000000476e-02,-3.311485294000000162e-02,-3.092033384000000482e-02,-2.742683412200000448e-02,-2.469329830600000553e-02,-2.379486088999999832e-02,-2.162689212600000035e-02,-1.935020449599999734e-02,-1.799613952459999319e-02,-1.775726317129999732e-02,-1.748710639319999913e-02,-1.523208619399999894e-02,-1.394561772460000196e-02,-1.396736145800000356e-02,-1.409523008530000343e-02,-1.402770994360000474e-02,-1.447540282739999754e-02,-1.639694217980000243e-02,-2.099357570419997307e-02,-2.897430426939999817e-02,-3.525215167301998936e-02,-4.317184452199998579e-02,-7.096595751839998578e-02,-1.173310085979999834e-01,-1.432128900000000093e-01,-1.408494034130434447e-01,-1.608446508200000180e-01
3.011489865800000276e-02,2.906089776319999499e-02,2.849349975199999899e-02,2.513931271640000575e-02,1.848678589800000979e-02,1.055961609859999706e-02,6.204223466000005757e-04,-9.525833139399997665e-03,-1.839805603379999349e-02,-2.773109441740000125e-02,-3.358489989200000303e-02,-3.924133300000001018e-02,-4.295997614000000853e-02,-4.551490785999998817e-02,-4.738433839999999647e-02,-4.882179261999999159e-02,-5.043243406000000317e-02,-5.167984018000000568e-02,-5.315277102000001697e-02,-5.290000914000000248e-02,-5.157234192000001438e-02,-4.958457943999999840e-02,-4.755805971999998993e-02,-4.446563719999998415e-02,-4.091835022000000349e-02,-3.782615670000000208e-02,-3.551986691999999002e-02,-3.324661258999998814e-02,-3.084938041600000097e-02,-2.838119509399999671e-02,-2.742645265000000221e-02,-2.543579106140000587e-02,-2.249855040091999769e-02,-2.012115481399999808e-02,-1.895980833919999956e-02,-1.871185300755999828e-02,-1.768959048339999868e-02,-1.906059260680000034e-02,-2.158218383599999624e-02,-2.723258973600000202e-02,-3.696342443583998383e-02,-4.680023185999999946e-02,-6.138717634499999548e-02,-9.861099257800001738e-02,-1.522303646872340821e-01,-1.767854695249999886e-01,-1.797364190294117592e-01,-2.085315787209302274e-01
3.607749955599999503e-02,3.285095220320000814e-02,3.161109927840000805e-02,2.699043272380000427e-02,1.907386775999999479e-02,8.097457887999998799e-03,-4.908981295599998233e-03,-1.563453677399999700e-02,-2.555816648400000349e-02,-3.574172980800001398e-02,-4.281631467000000107e-02,-4.958213798000000311e-02,-5.476921079999999553e-02,-5.782539367999998958e-02,-5.992202759999996908e-02,-6.186370848000002226e-02,-6.394294745999999641e-02,-6.388320924000001622e-02,-6.392654421999997838e-02,-6.314025886000000642e-02,-6.202018744000001305e-02,-6.009689334000000577e-02,-5.698501583999997927e-02,-5.384498595999999415e-02,-5.012901307999999279e-02,-4.718505860000000302e-02,-4.413597105999999409e-02,-4.130935677999999361e-02,-3.854370115999999208e-02,-3.553421021200000446e-02,-3.395301820399999199e-02,-3.102302553459999543e-02,-2.716400148600000425e-02,-2.478218079459999779e-02,-2.333206178399998415e-02,-2.253768918839999663e-02,-2.176925658380000558e-02,-2.247100844821998955e-02,-2.597999570312000545e-02,-3.272529580600001126e-02,-4.189125089799999868e-02,-5.430778496580000031e-02,-7.443351770800003819e-02,-3.490634830183673293e-02,-1.097670960952381314e-01,-1.271494627500000252e-01,-2.040374195185185591e-01,-2.447296533333334079e-01
4.146011343719999825e-02,3.768287647339998298e-02,3.450302124679999194e-02,2.802696231820000008e-02,1.786415100660000005e-02,3.844604525140000225e-03,-9.967041085400000708e-03,-2.194427488200000401e-02,-3.205360409200000427e-02,-4.170303346999999772e-02,-4.824615482000001176e-02,-5.450668338000000390e-02,-5.978973387999999417e-02,-6.238616945999998775e-02,-6.507835384000000556e-02,-6.700981141999999557e-02,-6.874633787999999412e-02,-6.899047853999999702e-02,-6.936019899999999738e-02,-6.969367983999999461e-02,-6.871994012000000318e-02,-6.745483400000001906e-02,-6.504951478000001175e-02,-6.224121092000001881e-02,-5.917602537999999690e-02,-5.565162650000000238e-02,-5.260818488000002652e-02,-4.903205865999999552e-02,-4.570991516000001004e-02,-4.243614194799999462e-02,-4.018440242799999756e-02,-3.660697937000000068e-02,-3.290031437399999065e-02,-3.107933046600000471e-02,-2.882545472879999987e-02,-2.820854187399999408e-02,-2.720954898799998398e-02,-2.817451492999999488e-02,-3.090904257049998174e-02,-3.550216677520000308e-02,-4.496818545000002415e-02,-5.800888066000000481e-02,-8.318664525200002158e-02,-1.016204389795919219e-02,-1.065257147717948855e-01,-2.018052562592592414e-01,-2.273003726190476192e-01,-2.829544958823529410e-01
4.322563175680001202e-02,3.877487186800000069e-02,3.464324950820000387e-02,2.700752256600000289e-02,1.577056885339999867e-02,5.912018170000010384e-04,-1.395179741219999825e-02,-2.588516239000000774e-02,-3.628822317199999897e-02,-4.641128542800002088e-02,-5.322784419999999905e-02,-6.032058720000000457e-02,-6.592468266000001131e-02,-6.844917305999999313e-02,-7.109603879999998322e-02,-7.306022641999999900e-02,-7.491531375999999076e-02,-7.534400930000000052e-02,-7.551910396000000025e-02,-7.551490775999998573e-02,-7.494918827999998145e-02,-7.395828251999998770e-02,-7.100463870000001121e-02,-6.804466251999997939e-02,-6.517776489999999034e-02,-6.171165471999999486e-02,-5.839729309999999035e-02,-5.513458251999999588e-02,-5.170631403999997877e-02,-4.832138058399999825e-02,-4.567794808000000956e-02,-4.245010370199998190e-02,-3.843574528999999657e-02,-3.613014222199999875e-02,-3.418815613199999159e-02,-3.424736025079999635e-02,-3.323349019200000365e-02,-3.438499438840000866e-02,-3.681327799240001475e-02,-4.196273802759998423e-02,-4.889556889200000200e-02,-6.153343229399998310e-02,-4.678313551632654055e-02,-4.219558483191489934e-02,-1.041430375555555815e-01,-2.144968139473684143e-01,-2.484474181428571182e-01,-2.954194812592592090e-01
4.486091607919998753e-02,3.867492672399999026e-02,3.211181643399998314e-02,2.390449523699999038e-02,1.113563543999999614e-02,-4.469070504000000922e-03,-1.849685668999999713e-02,-3.042579660679999021e-02,-3.986434939199999528e-02,-5.049942013999999396e-02,-5.721649177999999641e-02,-6.410102842000001133e-02,-7.006240862000001623e-02,-7.351615906000000256e-02,-7.662796019999999764e-02,-7.914672857999997813e-02,-8.125679021999998586e-02,-8.247161868000001117e-02,-8.233612052000001402e-02,-8.162002576000000620e-02,-8.083991997999998014e-02,-7.881668095999999624e-02,-7.591651908000000837e-02,-7.260032662000000248e-02,-6.984458927999998012e-02,-6.689064024000000719e-02,-6.374687192000000335e-02,-6.072250355999998794e-02,-5.749755862000000689e-02,-5.379463194199996662e-02,-5.135833739999999537e-02,-4.803993225999997341e-02,-4.413665768400000522e-02,-4.200523373399999566e-02,-3.985900875999999482e-02,-3.949127191460000130e-02,-3.792228704720001370e-02,-3.840393065699999192e-02,-3.976852406000001838e-02,-4.367843631126001186e-02,-5.024932864620001993e-02,-6.216072061800000104e-02,-3.887890256249993196e-03,-7.923753501644444086e-02,-1.216021461272727283e-01,-7.669029430000003089e-02,-2.981597900000000356e-01,-3.069682400000000033e-01
