3.632728577199999948e-02,3.908279404600000645e-02,4.342811588999999362e-02,4.628143312000000675e-02,5.452926644999998851e-02,6.140335101999999656e-02,6.500900249999999603e-02,6.785652170000001926e-02,6.691078181999998709e-02,6.626937877999999893e-02,6.739585871999999311e-02,6.583358763999999641e-02,6.388282772000000720e-02,6.298271172000002860e-02,6.543991088000000733e-02,6.070343011999999178e-02,5.855911255999999426e-02,5.756652834000000607e-02,5.558792117999998561e-02,5.271614076000001592e-02,4.970146186000001798e-02,4.389923092000000415e-02,4.426940917999999670e-02,4.173889162000001679e-02,3.773994436000000646e-02,3.696800237999999655e-02,3.735824582000000366e-02,3.548110965999999589e-02,3.548042298000000927e-02,3.297813418000000718e-02,2.939720155800000512e-02,3.031967165999999506e-02,2.883026117799999954e-02,2.835815424199999296e-02,2.870925902599998428e-02,2.793312066800000132e-02,2.846275324399999071e-02,2.960258480000000150e-02,3.120841984800000468e-02,3.394035344600000031e-02,3.737174981999999424e-02,3.904296875999999084e-02,4.981903063999999770e-02,4.126708992800000309e-02,4.221664421200000544e-02,3.296760556019999455e-02,1.151458723179999734e-02,3.833923243399998005e-03
4.516181945460000235e-02,5.006355282599999484e-02,5.675712595999998777e-02,6.046112060000002897e-02,7.001899738000001705e-02,7.800422670000002612e-02,8.376297032000001863e-02,8.708610532000000959e-02,8.665206936000000026e-02,8.572876000000002883e-02,8.683174131999997492e-02,8.493873591999998030e-02,8.190261863999999392e-02,8.035163873999998096e-02,8.152519258000001656e-02,7.686378474000001015e-02,7.433639526000000719e-02,7.425941476000001706e-02,7.210144038000000644e-02,6.903259280000000053e-02,6.551788338000000267e-02,5.923088075999997926e-02,5.839866641999999497e-02,5.420867923999999477e-02,4.878730777999999713e-02,4.706924437999999988e-02,4.648948667999998341e-02,4.430450438000000518e-02,4.398796082000001190e-02,4.155937197999998167e-02,3.799690244000000772e-02,3.797004701999999454e-02,3.629127499999999784e-02,3.516502380000000039e-02,3.450424196000000110e-02,3.402450559999999763e-02,3.424873353399999348e-02,3.455932615999999374e-02,3.502693177199999591e-02,3.745239258200000476e-02,3.978500363999999678e-02,4.193153387999999648e-02,4.973785391999999833e-02,4.154121381199999546e-02,4.330055261400000965e-02,3.244514442799999177e-02,1.290550188599999711e-02,4.866943708400002164e-03
5.503196712200000146e-02,6.054145821999999677e-02,6.753829956000002854e-02,7.234207121999998436e-02,8.364288316000001444e-02,9.238151565999996873e-02,9.849746667999997873e-02,1.018894192400000009e-01,1.013990020599999653e-01,1.004584508400000187e-01,1.019859311800000029e-01,9.980072021999999987e-02,9.584289521999997397e-02,9.402404763999998305e-02,9.520484931999999290e-02,9.000122059999998703e-02,8.754356369999999332e-02,8.722755420000001536e-02,8.471878041999998665e-02,8.179687527999998653e-02,7.773544316000000065e-02,7.132537846000000514e-02,6.933898919999999244e-02,6.451477047999999714e-02,5.837852479999999789e-02,5.571777347999999630e-02,5.396598817999999353e-02,5.112854001999998788e-02,4.964881897999998822e-02,4.685829160000001131e-02,4.277305604000001399e-02,4.238105777999999491e-02,4.057624817999999633e-02,3.934173582000000807e-02,3.856948853999999510e-02,3.811042794000000372e-02,3.819549566999999590e-02,3.840324401160000872e-02,3.833511350999999068e-02,4.034484863999999310e-02,4.190658572000000026e-02,4.372146615999999292e-02,4.971359259999998809e-02,3.998443619600000609e-02,4.156280516000000064e-02,3.081405627000001132e-02,1.508331304800000078e-02,8.266372663299999257e-03
6.526069650000000666e-02,7.082801832000000519e-02,7.936927798000001366e-02,8.385169982000002797e-02,9.882484482000003512e-02,1.079850001199999937e-01,1.130445096400000127e-01,1.158602901600000179e-01,1.149692536400000048e-01,1.138678737400000140e-01,1.149044040799999944e-01,1.117764279400000338e-01,1.076403806799999946e-01,1.055451968000000185e-01,1.062459566800000310e-01,1.010023501399999746e-01,9.857894870000002974e-02,9.815383914000001819e-02,9.560119620000001595e-02,9.301155092000001900e-02,8.875762906000000951e-02,8.209609997999998965e-02,7.959075947999999512e-02,7.395286577999998778e-02,6.690933235999997619e-02,6.356849674000000783e-02,6.098510745999997235e-02,5.705787653999999653e-02,5.523880006000001647e-02,5.181121832000000482e-02,4.761955266000000159e-02,4.690910344000001619e-02,4.547233578000000470e-02,4.460594182000000157e-02,4.382392888000000847e-02,4.310371394000001716e-02,4.277610780999999834e-02,4.234069815199999892e-02,4.151084887400000034e-02,4.207931516000000538e-02,4.376129156000001241e-02,4.465309147999999007e-02,4.958488482000000808e-02,4.006011979199999851e-02,4.206527729799998394e-02,3.306243879799999896e-02,1.722618117999999768e-02,1.235557553040000402e-02
7.572776772000000545e-02,8.275588963999998271e-02,9.158706660000000277e-02,9.651329031999995867e-02,1.130256652200000295e-01,1.222634123599999900e-01,1.249124144200000480e-01,1.272911070799999655e-01,1.264401996000000250e-01,1.259977720000000079e-01,1.272636417000000131e-01,1.243656922399999781e-01,1.206668854799999718e-01,1.180694575599999935e-01,1.186955266600000086e-01,1.128187554000000120e-01,1.101116944400000047e-01,1.102313232800000153e-01,1.073326880799999883e-01,1.050251006999999986e-01,1.009683986600000277e-01,9.412803686000000003e-02,9.145851137999998215e-02,8.521064789999999167e-02,7.747856132000000007e-02,7.305755619999999839e-02,6.968849183999997754e-02,6.521415717999995421e-02,6.253540046000002905e-02,5.847480777999999879e-02,5.390014650000000268e-02,5.275466921999998754e-02,5.124855040000000223e-02,4.995452879999998097e-02,4.882354739999999332e-02,4.851425169399999765e-02,4.853698735599999009e-02,4.828018189000001653e-02,4.765769957859997824e-02,4.855003354799999893e-02,5.047637945999999126e-02,5.110420230999999230e-02,5.590690637999999602e-02,4.717239371999999709e-02,5.590664614897958296e-02,4.562981920812500536e-02,2.681072577916666574e-02,1.758720395400000316e-02
8.678085356000000972e-02,9.528533986000001232e-02,1.061409758800000019e-01,1.146157073599999993e-01,1.362898257799999846e-01,1.485873412000000005e-01,1.540050508399999907e-01,1.593972010799999672e-01,1.590584558000000259e-01,1.595344539999999922e-01,1.587121581999999809e-01,1.565675355999999740e-01,1.519383244000000466e-01,1.481736747600000403e-01,1.474105076000000181e-01,1.408869942600000646e-01,1.377175902999999979e-01,1.368732453799999804e-01,1.323359676599999701e-01,1.303202821999999983e-01,1.263869471200000372e-01,1.199480440800000380e-01,1.141396328800000359e-01,1.064948269599999969e-01,9.848793062000002485e-02,9.324027993999997599e-02,8.852912939999997566e-02,8.308578512000000527e-02,8.023307836000002913e-02,7.557533271999999913e-02,6.994911195999999054e-02,6.655860917999997795e-02,6.460670459999998116e-02,6.300086981999999947e-02,6.010429396399997320e-02,6.026535035600000950e-02,6.037620549200000547e-02,5.977172862400000758e-02,5.932601911999998284e-02,5.943229682159999888e-02,6.008331274000002636e-02,6.061889627999999391e-02,6.240715053999999762e-02,5.145774864000000892e-02,6.985449256170214727e-02,5.764321247333333703e-02,2.743712338409091261e-02,1.631840061958333629e-02
1.064738462799999924e-01,1.169865414000000048e-01,1.287779236200000121e-01,1.369736479999999756e-01,1.613383482800000157e-01,1.699468224000000027e-01,1.711857605999999588e-01,1.728408049999999863e-01,1.709366612000000063e-01,1.699362941999999488e-01,1.680859377999999460e-01,1.655182644000000036e-01,1.618804169999999987e-01,1.573976892000000238e-01,1.563885503999999649e-01,1.496804048999999526e-01,1.464948272399999862e-01,1.454759228599999676e-01,1.412929535000000680e-01,1.393848419800000349e-01,1.357334895599999758e-01,1.302474977199999939e-01,1.243025970400000041e-01,1.160137170600000212e-01,1.074231720000000112e-01,1.015348048399999925e-01,9.575233458000001474e-02,8.943397529999998208e-02,8.584442141999999720e-02,8.050636292000000471e-02,7.437942517999998615e-02,6.974731433999999120e-02,6.730483999999997691e-02,6.516815184399998850e-02,6.167724627439998691e-02,6.198036193000001220e-02,6.180854794280001008e-02,6.163482658400000480e-02,6.120185857200000773e-02,6.192085263999999589e-02,6.222946173999999858e-02,6.435295090000002494e-02,6.558204604000000826e-02,7.460117346875000388e-02,7.655614229999999076e-02,7.300167109749998440e-02,4.708944781540540248e-02,1.743905460434782423e-02
1.161347194600000077e-01,1.250807953600000522e-01,1.375565334999999945e-01,1.453276055800000188e-01,1.687129970000000034e-01,1.756388853999999722e-01,1.761377711999999873e-01,1.770182802000000444e-01,1.750695801999999635e-01,1.736118313999999718e-01,1.713075262000000321e-01,1.680950160000000415e-01,1.637535090000000193e-01,1.593352516400000085e-01,1.578449249999999970e-01,1.517371368200000625e-01,1.478204344599999831e-01,1.471603395999999953e-01,1.432546235799999901e-01,1.417300414600000114e-01,1.383104704600000012e-01,1.333200840000000331e-01,1.278646084800000027e-01,1.198204800600000119e-01,1.115129856400000341e-01,1.052198791600000016e-01,9.859695419999998933e-02,9.200538627999996222e-02,8.802314812000001931e-02,8.256500261999999424e-02,7.667770377999999498e-02,7.194168102000000897e-02,6.913360589999999195e-02,6.643844612600000032e-02,6.298507684599999323e-02,6.249557497600001510e-02,6.131309518600001202e-02,6.119544990399997803e-02,6.149040216000000586e-02,6.335937491999998894e-02,6.638931291999998485e-02,7.069145210000002399e-02,7.320213357999999504e-02,7.129015217142857519e-02,9.268833255238095870e-02,8.680021747499998275e-02,5.188410654642857528e-02,2.653212298684210282e-02
1.206342318599999963e-01,1.300942229399999761e-01,1.421614068200000580e-01,1.500166320000000109e-01,1.730891417999999848e-01,1.797442636000000649e-01,1.795909119999999914e-01,1.798679355999999452e-01,1.777810667999999983e-01,1.757012947999999630e-01,1.725546259999999332e-01,1.691692345999999958e-01,1.641685488000000359e-01,1.591638187999999954e-01,1.576839445999999867e-01,1.517167667999999858e-01,1.486163331999999782e-01,1.475039677999999965e-01,1.435577388000000010e-01,1.422068793999999858e-01,1.387626649200000006e-01,1.334954072399999747e-01,1.276575476599999814e-01,1.200660711600000374e-01,1.121920022399999911e-01,1.056963349399999974e-01,9.942626968000001231e-02,9.339035059999999111e-02,8.889335648000003254e-02,8.330543508000000374e-02,7.709053057999998293e-02,7.236320481999998500e-02,6.969306953400002114e-02,6.627197259199998913e-02,6.309402451200001039e-02,6.155799862000000539e-02,6.000236507999999469e-02,6.076705968000000596e-02,6.192848231799999437e-02,6.488616919060000154e-02,7.170494101200000636e-02,7.941162088000001951e-02,8.227424633999999570e-02,8.895476382340425370e-02,1.061528174864864865e-01,1.049980752307692194e-01,6.502369480952382985e-02,2.836731460535714053e-02
1.256839749600000000e-01,1.357626344400000018e-01,1.472498318800000150e-01,1.550574500799999644e-01,1.766270446000000327e-01,1.834365077999999816e-01,1.830115511999999278e-01,1.824993895999999782e-01,1.800482171999999992e-01,1.771621699999999244e-01,1.733826450000000574e-01,1.699300385999999441e-01,1.652444458000000560e-01,1.588634493999999953e-01,1.572141268000000203e-01,1.513375865999999903e-01,1.478796388000000184e-01,1.469664000000000248e-01,1.435426327999999585e-01,1.420732122000000208e-01,1.392491148400000212e-01,1.340912627999999718e-01,1.286414330199999734e-01,1.207756043800000401e-01,1.128537751999999922e-01,1.060443879400000122e-01,9.943901046000000465e-02,9.351028430000001002e-02,8.968185395999997422e-02,8.371704094000000096e-02,7.816680933999997638e-02,7.303306564000001944e-02,6.958831812000000616e-02,6.591270442799998519e-02,6.200073255800001015e-02,6.033538822799999063e-02,5.866249063000000818e-02,5.837799071800001127e-02,5.942008974600000021e-02,6.381584156399996988e-02,7.239540115400000531e-02,8.262184188000003260e-02,8.674667387999999979e-02,1.043678278888888755e-01,1.118391855514285910e-01,1.006877212500000146e-01,3.973833662222222424e-02,2.358080114782608663e-02
