8.817520107560001402e-03,8.888015750660000283e-03,9.894027716920000479e-03,9.010772780399998322e-03,8.518371603400000380e-03,9.317550667000001202e-03,7.651672348400000677e-03,6.843795757600000702e-03,4.593505868199999204e-03,2.221298205400000416e-03,8.079528897999997596e-04,-1.901245101199999744e-03,-3.186874383920000522e-03,-4.657745377479999976e-03,-6.222228977200000392e-03,-6.707000710799998142e-03,-7.469634995600001916e-03,-7.952880838920001888e-03,-7.745056126799997748e-03,-7.416686999460000464e-03,-6.631774886599999148e-03,-5.832366919199998521e-03,-5.207366951199998706e-03,-5.055770861199998696e-03,-4.743041981999999469e-03,-4.539642310740000554e-03,-4.773483295599998712e-03,-4.728546185119999329e-03,-4.822616598819998851e-03,-4.627838130280000767e-03,-4.752120979799998382e-03,-4.894409160000000834e-03,-4.833679179146000565e-03,-5.377197259759996725e-03,-6.198883051979999816e-03,-7.556610131999998668e-03,-8.256683337799998815e-03,-9.576950093899996158e-03,-1.134910586939999987e-02,-1.283538819579999220e-02,-1.748062134613998994e-02,-2.147117613099999711e-02,-2.694610581251999371e-02,-3.088951101631999888e-02,-3.453308096760001472e-02,-3.297500606620000496e-02,-2.460075387599999774e-02,-2.207366951699998858e-02
1.412979126600000766e-02,1.346557623359999865e-02,1.481460572519999186e-02,1.400062564015999884e-02,1.279464718879999921e-02,1.138992311284000095e-02,7.787780811199998890e-03,5.158462527599997488e-03,1.420745837800000333e-03,-1.016616835480000421e-03,-3.846206636859999650e-03,-6.807556180400000691e-03,-7.990951528699998321e-03,-9.330139183600000968e-03,-1.083091738380000287e-02,-1.176155082260000456e-02,-1.242813106240000381e-02,-1.274169920019999590e-02,-1.310066221400000078e-02,-1.265983577993999229e-02,-1.190902707279999605e-02,-1.112663268239999677e-02,-1.015518188479999986e-02,-9.694442696400001197e-03,-9.105072016000002183e-03,-8.627929643779999255e-03,-8.450775152800000731e-03,-8.177185012279998208e-03,-8.055877698120002262e-03,-7.870254479259999880e-03,-7.470397973200003372e-03,-7.641983027999997916e-03,-7.289504989480001008e-03,-7.711715723600000294e-03,-8.322372447440001472e-03,-9.543991122999997273e-03,-1.019271850502000143e-02,-1.167007449252000124e-02,-1.394309994661999293e-02,-1.671394346771999662e-02,-2.230323790399999992e-02,-2.782432552640000042e-02,-3.413696290900000013e-02,-4.151687591276000816e-02,-4.848487854760000215e-02,-4.820533774000001354e-02,-3.873634314599999628e-02,-3.674057005820000055e-02
1.606185916330999178e-02,1.564994809000000084e-02,1.749099729839999687e-02,1.656227115720000295e-02,1.419769285619999939e-02,1.172241211091999691e-02,6.964645380119999056e-03,3.181839018999999599e-03,-1.172103842399999877e-03,-5.122833245200000309e-03,-8.553924535200001580e-03,-1.172615052199999994e-02,-1.352348331960000205e-02,-1.481407160240000125e-02,-1.728599547100000133e-02,-1.828300477400000151e-02,-1.903823851200001083e-02,-1.919189448960000391e-02,-1.943939213200000099e-02,-1.884529109599999974e-02,-1.766967771600000403e-02,-1.632980352600000087e-02,-1.500328066600000246e-02,-1.402374262511999620e-02,-1.305664063939999606e-02,-1.199737545599999927e-02,-1.156105038020000149e-02,-1.098396301681999962e-02,-1.033042904865999652e-02,-9.797973653480002501e-03,-9.215469340999997774e-03,-9.148788411800000062e-03,-8.852157607619998841e-03,-8.851242061599998157e-03,-9.543685900199995811e-03,-1.102302546915999958e-02,-1.206047057759999236e-02,-1.366607663680000605e-02,-1.600738529752000761e-02,-1.918342581179999576e-02,-2.589508060159999986e-02,-3.261238091979999643e-02,-4.010078459980000176e-02,-4.895568895800000292e-02,-5.798797608000001019e-02,-5.809463490060003121e-02,-4.837669366600000354e-02,-4.615577709060000866e-02
1.960937498780000038e-02,1.857833862599999816e-02,1.992401126000000258e-02,1.951950080228000498e-02,1.669204717880000063e-02,1.283935545759999630e-02,6.394805855199997557e-03,1.691970846300000237e-03,-3.696517959799999753e-03,-8.574523900999999129e-03,-1.263877863259999651e-02,-1.573089597819999491e-02,-1.765457152580000508e-02,-1.901062007800000467e-02,-2.156486515800000101e-02,-2.239677422339999766e-02,-2.336837769400000597e-02,-2.380050653600000038e-02,-2.444671626800000441e-02,-2.387359627400000017e-02,-2.289306644199999921e-02,-2.187362672599999641e-02,-2.040466311800000210e-02,-1.890777592600000057e-02,-1.731826783620000337e-02,-1.565193186060000879e-02,-1.489761355960000401e-02,-1.359970089999999743e-02,-1.269531244279999485e-02,-1.196762086400000175e-02,-1.122474673155999733e-02,-1.130630492780000142e-02,-1.083190914420000331e-02,-1.071418765180000461e-02,-1.128219603880000269e-02,-1.278640749746000164e-02,-1.372901916895999906e-02,-1.553245540500000112e-02,-1.820274353500000997e-02,-2.154792795537999531e-02,-2.981269833588000642e-02,-3.765304567680000103e-02,-4.759986896159998371e-02,-5.842849742800001328e-02,-6.924736043599998003e-02,-7.054473854200002392e-02,-6.019973779043999440e-02,-5.698768616200001330e-02
2.592308040708000624e-02,2.443511960400000099e-02,2.423225403260000424e-02,2.084182740999999950e-02,1.596870425399999835e-02,9.084167474799998560e-03,6.916046195999997395e-04,-5.582962047599999804e-03,-1.167686457819999690e-02,-1.794868471692000200e-02,-2.337211613999999604e-02,-2.708549503639999870e-02,-2.964370726200000333e-02,-3.122184756000001213e-02,-3.383476258000001069e-02,-3.491889948000000132e-02,-3.625045778000000191e-02,-3.673225394000000782e-02,-3.777412416000001244e-02,-3.728324894000000639e-02,-3.666160586000000859e-02,-3.521835326000000849e-02,-3.344345090000000464e-02,-3.134826657999999905e-02,-2.878021249999999226e-02,-2.579383846999998980e-02,-2.452316284799999774e-02,-2.266372686400000905e-02,-2.089302064600000869e-02,-1.983642574419999458e-02,-1.915687557820000900e-02,-1.950088501000000335e-02,-1.856674198540000237e-02,-1.859291072740001244e-02,-1.938751218300000315e-02,-2.108848577580001160e-02,-2.248779291798000401e-02,-2.434181212719999099e-02,-2.742301921519998964e-02,-3.168724065820000685e-02,-4.138999962199999688e-02,-5.043914796479998658e-02,-6.185302739289997437e-02,-7.563339235399997584e-02,-9.041946371999999565e-02,-9.249740591459998384e-02,-8.112350441400000001e-02,-7.626419037999998540e-02
2.778533933979999634e-02,2.678352349040000191e-02,2.669258111380000062e-02,2.287704465524000377e-02,1.714492801600000366e-02,9.743347144000000584e-03,-1.731338522160000368e-03,-1.042991641703999890e-02,-1.972587587380000840e-02,-2.783554077240000396e-02,-3.440383911380000964e-02,-3.960350039399999911e-02,-4.323417664000001048e-02,-4.532768249999999388e-02,-4.822509764000001281e-02,-4.989318847999997530e-02,-5.108093262000000523e-02,-5.232826237999998326e-02,-5.354209900000000966e-02,-5.306472780000001666e-02,-5.169136051999998621e-02,-4.984924323999998658e-02,-4.760665895999999231e-02,-4.406021113999999961e-02,-4.152549738000000518e-02,-3.847763063999999622e-02,-3.575370789999999382e-02,-3.343811037999998986e-02,-3.150543216799998880e-02,-2.967987057999998957e-02,-2.829986570200001411e-02,-2.726203923599999912e-02,-2.631278981800001804e-02,-2.520317078924000018e-02,-2.514129636639999762e-02,-2.714401243300000252e-02,-2.922386167259998987e-02,-3.147361771639998335e-02,-3.556289695025999231e-02,-4.202217097400001711e-02,-5.370208717119999420e-02,-6.591049217843999997e-02,-8.023025511799998510e-02,-1.007755281380000173e-01,-1.225695801540000046e-01,-1.268915562759999893e-01,-1.159481047999999376e-01,-1.108837124799999935e-01
3.640464781899999808e-02,3.405395512620000564e-02,3.296089173980001202e-02,2.795959470340000572e-02,1.959014893900000095e-02,6.748428342319997761e-03,-7.381057703399997866e-03,-1.673934935355999437e-02,-2.699745181000001368e-02,-3.558227539800001143e-02,-4.280586240000000542e-02,-4.780555718000002036e-02,-5.180755612000000759e-02,-5.486320497999999657e-02,-5.856224053999999068e-02,-6.066223141999999013e-02,-6.197105407999999038e-02,-6.275505056000001136e-02,-6.358520507999998461e-02,-6.315628049999999494e-02,-6.247322088000000634e-02,-6.050346377999998859e-02,-5.756393432000000282e-02,-5.467910769999999310e-02,-5.156394954000000780e-02,-4.859237668000000732e-02,-4.517028809999998340e-02,-4.247093197999998737e-02,-4.043922425999999654e-02,-3.839103698000000814e-02,-3.630661008200000012e-02,-3.461158754600000831e-02,-3.298233035599999752e-02,-3.190223697600000352e-02,-3.189773562819999547e-02,-3.369987500399999197e-02,-3.570770279999999075e-02,-3.884696990200000449e-02,-4.350502025859999400e-02,-5.107505795259999898e-02,-6.376670851617997904e-02,-7.739379901000000006e-02,-9.572273218000000583e-02,-8.073089609399998479e-02,-1.093166361199999909e-01,-1.573408507400000100e-01,-1.493549351799999536e-01,-1.454327397199999261e-01
4.293289164873999308e-02,3.884452820159998293e-02,3.522506714419999796e-02,2.937088016799999785e-02,1.910697941440000353e-02,3.304595926600001170e-03,-1.119361874160000256e-02,-2.221626276799999744e-02,-3.261672975580000300e-02,-4.114700309999999583e-02,-4.862457275999999134e-02,-5.404235845999998816e-02,-5.868598941999999402e-02,-6.152664185999998092e-02,-6.521240229999999971e-02,-6.679450996000001195e-02,-6.803924564000000952e-02,-6.863639820000001779e-02,-6.944023130000001598e-02,-6.974761961999999260e-02,-6.918922421999998407e-02,-6.797737123999998687e-02,-6.584236154000000507e-02,-6.296066285999998846e-02,-5.918983456000000143e-02,-5.538002008000000864e-02,-5.183853148000000521e-02,-4.805580143999999693e-02,-4.596549991999999973e-02,-4.370201103999999531e-02,-4.180061343999999512e-02,-3.978034977999999472e-02,-3.891448979999998642e-02,-3.840065004000000476e-02,-3.894599918600000210e-02,-4.020301828200002064e-02,-4.238456734800000875e-02,-4.585121146999998620e-02,-5.179634058600000174e-02,-5.960021979159999678e-02,-7.416694654989001989e-02,-8.850463832399999009e-02,-7.034584004700000781e-02,-6.305061339999998293e-02,-1.359694668399999973e-01,-1.475223556199999342e-01,-1.804243471599999982e-01,-1.782952877600000319e-01
4.267501825599999410e-02,3.956741339599999935e-02,3.564193734059999813e-02,2.815811169180000226e-02,1.648399353280000090e-02,9.287262298000006954e-04,-1.396652220760000000e-02,-2.584571842199999414e-02,-3.689033507000000212e-02,-4.596611029999997378e-02,-5.286270140000001033e-02,-5.893486022000000990e-02,-6.341705328000002417e-02,-6.645538320000000942e-02,-7.003211970000002007e-02,-7.164398210000001710e-02,-7.339782704000000213e-02,-7.462532044000001752e-02,-7.600891117999999946e-02,-7.586311346000003397e-02,-7.518547059999999838e-02,-7.362487785999997925e-02,-7.182907105999998543e-02,-6.848770133999999843e-02,-6.532478328000002055e-02,-6.158561709999998968e-02,-5.879379269999999297e-02,-5.542724608000000608e-02,-5.263069156000000498e-02,-5.085517881999999240e-02,-4.842674259999998898e-02,-4.629135137999998428e-02,-4.478607174000000246e-02,-4.386283881999999273e-02,-4.470481870000000274e-02,-4.603233332000000039e-02,-4.896461510599998956e-02,-5.280685387600000252e-02,-5.882530172199998408e-02,-6.765029883399999167e-02,-8.176734938000000674e-02,-9.781562804399999977e-02,-8.190483174400001176e-02,-1.179764561999999961e-01,-1.560199744000000110e-01,-1.722329703799999889e-01,-2.093879698399999933e-01,-2.117093657599999901e-01
4.470214848799999863e-02,4.146461494399999309e-02,3.499732968019999418e-02,2.587051391579999610e-02,1.336952211160000355e-02,-2.793121349999999441e-03,-1.815620418960000107e-02,-3.109733581599999006e-02,-4.260009766800000597e-02,-5.154632564000000833e-02,-5.863624561999999235e-02,-6.500419624000002006e-02,-6.971778869999997741e-02,-7.294525128000001191e-02,-7.610000635999995822e-02,-7.825996393999999634e-02,-7.969078069999997738e-02,-8.089294431999999313e-02,-8.173904421999997338e-02,-8.167716983999998015e-02,-8.082267762000000522e-02,-7.950637843999999732e-02,-7.731910720000001458e-02,-7.389373774000000672e-02,-7.062812807999999110e-02,-6.670494078000001326e-02,-6.356887820000001188e-02,-6.018669128000000978e-02,-5.790527338000001079e-02,-5.616798399999997637e-02,-5.402030944000000418e-02,-5.248069762000000943e-02,-5.069206242000001000e-02,-5.042800903999997836e-02,-5.128463725999999473e-02,-5.251937865999999761e-02,-5.576309213999999098e-02,-5.958091715999999649e-02,-6.570137016000000829e-02,-7.529228214800000318e-02,-8.979461679999997670e-02,-1.065819547800000155e-01,-9.324310248000002022e-02,-5.350761515999999385e-02,-9.698089760000000448e-02,-1.993925466600000307e-01,-2.389289852400000025e-01,-2.468296047999999909e-01
