3.445320129000000592e-02,3.693588269320000755e-02,4.165710455600000334e-02,4.383827206821998973e-02,5.079330446367998075e-02,5.866264335999998858e-02,6.316276563999999316e-02,6.632301320000003053e-02,6.795455933999999809e-02,6.604934705999999933e-02,6.705627433999999942e-02,6.657760626000000515e-02,6.419227590000001205e-02,6.231132504000000405e-02,6.454597474000002555e-02,6.072944645999999586e-02,5.828857419999999151e-02,5.563606260000000109e-02,5.414192203999999148e-02,5.152359008000000073e-02,4.904724125999999906e-02,4.361434932000000930e-02,4.386924741999998628e-02,4.161628728000000416e-02,3.820007327800000602e-02,3.631072994800001869e-02,3.519371031999998789e-02,3.316993715999999592e-02,3.188919070000000716e-02,3.111816409999999811e-02,2.674026488979999727e-02,2.713401796299999558e-02,2.585617065580000581e-02,2.542488101199999462e-02,2.528839107800000610e-02,2.344749453839999054e-02,2.363334654160000395e-02,2.458732603000000211e-02,2.552192687600000204e-02,2.823219303200000599e-02,3.290489198999999726e-02,3.923522961799999487e-02,5.248847934000002574e-02,5.083641024799999408e-02,5.533889757600001652e-02,4.948104816460000693e-02,2.719902071399999538e-02,1.912803699600000226e-02
4.303894036380000176e-02,4.891937266800000517e-02,5.475776681200000828e-02,5.861709573999998590e-02,6.700531008000001898e-02,7.593513493999998198e-02,8.287567164000000930e-02,8.628234835999998298e-02,8.676818841999998921e-02,8.424675007999997411e-02,8.472381586000002351e-02,8.384185780000001642e-02,8.121780385999999297e-02,7.861419670000002746e-02,7.995979321999999168e-02,7.633903504000001672e-02,7.413612370000001450e-02,7.227867132000001527e-02,7.005622862000000783e-02,6.751708987999999190e-02,6.420372013999997574e-02,5.783889762000000295e-02,5.665092469999999381e-02,5.326019281999998939e-02,4.900665280000002233e-02,4.601882940000000255e-02,4.397308348000000811e-02,4.187522889999999165e-02,4.019561771999999311e-02,3.869369510000000151e-02,3.371368410599999421e-02,3.378898612000000301e-02,3.195785524199999672e-02,3.087783811599999553e-02,3.023063655799999166e-02,2.801467887579999275e-02,2.769088746479999100e-02,2.748786930000000905e-02,2.786956779999999120e-02,3.006347654799998437e-02,3.336425784000000838e-02,4.102935800000000188e-02,5.885673541999999342e-02,5.732376068140000031e-02,6.098190302000000562e-02,5.411872788199999229e-02,3.284111044600000057e-02,2.321556062199999632e-02
5.435966496000000509e-02,5.935585018000000268e-02,6.575477577999998269e-02,6.960967999999999323e-02,8.005676217999997679e-02,9.009178178000000481e-02,9.801269526000001842e-02,1.013999179200000128e-01,1.015814971400000183e-01,9.993942287999997565e-02,1.009094239000000032e-01,9.957443234000003252e-02,9.538909907999998383e-02,9.265899649999999321e-02,9.319442683999998311e-02,8.928192169999997485e-02,8.681861838000001774e-02,8.520217901999999066e-02,8.301208519999998814e-02,8.030792228000001309e-02,7.680427559999999931e-02,6.983093249999999808e-02,6.812843325999999589e-02,6.329376216000001665e-02,5.805397038000000703e-02,5.384704585999999793e-02,5.083900450000000681e-02,4.802825930000000076e-02,4.547805785999999018e-02,4.309249877999999506e-02,3.829414365400000270e-02,3.784362789999999588e-02,3.568054198799999743e-02,3.410308833399999101e-02,3.340538030800000585e-02,3.086555474239999555e-02,2.971733092200000079e-02,2.880111698339999846e-02,2.898887637399999093e-02,2.995437621599999697e-02,3.232757566000000332e-02,3.921005233999999562e-02,5.698974624000000683e-02,5.654373143999999463e-02,5.840957708599999604e-02,5.525543208800000328e-02,3.634948748999999174e-02,2.875061062999999945e-02
6.165031432000001727e-02,6.751060472000000590e-02,7.468147281999999720e-02,7.984344452000004255e-02,9.318046570000002027e-02,1.038425445600000135e-01,1.123433684200000060e-01,1.146553045399999748e-01,1.150807956800000420e-01,1.131887052999999838e-01,1.134395592600000169e-01,1.112248989800000004e-01,1.070866395800000037e-01,1.045949559200000101e-01,1.047306065199999497e-01,1.008247372600000052e-01,9.789360032000000988e-02,9.640533432000002179e-02,9.363327046000000098e-02,9.099594126000001837e-02,8.719779955999999721e-02,8.008026122000000413e-02,7.771781901999998132e-02,7.253005979999999076e-02,6.700088504000001333e-02,6.237960818000001101e-02,5.851036072000000143e-02,5.453765863999998631e-02,5.133628845999999718e-02,4.854232787999999965e-02,4.337120057999999806e-02,4.199478155999999962e-02,3.953353889999998427e-02,3.777801505999998921e-02,3.691535940199999061e-02,3.445419312000000400e-02,3.280036927600000346e-02,3.108779913079999860e-02,2.996276852999999948e-02,2.926490786399999627e-02,3.036964411400000161e-02,3.581893899999998715e-02,4.713928228799999648e-02,4.669464129600000429e-02,4.861167865599999582e-02,4.662292510179997379e-02,3.130813595600000221e-02,2.709068287800000044e-02
7.400962839999998544e-02,8.111045853999999944e-02,8.939704883999999296e-02,9.459320058000000864e-02,1.092716979999999727e-01,1.191817477000000208e-01,1.251641854799999676e-01,1.266457369000000277e-01,1.269102479600000000e-01,1.249060061199999822e-01,1.249910734999999939e-01,1.229703526600000041e-01,1.190875241800000012e-01,1.166938017199999900e-01,1.165305326399999619e-01,1.125746913200000032e-01,1.101752478400000040e-01,1.090251156199999738e-01,1.063110348200000249e-01,1.036122895800000165e-01,9.918296845999996503e-02,9.206947338000003034e-02,8.903755212000000197e-02,8.356361386000001057e-02,7.697563189999999389e-02,7.165588371999997985e-02,6.685569755999999642e-02,6.263122555999997565e-02,5.854301454000001431e-02,5.494552618000000249e-02,4.922416694000000120e-02,4.759704590000000263e-02,4.481437682000000838e-02,4.200271609999999683e-02,4.145782467800000759e-02,3.834281916760000353e-02,3.613082885600000377e-02,3.368728639477999720e-02,3.157936095999999693e-02,2.844238282400000234e-02,2.790222193860000463e-02,2.907089248800000247e-02,3.370887755499999555e-02,3.878854239938776122e-02,5.015285800208333505e-02,4.695010671244444211e-02,3.792181451904761552e-02,3.388985156212764860e-02
8.526290923999998994e-02,9.425697351999998141e-02,1.043692016400000200e-01,1.134217064399999919e-01,1.325936892000000311e-01,1.453654485400000529e-01,1.545387270399999624e-01,1.572013849799999974e-01,1.586689005799999941e-01,1.577947996600000125e-01,1.562746432200000091e-01,1.547768396399999968e-01,1.501740269999999877e-01,1.466474920800000248e-01,1.454003905800000385e-01,1.407255556399999996e-01,1.379985046799999948e-01,1.361621852800000143e-01,1.317182160799999779e-01,1.294280241399999587e-01,1.243136598400000070e-01,1.171903987000000452e-01,1.110306548600000082e-01,1.039876556999999591e-01,9.708824105999999676e-02,9.095672559999998241e-02,8.454208391999998295e-02,7.978546134000001622e-02,7.570968637999997419e-02,7.163414029999998212e-02,6.553260793999998723e-02,6.124488828000001356e-02,5.738006597999998487e-02,5.377288826000001243e-02,5.122154234800001954e-02,4.668342594999999595e-02,4.232566830999999474e-02,3.773811343600000368e-02,3.399894718400000432e-02,2.660118093799999917e-02,2.074981698800000204e-02,1.765815716200000440e-02,1.312149078799999639e-02,2.222665161645833234e-02,3.733233171829786895e-02,3.061374399534882995e-02,3.441305700882352908e-02,3.804548400930232027e-02
1.036308291000000159e-01,1.143328857799999765e-01,1.259550480600000189e-01,1.349273679799999903e-01,1.579815673000000698e-01,1.672108456999999992e-01,1.721035763599999824e-01,1.711528025999999869e-01,1.706035615999999810e-01,1.686835479999999887e-01,1.655126181800000151e-01,1.638754275000000038e-01,1.589865873199999557e-01,1.551816558999999929e-01,1.539290619400000282e-01,1.489775847200000003e-01,1.468023685999999828e-01,1.453262333200000256e-01,1.409715267799999949e-01,1.387000271400000151e-01,1.339649963200000016e-01,1.270695493400000320e-01,1.210357666000000110e-01,1.133522036000000066e-01,1.060494235400000068e-01,9.924118028000002145e-02,9.281776399999999705e-02,8.692756644000000643e-02,8.241332992000001412e-02,7.741783155999999722e-02,7.069732663999996058e-02,6.500785816000000106e-02,6.042831410000002595e-02,5.574485779199999519e-02,5.299980175599999094e-02,4.789527885599999257e-02,4.316345212399999576e-02,3.631584175600000713e-02,3.188064569199999809e-02,2.181175222580000392e-02,1.289749150350000435e-02,5.581665132400001963e-03,-6.517562783199994624e-03,3.401433333333211089e-05,1.473295422888888477e-02,1.299877182250000138e-02,1.601562485428571075e-02,2.661718325139535851e-02
1.127761843599999758e-01,1.232808678199999453e-01,1.347303770800000189e-01,1.433395383400000167e-01,1.654848480000000455e-01,1.734629061999999333e-01,1.762271118000000025e-01,1.749030305999999535e-01,1.738535306000000003e-01,1.716685490000000036e-01,1.675862115999999791e-01,1.653482821199999675e-01,1.605936431799999675e-01,1.563806915199999759e-01,1.548499308000000352e-01,1.504916385999999773e-01,1.478781890000000210e-01,1.467666620000000199e-01,1.427364347600000305e-01,1.406661224999999904e-01,1.365383911199999911e-01,1.301179510400000128e-01,1.244789126000000051e-01,1.172181708199999950e-01,1.093282319199999908e-01,1.019924920400000629e-01,9.582138076000003279e-02,8.951240552000000461e-02,8.493408210000000236e-02,7.897956852000001526e-02,7.288536073999997422e-02,6.747001642000000077e-02,6.254272469999999640e-02,5.653259293199999758e-02,5.348640438799998759e-02,4.785522460799999239e-02,4.167251588580000304e-02,3.370910646200000332e-02,2.822608946680000078e-02,1.642440794799999992e-02,5.072021328000005103e-03,-6.352768171999990596e-03,-2.354171777677998775e-02,-1.941649121249999430e-02,-1.230062447209302051e-02,-8.455788478048779921e-03,2.975352208823528466e-03,2.548096395000000111e-02
1.183876037800000031e-01,1.281550590999999961e-01,1.394996645199999552e-01,1.477953340600000054e-01,1.694521329999999770e-01,1.776002505999999537e-01,1.800880421999999925e-01,1.781977075999999771e-01,1.768643191999999809e-01,1.748802184000000093e-01,1.703813933999999697e-01,1.675834658800000321e-01,1.622581486999999933e-01,1.577360535400000319e-01,1.561550135999999755e-01,1.512365719999999858e-01,1.484162139999999352e-01,1.472222141400000295e-01,1.433361813000000040e-01,1.415078736800000070e-01,1.379296105599999989e-01,1.315550225799999862e-01,1.257012165199999643e-01,1.183454898799999877e-01,1.108422851600000120e-01,1.031446845799999790e-01,9.704223606000000890e-02,9.113761909999999744e-02,8.680374146000000013e-02,8.127647391999999471e-02,7.494667056000001160e-02,6.905464173999999178e-02,6.354820259000000526e-02,5.667541507800000211e-02,5.301887512599998825e-02,4.724975583999999756e-02,4.017608645800001266e-02,3.153694157400000614e-02,2.467987038400000499e-02,1.236259461800000466e-02,-7.111356761099998014e-04,-1.611160264263998901e-02,-4.323600759199999755e-02,-4.247434961041665624e-02,-4.262464693636363461e-02,-2.821145422439024289e-02,-1.933102738205127666e-02,6.520080617777779600e-03
1.238079066000000034e-01,1.337684634000000095e-01,1.458830256599999986e-01,1.544802101000000150e-01,1.744282531999999664e-01,1.822053533999999919e-01,1.824807741999999455e-01,1.800209036000000040e-01,1.785498812000000102e-01,1.751211544000000342e-01,1.704968260000000457e-01,1.674907681999999454e-01,1.621871188000000019e-01,1.570552065999999969e-01,1.557784268000000083e-01,1.509854890000000560e-01,1.482756031999999391e-01,1.470978540600000051e-01,1.426152039999999954e-01,1.411071009600000092e-01,1.373460389199999965e-01,1.309509281799999536e-01,1.255286408600000125e-01,1.184992219399999824e-01,1.118256377800000284e-01,1.041852573400000037e-01,9.822929391999998816e-02,9.215942409999999807e-02,8.852500901999998950e-02,8.349899298000000580e-02,7.623168934000000563e-02,7.071258554000001140e-02,6.448364249900000178e-02,5.735397339199999750e-02,5.338401795240000497e-02,4.704223644799999243e-02,3.875328078200000054e-02,2.958259580599999911e-02,2.176292434420000477e-02,8.607482877999991788e-03,-4.902267731999995423e-03,-2.319778452599998569e-02,-5.046524038379999327e-02,-6.250106801200000506e-02,-5.723742254680852515e-02,-4.000169578636363077e-02,-2.957383955813952525e-02,1.036014983617021892e-02
