3.689575199287999790e-02,3.706535345399999959e-02,4.259826661399999936e-02,4.698539733800001506e-02,5.409294124600000364e-02,6.209335335999998512e-02,6.500175464000000625e-02,6.909339890000000539e-02,6.850204477999997932e-02,6.641990650000000052e-02,6.669677731999999748e-02,6.511360172000001112e-02,6.313751223999998496e-02,6.158767696000001790e-02,6.494316099999999925e-02,6.084388735999998743e-02,5.869987490000000419e-02,5.781562815999997246e-02,5.669464107999998975e-02,5.328353888000001565e-02,4.942802417999999504e-02,4.365272522000000766e-02,4.301040645999999051e-02,4.042915343999999023e-02,3.630325319000000939e-02,3.529006956200000239e-02,3.534240724000000528e-02,3.468299870000000201e-02,3.364639278000000622e-02,3.171447751999999232e-02,2.841705319999999688e-02,3.008911131000000655e-02,2.818466195600000460e-02,2.776596063200000020e-02,2.706672665200000188e-02,2.661064146800000418e-02,2.681365968800000082e-02,2.773735053399999789e-02,2.848548896059999516e-02,3.085845951199999229e-02,3.693977355200000340e-02,4.384719863999998052e-02,5.230499266599999281e-02,4.551696771999998864e-02,4.960227984199999662e-02,4.776519812600000386e-02,3.123008711000000229e-02,2.004173276800000000e-02
4.490959157800000073e-02,4.747360227599999732e-02,5.564033507999999878e-02,6.103820828000001975e-02,6.986984238000001901e-02,7.849189772000002285e-02,8.296173117999999791e-02,8.781555159999999971e-02,8.720436074000000037e-02,8.413902251999998139e-02,8.433593742000000670e-02,8.243240368000000207e-02,8.063987744000000735e-02,7.801712056000000006e-02,8.048789982000000010e-02,7.643997199999999492e-02,7.449508667999998890e-02,7.422317506000003506e-02,7.233940129999999469e-02,6.881225584000000284e-02,6.487144468000001496e-02,5.865234364000000006e-02,5.652389522000000194e-02,5.206764214000000890e-02,4.699447629999999043e-02,4.507591248000000772e-02,4.365669250000001056e-02,4.233627313999999836e-02,4.042694087800000752e-02,3.830879216000000753e-02,3.466003411999999534e-02,3.563873294000000080e-02,3.390457155999999916e-02,3.271789545399998722e-02,3.255950927600001488e-02,3.159927371399999518e-02,3.171318049600000549e-02,3.220298760200000082e-02,3.280181881199999844e-02,3.468719480199999872e-02,3.978248598000000413e-02,4.582206725260000446e-02,5.349197412000000762e-02,4.760459865400000490e-02,5.184654195799999477e-02,5.091316253200000447e-02,3.470031740399999454e-02,2.474319442279999948e-02
5.311042790599999203e-02,5.630882260000000250e-02,6.531387316000002163e-02,7.026947035999998870e-02,8.189743077999998844e-02,9.209167472000000243e-02,9.724250807999998414e-02,1.023181151199999972e-01,1.021987910400000005e-01,9.941513075999998394e-02,1.000765989400000111e-01,9.791900605999998008e-02,9.463752730000001001e-02,9.161773649999999103e-02,9.372192334000001290e-02,8.952713008000000305e-02,8.789833036000002653e-02,8.792175335999999342e-02,8.550399782000001059e-02,8.168006895999997685e-02,7.732025153999998179e-02,7.028633119999999623e-02,6.744384770000001750e-02,6.209754943999998972e-02,5.622924809999998996e-02,5.337081910000000123e-02,5.123039239999999800e-02,4.919242862000000605e-02,4.646713266000000037e-02,4.431625366000000593e-02,4.010894786000000767e-02,4.048423771999999643e-02,3.809494012000000374e-02,3.646331784000000215e-02,3.629188531599999989e-02,3.506889342540000370e-02,3.427879335600000910e-02,3.387130739599999302e-02,3.446388242000000823e-02,3.632736208600001460e-02,4.040580749600000687e-02,4.787895201999999711e-02,5.775680515540000670e-02,5.265304565599999292e-02,5.842346196000000602e-02,5.656242338000001119e-02,3.960945135999999894e-02,3.072387704799999994e-02
6.269371026000002123e-02,6.650581375999999045e-02,7.542655937999999394e-02,8.061546320000001487e-02,9.505973817999999187e-02,1.052832041599999768e-01,1.107924649400000294e-01,1.155007171600000021e-01,1.156484220199999746e-01,1.127105716999999840e-01,1.129414368999999696e-01,1.107678217599999959e-01,1.072750853200000049e-01,1.035768130799999964e-01,1.051341247399999596e-01,1.006517023399999960e-01,9.892272974000000663e-02,9.843292264000001734e-02,9.632713304000001253e-02,9.210556042000002386e-02,8.750846876000001329e-02,8.031593307999999876e-02,7.732025133999996525e-02,7.110649108000000052e-02,6.462669367999999970e-02,6.127174376000000394e-02,5.847541817999999531e-02,5.551437377999999395e-02,5.212028499999998843e-02,4.924331664000001357e-02,4.445808409999998934e-02,4.460029603999998010e-02,4.241355896000000014e-02,4.029281611999999124e-02,3.997947698999999855e-02,3.935111994400001395e-02,3.776962277600000306e-02,3.669250492720000506e-02,3.690483087000000217e-02,3.857398984000000308e-02,4.250000002000001165e-02,5.155273455999998672e-02,6.397651694000000555e-02,6.069251987599999509e-02,6.856010434120000940e-02,6.694900511999998804e-02,4.880996692800001341e-02,3.979026820400000108e-02
7.386306753999999364e-02,7.846351627999999245e-02,8.850326564000003671e-02,9.414955093999999303e-02,1.096725462800000050e-01,1.202527616199999955e-01,1.230797580800000041e-01,1.268214419800000325e-01,1.272991943599999509e-01,1.245864104799999650e-01,1.249540709999999721e-01,1.229965212199999741e-01,1.199328614799999859e-01,1.160042571199999956e-01,1.172845459199999829e-01,1.122634888599999964e-01,1.102554324000000058e-01,1.101993561800000132e-01,1.081602476800000018e-01,1.038368222399999735e-01,9.890716550000000495e-02,9.233146666000000002e-02,8.877624527999997128e-02,8.245536820000000378e-02,7.544799802000000388e-02,7.141990665999999044e-02,6.798645029999997313e-02,6.410820003999999350e-02,5.986053457999999938e-02,5.543556213999997068e-02,5.031761175999999863e-02,4.968482968000000055e-02,4.709495543999999562e-02,4.441726685999999175e-02,4.396698004599999821e-02,4.359306339800000929e-02,4.159072869199999939e-02,3.968246454110000571e-02,3.956138617400000584e-02,4.145515442000000106e-02,4.621681202000001154e-02,5.668945316000001400e-02,6.952148403999999782e-02,7.106658955999999028e-02,8.706696144897958789e-02,8.461348863265306941e-02,6.475911225531912063e-02,4.872589142199999779e-02
8.542999274000001586e-02,9.274284344000000013e-02,1.049492646600000134e-01,1.138163755799999899e-01,1.339337162400000281e-01,1.471016689000000099e-01,1.531049343800000295e-01,1.584398648400000276e-01,1.594361884400000151e-01,1.577198785800000003e-01,1.570461270000000076e-01,1.556267550000000055e-01,1.522760013999999995e-01,1.468002319399999978e-01,1.466834256000000003e-01,1.405187984999999584e-01,1.374271394000000368e-01,1.367745211799999694e-01,1.328029629200000172e-01,1.288295742999999716e-01,1.231658938799999881e-01,1.172000125600000109e-01,1.110196682199999924e-01,1.034611513399999461e-01,9.557762150000004286e-02,9.033973742000001028e-02,8.548950202000002441e-02,8.074752804000001616e-02,7.587654110000000007e-02,7.017486579999998586e-02,6.510047905999996609e-02,6.215476995999999477e-02,5.871696456000000119e-02,5.543266287599998843e-02,5.472320557851000772e-02,5.272834782000000026e-02,4.953628539980000495e-02,4.705894466000000442e-02,4.644721995800001058e-02,4.696311937999999436e-02,5.102081313999999590e-02,6.021713279999998947e-02,7.114776629600000346e-02,7.687603730612244113e-02,9.350013783333334383e-02,1.037665914736842082e-01,6.907828214285714752e-02,4.775424345116278252e-02
1.036042790599999985e-01,1.131838991400000438e-01,1.278152462600000150e-01,1.360558315600000068e-01,1.605747229399999976e-01,1.696972651399999699e-01,1.716783903400000699e-01,1.731524655999999718e-01,1.722463989999999945e-01,1.690503690200000353e-01,1.670188899999999477e-01,1.653427888000000290e-01,1.619466393999999809e-01,1.560166169599999375e-01,1.553594973800000167e-01,1.489938355400000081e-01,1.463416289599999975e-01,1.456760408600000500e-01,1.416419985400000081e-01,1.381111146600000061e-01,1.334511567000000731e-01,1.278466031799999902e-01,1.216634369199999510e-01,1.135361481600000028e-01,1.046694948200000280e-01,9.896835328000001819e-02,9.298591588000000574e-02,8.688079852000001047e-02,8.147506744000000689e-02,7.515624999999998002e-02,6.924514769999999542e-02,6.532928477999998262e-02,6.143104566400001132e-02,5.722320564200001486e-02,5.577400208799998538e-02,5.340095523600003197e-02,4.870979305600000447e-02,4.522361751799999774e-02,4.368385315999999408e-02,4.206672681999999719e-02,4.408508284200000904e-02,5.020484888000002061e-02,5.710479730119998737e-02,7.511019657499996838e-02,9.847513864285716012e-02,9.872563688939395288e-02,8.187606150500001401e-02,5.458851322051282845e-02
1.103104403600000394e-01,1.201085666800000007e-01,1.346856688800000257e-01,1.432406608199999765e-01,1.665776830199999781e-01,1.745033267999999971e-01,1.757319638000000295e-01,1.764229588000000015e-01,1.757720185999999962e-01,1.723239136600000221e-01,1.696231841999999990e-01,1.676983641999999497e-01,1.640254982000000361e-01,1.577143856000000066e-01,1.563098911000000146e-01,1.497167969799999554e-01,1.469390101999999976e-01,1.464398195599999619e-01,1.427505493400000047e-01,1.396238701199999932e-01,1.355963899800000094e-01,1.303407287000000192e-01,1.248657986999999747e-01,1.168749238600000212e-01,1.087134550599999916e-01,1.027391818799999745e-01,9.652214053999999543e-02,8.976150528000001461e-02,8.432556167999999408e-02,7.792892472000002846e-02,7.207969656000001724e-02,6.696250925999999715e-02,6.311103807999998705e-02,5.857223502600002879e-02,5.641593932799998656e-02,5.397392273000001933e-02,4.809135437999999957e-02,4.357582086600000904e-02,4.058303863400000017e-02,3.724052430799999758e-02,3.651374814160001508e-02,3.588722254000000639e-02,3.654121383799999873e-02,6.367054366170211976e-02,7.903925603846155556e-02,8.939685853499998447e-02,6.851145428666667592e-02,5.942153848448275544e-02
1.157182311399999747e-01,1.264211273599999685e-01,1.400980375000000222e-01,1.484415437600000165e-01,1.707344046800000070e-01,1.785243223999999629e-01,1.791394806000000395e-01,1.792900095999999666e-01,1.781855008000000073e-01,1.748051458000000613e-01,1.715251159999999775e-01,1.691388698000000079e-01,1.648520664000000246e-01,1.584509279999999909e-01,1.561878201999999660e-01,1.494985960000000114e-01,1.465025331999999791e-01,1.461109922200000133e-01,1.421244045800000300e-01,1.391940309199999892e-01,1.357563775800000039e-01,1.309216303400000114e-01,1.258568575600000072e-01,1.184913634599999988e-01,1.109458916600000039e-01,1.048260498200000168e-01,9.935852075999999922e-02,9.242172229999999489e-02,8.680358877999999612e-02,8.034957890000000991e-02,7.396659855999999922e-02,6.835571292000000576e-02,6.281318671200000758e-02,5.800498971800001347e-02,5.474998472999998561e-02,5.166275050599999225e-02,4.494018547600000385e-02,3.968025213679999413e-02,3.449928297399999094e-02,2.870590181999999393e-02,2.486953736419999367e-02,2.046188369720000275e-02,2.063774559061224562e-02,5.151523258409090172e-02,5.587356988026315890e-02,6.606693328500003182e-02,7.446289046000000023e-02,5.501365611041667686e-02
1.212766265800000048e-01,1.313620755000000084e-01,1.447210693799999837e-01,1.523935698599999944e-01,1.733738712000000015e-01,1.816312409999999988e-01,1.817304235999999962e-01,1.808673091999999649e-01,1.795710755999999630e-01,1.763141640000000232e-01,1.729454800000000125e-01,1.696908569999999450e-01,1.653440858000000124e-01,1.588220226000000290e-01,1.558998871999999758e-01,1.493724057999999966e-01,1.455960857000000164e-01,1.451811218199999809e-01,1.409577182400000295e-01,1.385121148199999763e-01,1.357830043000000098e-01,1.313208774199999818e-01,1.263128657800000054e-01,1.188966366600000268e-01,1.114453886199999882e-01,1.051866910999999932e-01,9.870635938000001108e-02,9.151527439999998514e-02,8.616668716000001893e-02,7.933372482000000669e-02,7.346420280000001690e-02,6.797485340600001313e-02,6.308090208000001475e-02,5.793731691200000589e-02,5.357467659999999576e-02,4.903366096999998286e-02,4.128082284200000618e-02,3.590019224799999992e-02,2.887329120999999540e-02,2.122322092399999208e-02,1.389770531399999766e-02,3.350524920000003820e-03,-4.722128200000001719e-03,1.319783497555554810e-02,1.929866598235294162e-02,1.307797425000000770e-02,3.613535633333331276e-02,3.142372774999999813e-02
1.238327022800000121e-01,1.335429379400000505e-01,1.465832515799999902e-01,1.544033818399999647e-01,1.747065735999999980e-01,1.827404783999999893e-01,1.822810369999999791e-01,1.811920928000000097e-01,1.796559912000000037e-01,1.766856391999999665e-01,1.728146363999999435e-01,1.699993130000000130e-01,1.645689399999999969e-01,1.587876891999999984e-01,1.552439117999999951e-01,1.485700228000000067e-01,1.441590882800000140e-01,1.439175416000000318e-01,1.393404389400000054e-01,1.373645778000000262e-01,1.346651463199999843e-01,1.303820040399999991e-01,1.256413263599999719e-01,1.179473882200000323e-01,1.104382321399999672e-01,1.049275968600000136e-01,9.806297368000001236e-02,9.158607467999999030e-02,8.631385799999997943e-02,7.969459543999997397e-02,7.409484847999998902e-02,6.828582759340001695e-02,6.252952588400000067e-02,5.749580381000000961e-02,5.236366259779999532e-02,4.539833065999999973e-02,3.826171877399999616e-02,3.218795791379999022e-02,2.364219649400000831e-02,1.335494991599999771e-02,2.505340827999997123e-03,-1.546936029983999455e-02,-3.054552649183673446e-02,-3.629447104666667229e-02,-3.055392374444444031e-02,-3.607910155200000357e-02,-3.807025577777778391e-02,9.678811900000005783e-03
1.253479768000000105e-01,1.344801330799999806e-01,1.475836947799999965e-01,1.549468238599999437e-01,1.749106592000000404e-01,1.817049407000000116e-01,1.816358183999999820e-01,1.803509528000000750e-01,1.781255341999999631e-01,1.756237033999999975e-01,1.714564516000000038e-01,1.689134222000000241e-01,1.628578189999999870e-01,1.571942896000000367e-01,1.537165832000000065e-01,1.474198907999999808e-01,1.431745144199999820e-01,1.424471281399999900e-01,1.374303438200000227e-01,1.355242914999999493e-01,1.330783086400000037e-01,1.282147981000000270e-01,1.233892055600000343e-01,1.152343751199999961e-01,1.080796050200000386e-01,1.025106049399999858e-01,9.594482466000001097e-02,8.966842669999998405e-02,8.518493657999998137e-02,7.986412035400002052e-02,7.418243379199998544e-02,6.845176679599998537e-02,6.253967290999998263e-02,5.684951771599999759e-02,4.999198933699999792e-02,4.189674363999999068e-02,3.377899167400000985e-02,2.690261811799999139e-02,1.648986830820000152e-02,3.785018953999989919e-03,-1.068588269240000610e-02,-3.377792343360001143e-02,-5.727884738163263600e-02,-6.938096762608697565e-02,-8.669075591025643401e-02,-7.414398170666668120e-02,-6.366806064399999077e-02,-1.715273712564103006e-02
1.252626803000000122e-01,1.332302847600000117e-01,1.451496123200000099e-01,1.524728392399999910e-01,1.717669673999999980e-01,1.784941864400000078e-01,1.775076285199999881e-01,1.767083746000000510e-01,1.751229850000000365e-01,1.727877807999999848e-01,1.687895195999999931e-01,1.666853333999999964e-01,1.610500330000000091e-01,1.559966283999999759e-01,1.524974055999999689e-01,1.457720179999999477e-01,1.421398924199999969e-01,1.411127475400000275e-01,1.352729035999999940e-01,1.329097747000000107e-01,1.309391784000000225e-01,1.258850101400000587e-01,1.211869050200000131e-01,1.127552795600000185e-01,1.062959289399999785e-01,1.011484525999999801e-01,9.434867837999996731e-02,8.833381641999998868e-02,8.374839770000001848e-02,7.858367929999998669e-02,7.266235346000000928e-02,6.687927229399999451e-02,6.171401992199999909e-02,5.632507341000000944e-02,4.873199454199998726e-02,4.082839952800000616e-02,3.234779346599999522e-02,2.388816821199999524e-02,1.234695444040000145e-02,-1.951751857400003043e-03,-1.960258492112000248e-02,-4.313346855000001895e-02,-7.154037494000001218e-02,-8.193296072127656537e-02,-8.276014321750001235e-02,-9.552669532777778583e-02,-6.253498643999999551e-02,-2.439182523097561256e-02
1.213076018200000133e-01,1.295435332000000050e-01,1.398255157999999942e-01,1.472024535199999984e-01,1.663761901799999943e-01,1.723451994599999870e-01,1.722553251800000018e-01,1.714927669599999871e-01,1.708311462400000369e-01,1.693293760800000380e-01,1.654969782199999795e-01,1.633451845999999430e-01,1.580393987999999805e-01,1.533418276000000358e-01,1.498370353800000110e-01,1.428475191400000177e-01,1.389279181799999707e-01,1.372879024599999997e-01,1.310385903600000124e-01,1.285543820999999753e-01,1.273718258199999787e-01,1.223396302199999813e-01,1.178958895000000034e-01,1.097735590399999822e-01,1.036428834399999860e-01,9.915084875999997938e-02,9.223426854000002506e-02,8.622665411999999585e-02,8.156661987999999641e-02,7.666542066000002487e-02,7.140602113199998047e-02,6.560302717200000577e-02,6.027229318400000035e-02,5.587638853799997696e-02,4.812156667999999138e-02,3.942443848200000156e-02,3.092094410400000187e-02,2.185745234600000586e-02,1.057212832400000052e-02,-3.491210773999996273e-03,-2.036560056440000349e-02,-4.245330817199999968e-02,-6.380493177083999823e-02,-7.562907521874999428e-02,-9.415517547023811995e-02,-8.751183602972971431e-02,-6.089420811897437030e-02,-5.886876666279069331e-03
1.155651849000000064e-01,1.230030062200000024e-01,1.334223932999999696e-01,1.405333708800000081e-01,1.594837952599999775e-01,1.650880437799999989e-01,1.656459045200000535e-01,1.652400203399999878e-01,1.644869990600000553e-01,1.636604308400000374e-01,1.592414091999999615e-01,1.574286648200000083e-01,1.524770356000000049e-01,1.484571073200000035e-01,1.456877898799999460e-01,1.395228584399999805e-01,1.366233824400000518e-01,1.352946475599999809e-01,1.286918639599999858e-01,1.255903624000000163e-01,1.245401764399999833e-01,1.195971679400000265e-01,1.147130585999999730e-01,1.069176489200000385e-01,1.007243351399999820e-01,9.708953891999998198e-02,8.935104340000002421e-02,8.377296426000001295e-02,7.925659195999999740e-02,7.473464958000000657e-02,6.906227122999999968e-02,6.358802792599999032e-02,5.822944646600000662e-02,5.408409128599998839e-02,4.716949462600000809e-02,3.776466369999999934e-02,2.956321730599999892e-02,2.143814087800000046e-02,1.004600538999999432e-02,-3.688049305400001397e-03,-2.069839475400000670e-02,-3.424453739999999691e-02,-4.986206059160000481e-02,-6.591228545306124231e-02,-7.554270422444445132e-02,-5.996544364651162223e-02,-4.050490963333334277e-02,5.868465055319156166e-03
1.086837770000000231e-01,1.153607941199999987e-01,1.252983094799999808e-01,1.320581826999999431e-01,1.499781034800000412e-01,1.556809995199999741e-01,1.565363318200000409e-01,1.568519594999999989e-01,1.559223180400000075e-01,1.561179351400000248e-01,1.519863136199999798e-01,1.509773251000000316e-01,1.460613246199999882e-01,1.431944269399999803e-01,1.414400484000000735e-01,1.361302183000000221e-01,1.330846409399999986e-01,1.322534945400000161e-01,1.256468197399999431e-01,1.221427921799999733e-01,1.205716704199999989e-01,1.156962579000000019e-01,1.103960423000000385e-01,1.033779139000000069e-01,9.606559739999999403e-02,9.273048425999999567e-02,8.489067063999999885e-02,7.999130267999998711e-02,7.626983662000000330e-02,7.118042018200002041e-02,6.727180480800001861e-02,6.223098776800000537e-02,5.775947571999998087e-02,5.491508487999999244e-02,4.915962209699999835e-02,3.970893841599999752e-02,3.105407709599999552e-02,2.299133312000001261e-02,1.326957701399999502e-02,1.777801501999998722e-03,-1.192543050064000590e-02,-2.119728078399999577e-02,-2.937271139199999423e-02,-3.074523903599999525e-02,-2.632667529999999090e-02,-9.198371591489356083e-03,-1.239935883749995879e-03,1.798863291408162729e-02
1.028540802000000032e-01,1.090969082600000417e-01,1.184371941799999967e-01,1.246376805599999776e-01,1.412397002399999602e-01,1.463092044000000036e-01,1.466043848800000493e-01,1.469344328400000177e-01,1.457032010400000355e-01,1.466824340600000331e-01,1.423200225399999796e-01,1.417848966400000466e-01,1.378576663400000457e-01,1.356162265200000216e-01,1.355809778400000054e-01,1.303089899800000395e-01,1.284618378399999816e-01,1.272775264199999812e-01,1.218713382200000139e-01,1.172399903799999643e-01,1.155807491400000220e-01,1.103343199400000085e-01,1.052319338400000137e-01,9.872917172000002239e-02,9.121025088000001002e-02,8.799530047999998272e-02,8.192718497999999794e-02,7.731010425999999824e-02,7.362213130399998529e-02,6.890701297399998149e-02,6.598686218800002556e-02,6.105255140000001579e-02,5.529663088000002363e-02,5.330749516000000965e-02,4.883583072400000252e-02,4.067054763600000400e-02,3.331520087800000224e-02,2.504249562420000907e-02,1.817001329199999585e-02,7.853317142000002318e-03,-8.550262149999987571e-04,-2.743987650000002856e-03,-1.108078017799999510e-02,-7.117004320000000148e-03,-5.596618676400003968e-03,1.408479630612246430e-02,3.436149387234044630e-03,2.549424450918367016e-02
9.609588642000002623e-02,1.017766573199999913e-01,1.112239078800000280e-01,1.161151123399999652e-01,1.312528988600000501e-01,1.354547883400000485e-01,1.353099056399999778e-01,1.349965669200000329e-01,1.335707094800000216e-01,1.349156177600000228e-01,1.316922766799999700e-01,1.311701200600000061e-01,1.295029447000000111e-01,1.272518156600000172e-01,1.289633938200000496e-01,1.238348387199999373e-01,1.224308019199999847e-01,1.219181826200000235e-01,1.160657495399999850e-01,1.115505214599999961e-01,1.091180417000000014e-01,1.031555938600000055e-01,9.772445672000003303e-02,9.228836056000000454e-02,8.575141901999999705e-02,8.297538723999998977e-02,7.747909590000000291e-02,7.404487580000002067e-02,7.149368293999999735e-02,6.733230632000002103e-02,6.389289854000002045e-02,5.867309545999999792e-02,5.421951291600000250e-02,5.212882995800000030e-02,4.870147707400000053e-02,4.184776301600000997e-02,3.428970342599999693e-02,2.698005675800000530e-02,2.222343450000000345e-02,1.383468622999999703e-02,7.873229768000004555e-03,7.435684177999997251e-03,6.778869595600001477e-03,1.210449206199999683e-02,1.681503312200000044e-02,3.016491349387754109e-02,3.246937971020406877e-02,4.556959490612243896e-02
9.108009327999999627e-02,9.632865905999997425e-02,1.053280648399999991e-01,1.084839636200000124e-01,1.183872221999999752e-01,1.221466823599999946e-01,1.217156214599999925e-01,1.208340453200000414e-01,1.193708802599999785e-01,1.204473874000000361e-01,1.199959564400000095e-01,1.205523681599999508e-01,1.192902374599999898e-01,1.173760987799999517e-01,1.188774865199999781e-01,1.139570619200000051e-01,1.137496187400000025e-01,1.138992310000000313e-01,1.084761046600000028e-01,1.046787262600000212e-01,1.020276642399999822e-01,9.724144015999998392e-02,9.219017038000000552e-02,8.623977620000002065e-02,7.990341210000001526e-02,7.819564820000002303e-02,7.268714907999998531e-02,7.054374686200001743e-02,6.814399730240000563e-02,6.405303941999998529e-02,6.093009923999997968e-02,5.623428351600000263e-02,5.193443310599999557e-02,5.076415999399999657e-02,4.887992889999999424e-02,4.427490213999998869e-02,3.775581357799999427e-02,3.286689735999999418e-02,2.831428506859999875e-02,2.186691287219999849e-02,1.877418527800000028e-02,1.934951806999999496e-02,2.152153021799999705e-02,2.833953846480000149e-02,3.528114318400000365e-02,4.782221255102041962e-02,4.744370141428567306e-02,5.925921980918371496e-02
8.673934946399999846e-02,9.088493357599998490e-02,9.835258497999997684e-02,1.008532713000000330e-01,1.095393370600000194e-01,1.119384004999999793e-01,1.111743162199999441e-01,1.096311951799999601e-01,1.071868894999999378e-01,1.078742983599999816e-01,1.079663851599999835e-01,1.090924842599999972e-01,1.078751380200000110e-01,1.067633815200000336e-01,1.095474244799999886e-01,1.061874387599999747e-01,1.064971158400000451e-01,1.059972379400000025e-01,1.013512421200000041e-01,9.898422241999998983e-02,9.598968517999999228e-02,9.192329386000003266e-02,8.721900921999999057e-02,8.145278935999999970e-02,7.495574938000000575e-02,7.327713015999999524e-02,6.829269391999998051e-02,6.691123964600001472e-02,6.627906782399999031e-02,6.347419729999999316e-02,6.057426462399999323e-02,5.628997814000000210e-02,5.248428343799999007e-02,5.063903813000000809e-02,4.947784415199997510e-02,4.470626829999999746e-02,3.991035453999999816e-02,3.712005609220000307e-02,3.333999658399999788e-02,2.998718265400000110e-02,2.903617847920000189e-02,3.472007753600000329e-02,3.672897287400000294e-02,4.151390031999999120e-02,4.882942226159998900e-02,6.143390925306126821e-02,5.467661235062502151e-02,6.420628265625001607e-02
8.424598723399999434e-02,8.667846622000001389e-02,9.342323331600002612e-02,9.333526574800002362e-02,9.951011666000000866e-02,1.007189941200000022e-01,9.941909820000000009e-02,9.669670104000002708e-02,9.449417117999998894e-02,9.557182291999995194e-02,9.635162306000001620e-02,9.854026817999997356e-02,9.755233802000001786e-02,9.735198949999998574e-02,1.003129579600000182e-01,9.728874221999998795e-02,9.773986816000000688e-02,9.795509407999997142e-02,9.390418999999999849e-02,9.186668388000000796e-02,8.854690576000001645e-02,8.436080910000001709e-02,8.018142702000000122e-02,7.390869150199999571e-02,6.836029053999999328e-02,6.584739692000000921e-02,6.268653859999999411e-02,6.309074406399997614e-02,6.304046628939999342e-02,6.056762704000000219e-02,5.868957520599999561e-02,5.469818109599999117e-02,5.235832207800000804e-02,4.960426320799998789e-02,4.911308299600000010e-02,4.552947982399999788e-02,4.208633430000000009e-02,4.009551997119999156e-02,3.450035107800000084e-02,3.459419240600000028e-02,3.406043988400000999e-02,3.797032883469386721e-02,4.037857061224489619e-02,4.820134692857142716e-02,6.192199671799998584e-02,6.586370679999996314e-02,5.903609954948981636e-02,6.690924503040818205e-02
8.124115018159998314e-02,8.160469037999998343e-02,8.711952234999996436e-02,8.648170443400000906e-02,9.140869175600001284e-02,9.218643179400000387e-02,8.932006816600000787e-02,8.680549625200000008e-02,8.393341044000000861e-02,8.444290144400000420e-02,8.577476516000000217e-02,8.812751742000000943e-02,8.670410179999998856e-02,8.628295885999998083e-02,8.917839074000001587e-02,8.655998247999997786e-02,8.772788966000000244e-02,8.855720499999998607e-02,8.526763904000000949e-02,8.435867314000000672e-02,8.173332204000001433e-02,7.792556785999998903e-02,7.461593643999997472e-02,7.017097470600001941e-02,6.405258175000000387e-02,6.112663281200000909e-02,5.800407409999997627e-02,5.849472037799999941e-02,5.840911855599997815e-02,5.607276915599999217e-02,5.454254136400000369e-02,5.225799577600000884e-02,5.055992136600001574e-02,4.778427121599999189e-02,4.797347995999998865e-02,4.483070374600000435e-02,4.415222146999999570e-02,4.302619916800001082e-02,4.020118726000001391e-02,3.956504834199998932e-02,3.793128990359999342e-02,4.249175678367347192e-02,4.667648000816325415e-02,5.978432508448978944e-02,7.279655539000000342e-02,7.400045588979591027e-02,6.108108823469387411e-02,6.894411357346938440e-02
