2.938011169579999443e-02,3.303321838599999893e-02,3.930099484360000117e-02,4.391365049999999826e-02,5.248756396000001795e-02,6.215232836000000177e-02,6.537277211999999171e-02,6.910408027999999370e-02,6.913856512000002286e-02,6.826004022000001226e-02,6.905868530000000560e-02,6.756095882000000274e-02,6.549247732000001987e-02,6.436981214000002394e-02,6.677452085999999176e-02,6.387184141999999176e-02,6.176139833999999551e-02,6.125976564000001900e-02,6.066841120000002197e-02,5.673118590000000849e-02,5.408416744000000415e-02,4.770584110000000017e-02,4.733856191999999408e-02,4.408653255999998855e-02,3.894882197999999240e-02,3.760498050000000980e-02,3.616073613999999659e-02,3.404777523799999706e-02,3.242385863999999729e-02,3.026489254799999418e-02,2.831329350599999864e-02,2.920104984399998771e-02,2.864601133800000199e-02,2.803741460800000113e-02,2.714546208000001223e-02,2.501426697599999985e-02,2.400573725799999211e-02,2.357963570199999789e-02,2.185127258199999478e-02,2.055389401999999435e-02,1.820663453076000471e-02,1.622390738799999940e-02,1.408729553199999755e-02,1.457550051999999957e-02,9.430541791199998497e-03,3.712692095399999608e-03,-5.619354214680000355e-03,-5.146942368399997844e-03
4.169052127799999924e-02,4.952949517800000340e-02,5.574394213999999542e-02,6.110786435999999988e-02,7.036788939999999437e-02,7.991775487999999705e-02,8.415214546000000795e-02,8.805198679999996780e-02,8.715827925999997117e-02,8.624496449999999315e-02,8.651039156000001062e-02,8.466743450000001336e-02,8.177825955999999674e-02,7.997024537999998517e-02,8.176246612000000191e-02,7.897949219999998716e-02,7.680694581999998605e-02,7.610961923999998158e-02,7.567352304000000973e-02,7.192428596000000063e-02,6.845176704000001389e-02,6.151954658000002157e-02,6.036750781999997151e-02,5.611946100000000937e-02,5.060295104000000349e-02,4.802574155999999456e-02,4.562553397999999372e-02,4.279869079999999021e-02,4.078895572000000580e-02,3.842887879800001294e-02,3.543952945799999643e-02,3.541831972400000944e-02,3.473075869999999593e-02,3.313446044399999402e-02,3.239112854599999342e-02,2.929641718400000441e-02,2.871681209600001131e-02,2.795921326939999549e-02,2.559700008200000571e-02,2.384704587800000330e-02,2.017280580999999962e-02,1.787315377399999877e-02,1.515129095372000183e-02,1.514945961800000240e-02,1.068260207000000170e-02,5.058441101600003043e-03,-3.203811536799999835e-03,-3.663634956799999721e-03
5.147781359199999490e-02,5.868995661999997643e-02,6.492225656000000233e-02,7.162239090000002695e-02,8.307411202000000716e-02,9.412841785999999378e-02,9.874595608000000246e-02,1.033641052000000282e-01,1.035002140799999859e-01,1.027359010400000217e-01,1.027863311399999924e-01,1.007806393199999900e-01,9.691810593999999890e-02,9.394767766000000631e-02,9.533103969999996707e-02,9.206932139999998710e-02,8.977867107999999707e-02,8.909851076000001313e-02,8.854408268000002469e-02,8.587806632000001550e-02,8.208946250000001554e-02,7.472297676000000388e-02,7.248741146000001190e-02,6.694358821999997489e-02,6.078933716000000514e-02,5.649322509999999548e-02,5.336860656000000369e-02,4.971702577999998623e-02,4.721382137999999284e-02,4.419265753200000979e-02,4.104698180199999741e-02,4.050987248000000041e-02,3.948272708000000880e-02,3.761672973999999336e-02,3.678161621600002651e-02,3.365402216360000032e-02,3.238571162000000725e-02,3.094032293200000075e-02,2.837814332999999412e-02,2.579528810000000782e-02,2.181472781800000704e-02,1.905136106399999904e-02,1.662277206599999460e-02,1.728584283999999929e-02,1.379325869000000253e-02,8.548431397999999709e-03,1.232986463600000988e-03,2.023086481999999270e-03
5.974372869999999142e-02,6.678092940000002198e-02,7.522850073999998166e-02,8.187156710000000059e-02,9.548973106000001321e-02,1.068318938199999957e-01,1.115592196399999847e-01,1.160516360000000136e-01,1.157123569200000229e-01,1.144767766999999908e-01,1.142144008799999694e-01,1.121109009800000528e-01,1.077446741600000257e-01,1.048265837599999944e-01,1.056501769999999979e-01,1.025007631599999802e-01,9.961730957999995195e-02,9.930076609999996529e-02,9.866828937999999605e-02,9.622314430000000751e-02,9.267883287999997832e-02,8.537765505999997395e-02,8.286682136000003696e-02,7.658332830000000313e-02,6.967453013999999611e-02,6.477027895999999674e-02,6.111419675999999607e-02,5.708343502000001041e-02,5.435493465999998580e-02,5.152900698000000695e-02,4.754241943999999720e-02,4.675132736000000427e-02,4.457763669999999234e-02,4.242652891999999787e-02,4.160202025999998332e-02,3.813095089379999608e-02,3.653533933799999606e-02,3.507957455799998875e-02,3.184997555599999863e-02,2.852340697200000247e-02,2.362724316999999935e-02,2.109596255200000062e-02,1.819618213199999598e-02,1.786094658799999846e-02,1.655471821799999604e-02,1.218032885739999370e-02,4.741745206800001937e-03,6.323394658000001251e-03
7.463508627999999867e-02,8.130348214000000795e-02,9.009994510000000900e-02,9.691917385999998524e-02,1.114167020399999680e-01,1.219120784200000140e-01,1.243473047800000009e-01,1.282051086200000356e-01,1.274833682599999796e-01,1.265945434400000125e-01,1.263845057000000105e-01,1.248240659000000030e-01,1.210028840200000344e-01,1.176017759599999879e-01,1.183528899600000128e-01,1.150083924800000129e-01,1.120400240600000069e-01,1.117053984200000044e-01,1.103123480200000339e-01,1.078816987999999949e-01,1.039902496399999904e-01,9.683906584000000206e-02,9.436531115999997887e-02,8.764221150000002514e-02,8.041030872000000385e-02,7.452682493999999991e-02,7.025047296000000441e-02,6.521049496000000389e-02,6.203140249999998523e-02,5.828659060000001418e-02,5.422737124000000242e-02,5.295242313999998229e-02,5.063972473999999585e-02,4.818115245999999435e-02,4.693817134000000807e-02,4.377708434800001158e-02,4.174148558000001508e-02,4.000755305600000450e-02,3.728668209600000116e-02,3.324073789199999407e-02,2.857917791199999363e-02,2.617362969599999756e-02,2.346199062360000351e-02,2.334159843999999637e-02,2.445793155600000171e-02,1.853004441239999855e-02,1.160110480019999925e-02,1.331817635000000395e-02
8.834114136000001394e-02,9.613243102000000595e-02,1.065189362200000128e-01,1.159501649599999906e-01,1.358533476999999878e-01,1.487686919800000340e-01,1.539627836400000171e-01,1.599181370199999896e-01,1.597388454000000790e-01,1.600804906000000138e-01,1.583412168000000175e-01,1.579729461999999640e-01,1.538606257200000049e-01,1.493788140000000264e-01,1.482128148000000090e-01,1.436209103199999892e-01,1.408266451000000363e-01,1.391840353599999580e-01,1.352008825799999869e-01,1.327768710200000202e-01,1.288368218599999782e-01,1.227101896799999980e-01,1.179370883199999803e-01,1.097543337800000185e-01,1.021786500000000097e-01,9.554862947999998024e-02,8.934173549999999131e-02,8.376800528000000190e-02,7.991210942000001594e-02,7.601707449999998978e-02,7.130058274000000695e-02,6.772285489999997632e-02,6.451438908000001193e-02,6.186500552000000902e-02,5.950149535999999656e-02,5.565978992399999575e-02,5.324707034799998351e-02,5.070556634000001478e-02,4.735908511599998955e-02,4.117149341800001305e-02,3.523468023800000598e-02,3.189735402200000874e-02,2.844352722279998996e-02,3.096183798800000372e-02,3.174873325199999846e-02,2.294280990600000916e-02,1.507728584000000115e-02,1.774406431399999998e-02
1.074940487600000022e-01,1.174872594799999670e-01,1.284381103799999702e-01,1.374875641600000198e-01,1.613314063200000370e-01,1.707129669999999655e-01,1.713543695999999728e-01,1.724957275999999817e-01,1.714969635999999964e-01,1.711818692000000308e-01,1.681333924000000257e-01,1.680592345999999959e-01,1.633383177999999936e-01,1.585540765999999824e-01,1.572518157999999444e-01,1.520869444000000070e-01,1.494355014000000037e-01,1.471942903999999830e-01,1.436386870000000426e-01,1.414604945999999586e-01,1.383376308399999755e-01,1.326922601200000162e-01,1.280342861400000087e-01,1.199753576799999916e-01,1.116999820999999976e-01,1.036799626399999841e-01,9.688781752000000247e-02,9.044639549999999861e-02,8.597679153999999990e-02,8.139884951999999674e-02,7.586181635999998674e-02,7.147102362000000431e-02,6.832290643999998359e-02,6.456283558000001921e-02,6.220092769800000809e-02,5.810241676600000349e-02,5.533035291800001559e-02,5.282783501800000087e-02,4.911033631999999621e-02,4.240524307999999493e-02,3.778411858400000656e-02,3.786079386919999346e-02,3.552383413600000012e-02,3.612266574200000829e-02,3.643081677800000251e-02,3.096717852400001150e-02,1.886405928399999266e-02,1.989608731999999852e-02
1.141423797200000201e-01,1.246558383399999914e-01,1.359703066000000349e-01,1.451198578400000050e-01,1.687836455799999469e-01,1.768034356000000307e-01,1.767912297999999494e-01,1.773224636000000354e-01,1.758943178000000052e-01,1.749609369999999831e-01,1.716255952000000085e-01,1.708634186000000388e-01,1.656973270000000054e-01,1.607364646000000175e-01,1.591767124000000311e-01,1.530332947999999971e-01,1.508553315999999755e-01,1.485775752000000061e-01,1.451913449999999994e-01,1.439222716000000124e-01,1.407640075199999841e-01,1.357075495200000259e-01,1.316086581199999717e-01,1.239421081800000241e-01,1.155390160399999977e-01,1.078816987199999883e-01,1.007695772399999912e-01,9.433013898000001951e-02,8.972625713999997366e-02,8.483581514000000656e-02,7.904098519999998296e-02,7.440612807999999467e-02,7.103210437999998850e-02,6.713233932000001181e-02,6.431007380000001994e-02,6.095924402399999914e-02,5.742629973499999152e-02,5.527648924999999103e-02,5.137977598800001072e-02,4.453422590999999570e-02,4.138534567320000662e-02,4.400642364500000070e-02,4.282310467800000409e-02,4.337455755110000699e-02,4.426315323999999857e-02,3.774833667599999942e-02,2.031295802199999459e-02,2.050933850959999610e-02
1.182190708600000251e-01,1.291794592399999886e-01,1.405119323599999803e-01,1.493653866999999635e-01,1.724784856599999860e-01,1.800712581999999173e-01,1.802699279999999959e-01,1.799215699999999751e-01,1.785605619999999782e-01,1.770892338000000232e-01,1.737613676000000495e-01,1.726525880000000235e-01,1.672129825999999764e-01,1.621063991999999732e-01,1.606877138000000205e-01,1.537398532000000539e-01,1.513612361999999711e-01,1.491340640000000384e-01,1.453928369999999970e-01,1.438193511999999730e-01,1.412467958200000206e-01,1.358589164800000082e-01,1.320418545400000032e-01,1.247344969599999964e-01,1.157796483600000426e-01,1.087194827600000135e-01,1.018768306799999607e-01,9.628120428000000453e-02,9.167480472000001657e-02,8.708763148000002452e-02,8.166168206000000429e-02,7.675537150000000253e-02,7.298271151999999318e-02,6.978012104000000382e-02,6.712982162199998548e-02,6.463630656460001012e-02,5.940986612200000599e-02,5.718353249399996119e-02,5.389457706000001097e-02,4.706344567799998491e-02,4.528244019999999592e-02,4.927734321999999861e-02,4.897171015599999927e-02,5.102668738999999176e-02,5.461486777599999093e-02,4.356987040800000544e-02,2.734115599200000191e-02,2.267463700259999410e-02
1.224308777600000286e-01,1.341236877599999988e-01,1.453060914400000347e-01,1.539526368799999934e-01,1.771640013999999375e-01,1.836608883999999997e-01,1.834235377999999250e-01,1.822372444000000258e-01,1.810735318000000482e-01,1.790299223999999578e-01,1.755677029999999639e-01,1.736851497999999938e-01,1.682334132000000149e-01,1.629801937999999506e-01,1.611815648000000378e-01,1.538317862000000424e-01,1.512492364000000145e-01,1.480092616000000250e-01,1.438394933999999625e-01,1.422424317999999577e-01,1.400260919799999892e-01,1.353825381999999855e-01,1.314490503400000121e-01,1.247161107199999813e-01,1.158982079800000564e-01,1.094083403799999826e-01,1.018757631199999764e-01,9.703384405999999907e-02,9.269355776000001712e-02,8.795921295999999112e-02,8.244193998000000356e-02,7.806060792000002468e-02,7.488479609999999786e-02,7.082290621999999536e-02,6.718826295800001125e-02,6.482658376300000358e-02,5.948448213999999595e-02,5.805107113600001256e-02,5.472526533266000581e-02,4.905174272599998470e-02,4.893676762000000180e-02,5.398391729999998945e-02,5.648834274000000960e-02,6.077735929040001261e-02,6.369873082400000219e-02,4.773666370199998454e-02,2.844268804600001352e-02,2.140098563820000410e-02
