1.193511962179999962e-02,1.065795902299999931e-02,1.087974547543999956e-02,1.061164855982000242e-02,9.178771945000002361e-03,8.366317765799999653e-03,7.181167615020000658e-03,7.156600939600001043e-03,4.874801619399999827e-03,2.115631107799999591e-03,6.990814099999999309e-04,-1.245269778146000997e-03,-3.213729900799999935e-03,-5.463256834000000672e-03,-6.876296975320000601e-03,-7.753143327599999746e-03,-8.423995998800001134e-03,-8.795700086199998574e-03,-8.695983882000001691e-03,-8.176956167959999189e-03,-7.332077027599998020e-03,-6.378631562999999977e-03,-5.765991238799998697e-03,-5.260543829400000405e-03,-5.132293744140000932e-03,-4.617843666199998760e-03,-4.636993412799999756e-03,-4.523086533580002178e-03,-4.722442596199998531e-03,-5.205078120440000122e-03,-4.769592291000000588e-03,-5.511245731119999297e-03,-5.759735090919999162e-03,-6.264495846060003439e-03,-6.436157215999996177e-03,-7.252883906679995739e-03,-8.182220493979997997e-03,-9.487609835800003139e-03,-1.037796016096000085e-02,-1.293945313544000650e-02,-1.698272700880000194e-02,-2.107002257000000281e-02,-2.652816778360000960e-02,-3.430419934199999826e-02,-3.914550781199999802e-02,-3.782485944199998756e-02,-3.129989620892001390e-02,-3.145965573280000427e-02
1.639656067200000178e-02,1.561920168200000431e-02,1.687377926980000720e-02,1.646644592000000296e-02,1.486587522399999278e-02,1.256408691159999896e-02,9.243469216999998517e-03,6.527404715599999067e-03,2.296829207399999750e-03,-1.012344359599999825e-03,-3.682327267999999793e-03,-6.182937650000000333e-03,-8.068618744200001594e-03,-1.014205930279999876e-02,-1.170860290400000010e-02,-1.262031548120000173e-02,-1.343658445800000045e-02,-1.392944335999999998e-02,-1.447631836860000312e-02,-1.374427795099999496e-02,-1.274421695700000100e-02,-1.200027467319999923e-02,-1.102195745399999795e-02,-1.005821225540000016e-02,-9.451751737799999470e-03,-8.408966073200001973e-03,-8.051605201599998721e-03,-7.397918719800000709e-03,-7.116241492000000349e-03,-7.600707975399999435e-03,-7.074508699600001380e-03,-7.803726166799996970e-03,-7.734374990200004046e-03,-8.096008311600001034e-03,-8.274765034999995855e-03,-9.103775022600001446e-03,-9.834823590479997713e-03,-1.136253352220000304e-02,-1.308013915240000338e-02,-1.687522900179999619e-02,-2.163795480099999988e-02,-2.778190619185999174e-02,-3.420799252018000280e-02,-4.390937803479998819e-02,-5.112525901759996244e-02,-5.050292974480001529e-02,-4.295494092399997771e-02,-4.278732299800002553e-02
1.730720519699999876e-02,1.688552849819999896e-02,1.842720032999999730e-02,1.859619145200000143e-02,1.556686404400000126e-02,1.149345396100000423e-02,7.490692137599997552e-03,3.284835800519999519e-03,-1.453247078999999860e-03,-6.117477478399998940e-03,-9.241867040200002145e-03,-1.213874818772000402e-02,-1.399032591959999995e-02,-1.601570128199999998e-02,-1.815460209000000283e-02,-1.911041258399999443e-02,-1.992004396000000149e-02,-2.033714295399999261e-02,-2.079132079199999886e-02,-2.003715519799999234e-02,-1.845870973600000076e-02,-1.744010922200000049e-02,-1.625228876419999857e-02,-1.486289976199999668e-02,-1.380424502285999833e-02,-1.239807126119999575e-02,-1.182960513779999709e-02,-1.084419246432000161e-02,-9.740905712880002648e-03,-9.751586923000002405e-03,-8.970031731579999543e-03,-9.095535294960002681e-03,-8.745498678659997110e-03,-8.771591166880001594e-03,-8.756713884999997935e-03,-9.762344342000002159e-03,-1.093124390919999848e-02,-1.315917968039999678e-02,-1.531036377180000109e-02,-1.966049196538000379e-02,-2.637825024380000688e-02,-3.354621886399999225e-02,-4.066558839399998793e-02,-5.166275034600001370e-02,-6.146263106780001928e-02,-6.124389677159999823e-02,-5.240989658799999340e-02,-5.236869817799998800e-02
2.230270383600000197e-02,2.092956541568000151e-02,2.246788027399999541e-02,2.276260377600000662e-02,1.849235538799999523e-02,1.328002926899999811e-02,7.409667998399998949e-03,1.986160324599999926e-03,-3.811950691799999378e-03,-9.100952147200002881e-03,-1.294311525479999864e-02,-1.579025270311999740e-02,-1.793075559659999818e-02,-2.005172722060000537e-02,-2.248802181800000494e-02,-2.336906437799999778e-02,-2.453681950199999504e-02,-2.524429320200000451e-02,-2.607620243999999102e-02,-2.526878355799999989e-02,-2.371841432400000060e-02,-2.287490845599999753e-02,-2.155143734399999830e-02,-1.989074704000000013e-02,-1.822700502199999309e-02,-1.608757013199999669e-02,-1.540931701800000997e-02,-1.397911072800000348e-02,-1.246032713064000250e-02,-1.209533692999999882e-02,-1.118385317620000478e-02,-1.131378173562000260e-02,-1.091812133075999516e-02,-1.100067139728000236e-02,-1.090362548882000369e-02,-1.207366943340000207e-02,-1.346870423400000141e-02,-1.578208924979999581e-02,-1.849166866474000193e-02,-2.276504537679999163e-02,-3.006706229160000313e-02,-3.891517615139999942e-02,-4.807235717399999109e-02,-6.079772943919999062e-02,-7.308677707199996709e-02,-7.394645689999998495e-02,-6.514083848000001842e-02,-6.387016292399999573e-02
2.855346675680000418e-02,2.655838013599999894e-02,2.687278751600000876e-02,2.382392883999999780e-02,1.738594055600000896e-02,9.416656456199996861e-03,1.423110982600000497e-03,-5.089263944040000806e-03,-1.196083073479999904e-02,-1.844810481599999663e-02,-2.324241636479999068e-02,-2.712036131000000044e-02,-2.972038265999999915e-02,-3.179199224399999885e-02,-3.435638430000000076e-02,-3.546195987999999771e-02,-3.700553902000000561e-02,-3.753494258000001499e-02,-3.870552060000000821e-02,-3.802825925999999551e-02,-3.688812260000000343e-02,-3.571540829999999417e-02,-3.417068484000000683e-02,-3.201950074000000507e-02,-2.934455875999998284e-02,-2.600715638999999413e-02,-2.512496948999999244e-02,-2.311370853799999889e-02,-2.075881955499999862e-02,-2.035583499999999921e-02,-1.946876518060000269e-02,-2.001670842139999934e-02,-1.913414003931999605e-02,-1.899017337999999583e-02,-1.911155705979999606e-02,-2.045066826519998868e-02,-2.178596499520000368e-02,-2.385620122239999474e-02,-2.684967022399999473e-02,-3.246482867119999949e-02,-4.090538007320001362e-02,-5.047286989028000603e-02,-6.192329392320001374e-02,-7.682014489200000851e-02,-9.343276995999996726e-02,-9.515754663199998964e-02,-8.428260813800000917e-02,-8.190528879000001650e-02
3.053337101099999965e-02,2.978492733999999614e-02,2.977027900000000019e-02,2.589706423899998736e-02,1.847198487200000377e-02,9.963378909200001909e-03,-9.690856694000003378e-04,-9.902954091200000947e-03,-1.921638492860000200e-02,-2.770263672320000606e-02,-3.332618715399999348e-02,-3.881462100000000054e-02,-4.232711796000001442e-02,-4.482238771999998844e-02,-4.810676571999999984e-02,-5.015563968000000261e-02,-5.208244325999999980e-02,-5.341377258000001155e-02,-5.506408698000000990e-02,-5.442352289999997927e-02,-5.241409304000000519e-02,-5.093055725999998118e-02,-4.873336790000001861e-02,-4.523307798000000823e-02,-4.197898858000000122e-02,-3.872406003999999402e-02,-3.662178042000000661e-02,-3.429031373999999466e-02,-3.150932307999999155e-02,-3.024902343219999443e-02,-2.844726569160000926e-02,-2.745285035080000102e-02,-2.633796696219998720e-02,-2.530303954959998644e-02,-2.459693908459998496e-02,-2.620201105760000190e-02,-2.809036257120001157e-02,-3.094825727879998989e-02,-3.520996078940000218e-02,-4.258171083133999862e-02,-5.278984056439997574e-02,-6.604324338700001684e-02,-8.083152757020001244e-02,-1.010511016300000287e-01,-1.261495210759999985e-01,-1.324188991268000215e-01,-1.213121037399999963e-01,-1.196884918399999803e-01
3.927398670599999142e-02,3.731704716320000115e-02,3.626022339200000999e-02,3.107521047400001180e-02,2.097389217560000074e-02,6.981048552600000595e-03,-7.228546152219999382e-03,-1.663085939800000579e-02,-2.688224791500000085e-02,-3.623565667800000140e-02,-4.243980406000000261e-02,-4.779739380000000426e-02,-5.118522646000000370e-02,-5.452827458000002181e-02,-5.884178156000000048e-02,-6.098350526000000799e-02,-6.340263363999999735e-02,-6.419075009999999915e-02,-6.531333924000000402e-02,-6.480453493999999148e-02,-6.305854793999997321e-02,-6.152366640000000303e-02,-5.859039309999998502e-02,-5.533851623999997554e-02,-5.155792237999998195e-02,-4.804878239999999662e-02,-4.540359493999999302e-02,-4.267669676000001439e-02,-3.966079705999998872e-02,-3.788894656999999139e-02,-3.581634520000000210e-02,-3.427520748800000350e-02,-3.282768248799999844e-02,-3.143676765599999479e-02,-3.107322691059997977e-02,-3.289421087399999749e-02,-3.522415183959999585e-02,-3.895988459499998696e-02,-4.425590516399997842e-02,-5.203414905599999807e-02,-6.348388644399997893e-02,-7.832344057039998531e-02,-5.812850946900002813e-02,-8.119430530160003101e-02,-1.117903129199999818e-01,-1.602162171600000073e-01,-1.509976956000000092e-01,-1.499243927599999415e-01
4.404746995139999927e-02,4.096115124599999935e-02,3.807411194999999610e-02,3.196571349999999950e-02,2.062675474910999340e-02,3.881530824799999790e-03,-1.116806036599999816e-02,-2.258071900599999474e-02,-3.286331178759999833e-02,-4.250404365800000694e-02,-4.909149168000000174e-02,-5.462692256000000607e-02,-5.831207277999997385e-02,-6.118202209999999697e-02,-6.533775327999997995e-02,-6.712997440000001426e-02,-6.919067377999998936e-02,-7.006477348000000882e-02,-7.099472051999999866e-02,-7.134590145999998578e-02,-6.969779958000002495e-02,-6.884437559999999345e-02,-6.659446723999999651e-02,-6.336326598000001364e-02,-5.957962035999998796e-02,-5.567016590000000570e-02,-5.260055537999999697e-02,-4.854934691999999302e-02,-4.540344242000001612e-02,-4.324790959999999518e-02,-4.144844053999999917e-02,-3.932464603999999420e-02,-3.838333129400000460e-02,-3.747009280599999242e-02,-3.806755062800000478e-02,-3.953437823200000450e-02,-4.190734885799999448e-02,-4.623870861600000437e-02,-5.262092583200000950e-02,-6.112289442600001010e-02,-7.445213314599996579e-02,-9.039970390000001688e-02,-3.259101970400000298e-02,-6.340156664000003162e-02,-1.372235877200000120e-01,-1.487585457199999961e-01,-1.803284456599999475e-01,-1.811079412200000405e-01
4.684593203299999842e-02,4.268737792999998532e-02,3.816520698399999967e-02,3.047843935260000428e-02,1.752609250419999778e-02,8.163452611399999283e-04,-1.461791994315999633e-02,-2.635910028759999232e-02,-3.687576293199999050e-02,-4.654159540000000345e-02,-5.267807005999999154e-02,-5.869888304000001056e-02,-6.212966918000002031e-02,-6.506340014000000505e-02,-6.910781866000000051e-02,-7.117645265999998638e-02,-7.372200010000001802e-02,-7.539421084000000328e-02,-7.679557802000000488e-02,-7.726379392000000401e-02,-7.584068292000002709e-02,-7.429702760000000961e-02,-7.260986321999998716e-02,-6.912368770000001938e-02,-6.553939815999998419e-02,-6.201866143999999054e-02,-5.955261232000001737e-02,-5.664787302000000302e-02,-5.284263607999999113e-02,-5.106285091999997888e-02,-4.907806400000002539e-02,-4.694404599999999622e-02,-4.576263429999999355e-02,-4.389793398999999180e-02,-4.482223499600000716e-02,-4.612487778599997507e-02,-4.858032199999998135e-02,-5.331108067400001232e-02,-5.972320559800002593e-02,-6.867080718399998229e-02,-8.142944347399996841e-02,-9.830383294200001343e-02,-4.339622610000001129e-02,-7.865653963999998111e-02,-1.573167418400000239e-01,-1.736611176600000028e-01,-2.097670751000000056e-01,-2.140644068000000233e-01
4.851150495739999652e-02,4.393653877280000175e-02,3.740882870999999443e-02,2.854972835119999955e-02,1.493408209800000525e-02,-2.093811061399998476e-03,-1.837783813540000769e-02,-3.073104863199999787e-02,-4.180282585999998968e-02,-5.152099604000001665e-02,-5.853889466000000014e-02,-6.510009761999997757e-02,-6.920242304000000233e-02,-7.191078192000001368e-02,-7.551887507999999194e-02,-7.777839664000002484e-02,-8.031227099999999064e-02,-8.131980907999998565e-02,-8.182868976000001737e-02,-8.249671939999998760e-02,-8.121444725999996117e-02,-7.995002739999998442e-02,-7.752105720000000699e-02,-7.383850102000000248e-02,-7.024559019999998544e-02,-6.650703430000000360e-02,-6.380172723999998075e-02,-6.064636228000000462e-02,-5.772338872000001841e-02,-5.612792968000000077e-02,-5.443374630000000908e-02,-5.318786620000000298e-02,-5.149993895999997739e-02,-5.076469415999999846e-02,-5.253349281999999260e-02,-5.371055587999999659e-02,-5.595077509999999560e-02,-6.012878431999998941e-02,-6.665481586000000791e-02,-7.649887076000000397e-02,-8.817543021999997566e-02,-1.053059389799999995e-01,-5.219787510000000602e-02,-1.313127893000000102e-01,-1.759030153400000240e-01,-1.985924541200000115e-01,-2.376598352000000025e-01,-2.475803378000000499e-01
