3.346656799440000246e-02,3.548202518999999527e-02,4.141357424360000983e-02,4.707557666199997659e-02,5.345947272600000411e-02,6.205039998000000390e-02,6.590553316000000161e-02,6.857536323999999239e-02,6.954238877999999180e-02,6.807609557999999561e-02,6.927062991999999308e-02,6.776634215999997879e-02,6.608955379999999213e-02,6.483039847999999550e-02,6.661529548000000300e-02,6.275596620000001291e-02,6.111923216000002962e-02,5.994087216000001245e-02,5.837402348000000213e-02,5.540023805999998857e-02,5.237686169999999225e-02,4.631073005999999243e-02,4.683105467999999078e-02,4.371429438000001833e-02,3.920310977999999502e-02,3.860877989999998705e-02,3.825119015999999678e-02,3.643638614000001275e-02,3.486518861599999936e-02,3.202545170800000229e-02,2.931922900400000045e-02,2.975631721000000091e-02,2.798294068800000201e-02,2.768432612400000339e-02,2.753463745200000062e-02,2.515678404800000476e-02,2.357208246059998985e-02,2.280494691200000285e-02,2.047096254380000035e-02,1.898223878400000578e-02,1.673385625421999756e-02,1.526191734799999325e-02,1.482307443999999856e-02,1.587966931000000040e-02,1.436767557000000022e-02,7.927627606000003241e-03,-2.134628147599997722e-03,-3.629074064999997934e-03
4.291931158000000801e-02,4.816497800000002494e-02,5.470443717600001476e-02,6.136512778000000057e-02,6.937484740000000871e-02,7.811668405999999676e-02,8.336944544000003676e-02,8.681083690000000741e-02,8.720855751999996575e-02,8.565383922000002759e-02,8.638679464000001418e-02,8.452018754000002743e-02,8.210082974000000589e-02,8.064094532000000426e-02,8.222053506000001621e-02,7.820220954000001168e-02,7.683547977999999334e-02,7.541687015999999633e-02,7.388923652000002618e-02,7.111892693999997961e-02,6.701934819999999515e-02,6.016944883999999355e-02,5.949645994000000992e-02,5.583549501999999359e-02,5.041206358000001331e-02,4.862464904000000226e-02,4.709121696000001522e-02,4.491561881999998895e-02,4.316055293999999931e-02,3.999465933999998835e-02,3.644088743999999991e-02,3.626510624000000432e-02,3.416732790600000153e-02,3.290527339799999978e-02,3.271919250599999301e-02,2.971725461400000212e-02,2.813316339760000423e-02,2.681709289600000060e-02,2.459922787200000127e-02,2.264701843400000747e-02,2.001121522799999969e-02,1.764762885320000224e-02,1.686660785799999965e-02,1.644516004599999928e-02,1.553825367999999568e-02,9.826355117999997085e-03,7.167052833399992391e-04,-8.859249405999988867e-04
5.369575501999999945e-02,5.852798479999999498e-02,6.487373335999999102e-02,7.246665927999998424e-02,8.266204848000001382e-02,9.260139459999998379e-02,9.803123442000000187e-02,1.024195863000000040e-01,1.036776735199999994e-01,1.023653411400000102e-01,1.031447600000000020e-01,1.011111449999999717e-01,9.752555875999996404e-02,9.445198013999998865e-02,9.550338716000002226e-02,9.080688484000001837e-02,8.917533862000000255e-02,8.768005370000001020e-02,8.605041494000000013e-02,8.411453256000001044e-02,7.973556506000001320e-02,7.249931352000001106e-02,7.106163030000001157e-02,6.631088254000003235e-02,6.026145938000000007e-02,5.659553530000002025e-02,5.450698851999999373e-02,5.167312621999999717e-02,4.911613467999999955e-02,4.536643982000001379e-02,4.192337042000000846e-02,4.065650936000000937e-02,3.827194222000000756e-02,3.688545227199999110e-02,3.669052126399999919e-02,3.410469044599999389e-02,3.222068786939999430e-02,3.062393195400001100e-02,2.882011406200000320e-02,2.652328487999998721e-02,2.342521666000000474e-02,2.040023802040000223e-02,1.902847300000000408e-02,2.036064143440000085e-02,1.972625730999999841e-02,1.524711569800000187e-02,5.439071639399999276e-03,5.957717781999997270e-03
6.093795773999999277e-02,6.674446105999998213e-02,7.434219351999998837e-02,8.134040834000001718e-02,9.423507666000001393e-02,1.043498232200000125e-01,1.099944310399999930e-01,1.141082765399999976e-01,1.152233884000000291e-01,1.142077636599999613e-01,1.153519440599999890e-01,1.132252497600000074e-01,1.090322880399999944e-01,1.059815216000000032e-01,1.067056271600000106e-01,1.018891907400000102e-01,9.938079838000002386e-02,9.817382829999997396e-02,9.647735594000000914e-02,9.414024386000001410e-02,8.989006066000002071e-02,8.238700874000000340e-02,8.035850526000000438e-02,7.497123706000001497e-02,6.816223147999997400e-02,6.408042913999999202e-02,6.107559211999999405e-02,5.784713744000000157e-02,5.516357418000000096e-02,5.167304985999998657e-02,4.794555664000002548e-02,4.648307794000000603e-02,4.354293822000000758e-02,4.156326293999999116e-02,4.134986878000000005e-02,3.865180968690001134e-02,3.645668039000000277e-02,3.463424683599999193e-02,3.228210448200000138e-02,2.936981194599999623e-02,2.589576726399999210e-02,2.286651613399999505e-02,2.098060607999999855e-02,2.234176652000000041e-02,2.357002233200000338e-02,1.906372063819999560e-02,9.199142617999998828e-03,1.087844876140000097e-02
7.459228554000002509e-02,8.177047738000001176e-02,8.910133368000000553e-02,9.572692874000003627e-02,1.097479247399999885e-01,1.188104251000000333e-01,1.221587361800000465e-01,1.256454461600000072e-01,1.267362984399999781e-01,1.260121914200000026e-01,1.270462032400000163e-01,1.256152343599999666e-01,1.222653195599999881e-01,1.189651493400000065e-01,1.195767980199999997e-01,1.147393799599999986e-01,1.119952389199999898e-01,1.112255861600000284e-01,1.091069033799999810e-01,1.067964932000000089e-01,1.020834348599999886e-01,9.472671464000004260e-02,9.218505858000000663e-02,8.595077476000004268e-02,7.877639766000001098e-02,7.353157049999999029e-02,6.963027947999998746e-02,6.603950494000000726e-02,6.320404054000000604e-02,5.896766669999999044e-02,5.543151857999999155e-02,5.347000128000001240e-02,5.018341071999999486e-02,4.780288700000000918e-02,4.726615903999999146e-02,4.493118278199999260e-02,4.264595036820001406e-02,4.053077694199999637e-02,3.864738471600000225e-02,3.522796632199999556e-02,3.097854625999999292e-02,2.749374368200000265e-02,2.591270451999999960e-02,2.645408608000000480e-02,2.961692836000000273e-02,2.439552302920000235e-02,1.559814404699999373e-02,1.751304626399999981e-02
8.837188715999998168e-02,9.684845015999998807e-02,1.057387545599999951e-01,1.145117950600000323e-01,1.337658695199999970e-01,1.452039343999999566e-01,1.510971075200000235e-01,1.566586299599999899e-01,1.586674504400000241e-01,1.590885920800000353e-01,1.584019468000000264e-01,1.581129459200000253e-01,1.547825619200000058e-01,1.504866786799999856e-01,1.496588901999999777e-01,1.435234073399999921e-01,1.409220892000000169e-01,1.389492800000000361e-01,1.345573426399999384e-01,1.325609594200000130e-01,1.275151825799999972e-01,1.210820005800000154e-01,1.166500846400000124e-01,1.085739140399999553e-01,1.011805723999999740e-01,9.475830102000001864e-02,8.911506650000002028e-02,8.514358533999998035e-02,8.192825293999998759e-02,7.734184283999999410e-02,7.295074499999999740e-02,6.876861577999998643e-02,6.452873238000002287e-02,6.178970330000000538e-02,6.015205373999999577e-02,5.711250294460001181e-02,5.482116687400000188e-02,5.192634576599999829e-02,4.956939701200001325e-02,4.409461988000000499e-02,3.866775514000000274e-02,3.410140968400000167e-02,3.244331347999999948e-02,3.330215456000001212e-02,3.795776371200000610e-02,3.230545065200000204e-02,2.249435426799999485e-02,2.532630923899999165e-02
1.089905550799999956e-01,1.192432404199999796e-01,1.293401336600000229e-01,1.373453513799999803e-01,1.591653450000000136e-01,1.678245546600000138e-01,1.691542814199999967e-01,1.703559880199999876e-01,1.711033633999999859e-01,1.706328584000000315e-01,1.687455749999999810e-01,1.683216091999999997e-01,1.634848021999999457e-01,1.590543363999999960e-01,1.580774686000000206e-01,1.510692598000000220e-01,1.482997136000000216e-01,1.467433936000000216e-01,1.431230931999999401e-01,1.413914493000000272e-01,1.371268459799999950e-01,1.311859897800000119e-01,1.273252105999999606e-01,1.196971889399999767e-01,1.109698486199999778e-01,1.031065368199999971e-01,9.676681530000003084e-02,9.218223585999998915e-02,8.789352418000000167e-02,8.314529400000000847e-02,7.764312746000000265e-02,7.303558345999999757e-02,6.848518379999998795e-02,6.551231371999997888e-02,6.367637630200000121e-02,6.026863095399997983e-02,5.810745251800000094e-02,5.530952457599999650e-02,5.189125046000001018e-02,4.586273182000000226e-02,4.080276476800000218e-02,3.682014484799999571e-02,3.849929790800000334e-02,4.026443491999999458e-02,4.611587515399999393e-02,3.735130346200000312e-02,2.522003158340000578e-02,2.898712127400000435e-02
1.161986543800000021e-01,1.259221654800000145e-01,1.374385832799999430e-01,1.452085877200000041e-01,1.673441320000000621e-01,1.742847445800000117e-01,1.751061245599999927e-01,1.759967806999999662e-01,1.751570130000000003e-01,1.742716221999999482e-01,1.716136172000000126e-01,1.706423943999999804e-01,1.652615356000000923e-01,1.603451539999999897e-01,1.593029788000000224e-01,1.516977688000000213e-01,1.492713925999999969e-01,1.476519776000000117e-01,1.446795652000000543e-01,1.434906765999999778e-01,1.394240565999999570e-01,1.344553371200000180e-01,1.308911136599999470e-01,1.239967349400000474e-01,1.149719999799999892e-01,1.068795775199999770e-01,1.006137088000000068e-01,9.587409991999999714e-02,9.074623117999999766e-02,8.589073230000000836e-02,8.032562245999999573e-02,7.516357434000002502e-02,7.084327714000000775e-02,6.719413758000000736e-02,6.505249006199999295e-02,6.180206292000000462e-02,5.965049758200000052e-02,5.761199968000001170e-02,5.469818108399999990e-02,4.917480464399999474e-02,4.529220581800000311e-02,4.551094092600001251e-02,4.543479888200001315e-02,4.651939413999998940e-02,5.053764323800000180e-02,4.504386938882001118e-02,2.659637452600000299e-02,3.085594200160001951e-02
1.220432282199999802e-01,1.326378632200000129e-01,1.433150488800000177e-01,1.505632018200000199e-01,1.724472045999999870e-01,1.786983487999999898e-01,1.795362095999999408e-01,1.798271944000000011e-01,1.785740662000000201e-01,1.767916880000000024e-01,1.745095067999999916e-01,1.727098839999999802e-01,1.666340635999999653e-01,1.612621310000000030e-01,1.601827234000000044e-01,1.523661046000000241e-01,1.493521873999999749e-01,1.480272676000000120e-01,1.448898318000000074e-01,1.435038751999999640e-01,1.407063296000000407e-01,1.356837457999999497e-01,1.327538300799999960e-01,1.260404963400000300e-01,1.167495725000000373e-01,1.090831762600000115e-01,1.027661133000000310e-01,9.820671119999997700e-02,9.275436377999998760e-02,8.807525611999998671e-02,8.240234344000001154e-02,7.696350088000002143e-02,7.273719779999998636e-02,6.967819209999998042e-02,6.723228472400000211e-02,6.497329704739998602e-02,6.163307190800000612e-02,5.987670891599999878e-02,5.705673193400000870e-02,5.187614399000001209e-02,4.891967754200000212e-02,5.035079981999999316e-02,5.232360807400002201e-02,5.561584451999999901e-02,6.148933402200000564e-02,5.473304782059997681e-02,3.284133898820001951e-02,3.561920160999999113e-02
1.285488126399999820e-01,1.386717222399999616e-01,1.488353728000000320e-01,1.557815546799999618e-01,1.772742463999999463e-01,1.826929465999999891e-01,1.835937497999999835e-01,1.829002381999999816e-01,1.814488220000000096e-01,1.793244169999999860e-01,1.762701423999999684e-01,1.736778259999999796e-01,1.671190636000000063e-01,1.613668054000000074e-01,1.604894268000000013e-01,1.528584290000000179e-01,1.497747033999999866e-01,1.476387788000000090e-01,1.445877836000000194e-01,1.428578180000000253e-01,1.403884127999999731e-01,1.358312221999999903e-01,1.327058413200000453e-01,1.261713412799999878e-01,1.169252783200000201e-01,1.099949646800000014e-01,1.029511250999999850e-01,9.896987908000001721e-02,9.371528632000000747e-02,8.967819205999998100e-02,8.379890463999999095e-02,7.889907856000000219e-02,7.498512255999999210e-02,7.147766113999998172e-02,6.786300643600001736e-02,6.497840869599999514e-02,6.117248501199998995e-02,5.985176109599999600e-02,5.602088946200000502e-02,5.154052743999999742e-02,5.042694087999999991e-02,5.355400079000000729e-02,5.871620226600000186e-02,6.155532802799999759e-02,6.838691719599998553e-02,5.841224663780000825e-02,3.801567095020000342e-02,3.432319704399999089e-02
1.332488252599999812e-01,1.423518369599999778e-01,1.524370575999999811e-01,1.593170932199999834e-01,1.803025051999999906e-01,1.849496452000000124e-01,1.852978511999999744e-01,1.845825962000000320e-01,1.817691037999999149e-01,1.796550749999999697e-01,1.761100767999999595e-01,1.730921939999999770e-01,1.664405053999999939e-01,1.604205324000000377e-01,1.599108883999999786e-01,1.521257783999999669e-01,1.495767216000000177e-01,1.473684696000000238e-01,1.443449401999999937e-01,1.425229646000000239e-01,1.401826480000000208e-01,1.358528903999999538e-01,1.328144836600000100e-01,1.266240693800000094e-01,1.181175230600000070e-01,1.108152764200000112e-01,1.039031984400000386e-01,9.975906335999999708e-02,9.485023562000001462e-02,9.008361824000001017e-02,8.404205329999997476e-02,7.947448735999998459e-02,7.600318916000001201e-02,7.263793931999998343e-02,6.843727130200001618e-02,6.520446730999998608e-02,6.154083258199997269e-02,6.025016790799999494e-02,5.735282928599999552e-02,5.372718812799998078e-02,5.349250808139999896e-02,5.959045403599998181e-02,6.675231927999999981e-02,7.085784859999998131e-02,7.774147010180003370e-02,6.902862575400001144e-02,3.720043034130433857e-02,3.384923902291665093e-02
1.332111361199999899e-01,1.417163849800000264e-01,1.528857417999999746e-01,1.595449824799999583e-01,1.790982052000000824e-01,1.838864139999999425e-01,1.844358061999999410e-01,1.835510257999999062e-01,1.809135440000000372e-01,1.785771944000000000e-01,1.756468966000000742e-01,1.721336362000000508e-01,1.649659727999999714e-01,1.591554268000000272e-01,1.584397890000000808e-01,1.504517360200000320e-01,1.475392148200000142e-01,1.446033478600000088e-01,1.413781733200000224e-01,1.391226964000000232e-01,1.377822873800000070e-01,1.334882356799999836e-01,1.303709404800000304e-01,1.245780943799999485e-01,1.174430845400000201e-01,1.105036162600000066e-01,1.045251461200000231e-01,9.949577344000003210e-02,9.463989265999998846e-02,8.994232082000000461e-02,8.371818561999998243e-02,7.920898459999999031e-02,7.628532437199998795e-02,7.231170633000000292e-02,6.835533158999998471e-02,6.506736765999998617e-02,6.054672250600000305e-02,5.978301998800000794e-02,5.736816407600000417e-02,5.428222655380000178e-02,5.593261741620001587e-02,6.371582059999998660e-02,6.704536441999998930e-02,7.649978626000000781e-02,7.931480446179998978e-02,8.403239024130436385e-02,3.523459789743590975e-02,3.920843420000000995e-02
