1.290573126299999346e-02,1.203903197799999908e-02,1.368545530480000036e-02,1.373756410254600019e-02,1.102859492800000243e-02,1.029968263619999991e-02,1.059806821859999616e-02,8.053512606800001389e-03,5.160064684399998276e-03,2.283859289199999948e-03,5.945587159600001842e-04,-2.465057348199999748e-03,-4.105224628400001505e-03,-5.520019517600001195e-03,-6.177749644800000460e-03,-7.237548838400002967e-03,-8.221206675200001812e-03,-8.672332748199999830e-03,-8.629837044599998619e-03,-7.767028774799996337e-03,-7.121505737000001154e-03,-6.229171740280000855e-03,-5.874328607380002037e-03,-5.074539191200000583e-03,-5.138397208159999063e-03,-4.934158320889999588e-03,-5.046234111159999744e-03,-5.263366764200000381e-03,-4.995956435779999941e-03,-4.736938499719998454e-03,-4.666900664479999537e-03,-4.253234852999999462e-03,-4.386749277399999355e-03,-4.291839568799999706e-03,-4.928970333500001452e-03,-6.227798475799999761e-03,-7.260818506999999755e-03,-7.754974339599996977e-03,-9.473876980999997380e-03,-1.181304934460000039e-02,-1.500045788999999213e-02,-1.758140539365400656e-02,-1.685783389739999721e-02,-3.223930370059999162e-02,-5.782211297740000311e-02,-7.033111571000000284e-02,-6.353141783300000900e-02,-7.418823235200001920e-02
1.375885017679999781e-02,1.290161133605999787e-02,1.400474553540000111e-02,1.471031187739999663e-02,1.232849121980000157e-02,1.156768799420000195e-02,9.837036165999998860e-03,6.833267233800000701e-03,3.247528065889999579e-03,-9.088897638000004251e-04,-3.552932736200000233e-03,-7.352981592599998339e-03,-9.111251789399999260e-03,-1.110481265775999961e-02,-1.256980896479999860e-02,-1.363273621972000034e-02,-1.399482724400000384e-02,-1.439521793920000604e-02,-1.425193788379999597e-02,-1.305702211000000015e-02,-1.221382145200000137e-02,-1.121170047019999852e-02,-1.066673277357999688e-02,-9.827804539600000847e-03,-9.305038438200000442e-03,-8.333892811053998997e-03,-7.852249127540004980e-03,-7.614517182800000297e-03,-6.986999528780000503e-03,-6.306381248500000751e-03,-5.889892566999999773e-03,-5.802154563600001209e-03,-5.722427332800001515e-03,-5.986251805200000151e-03,-6.523590065799993176e-03,-7.374877919200002740e-03,-8.733825690000000461e-03,-9.527358967253998778e-03,-1.152565005359999610e-02,-1.442657466254600347e-02,-1.768646255079999938e-02,-2.334190388677999384e-02,-2.591201775819999137e-02,-4.604621882799999483e-02,-7.408233645600001416e-02,-8.922821065959998799e-02,-8.405456537999998756e-02,-9.784881612800001849e-02
1.820281986059999260e-02,1.736053463959999488e-02,1.919914245379999301e-02,1.991767889440000314e-02,1.634971620060000214e-02,1.319541925454000009e-02,1.011810309439999979e-02,5.392837523199999969e-03,5.167389227999999186e-04,-4.822235092220000102e-03,-7.820892347519996582e-03,-1.180885314420000026e-02,-1.388259882919999633e-02,-1.629341127679999682e-02,-1.782180784999999601e-02,-1.893554691799999995e-02,-1.980674745600000120e-02,-2.063598637799999788e-02,-2.028442380599999526e-02,-1.906455985400000094e-02,-1.839889528400000251e-02,-1.684921269000000388e-02,-1.597175601599999314e-02,-1.428688047600000337e-02,-1.297447205680000125e-02,-1.182434080419999395e-02,-1.081298832551999892e-02,-1.038696288920000141e-02,-9.471664438200001757e-03,-8.755416866760002553e-03,-8.116607644740002347e-03,-7.672424286420002036e-03,-7.365646358979998504e-03,-6.825790404459998462e-03,-7.013778704460000776e-03,-7.819213855999995050e-03,-9.167175341399998179e-03,-1.009384159300000076e-02,-1.233482362700000050e-02,-1.563545223639999440e-02,-2.061271666219999590e-02,-2.699584943400000839e-02,-3.220756518259999118e-02,-5.502342247259997543e-02,-8.709037785940003384e-02,-1.032822421320000045e-01,-9.888999864000001805e-02,-1.136223602599999855e-01
2.137077327740000143e-02,2.029022218200000199e-02,2.131919858199999435e-02,2.232818611459999603e-02,1.805747982019999948e-02,1.372077944339999966e-02,8.544845565399999954e-03,2.730178877140000595e-03,-2.819976821600000353e-03,-8.671417193000000370e-03,-1.174415589867999939e-02,-1.555641169599999811e-02,-1.773292543799999746e-02,-2.032402044400000510e-02,-2.194458008759999842e-02,-2.308784484000000678e-02,-2.461845394400000164e-02,-2.608512878000000465e-02,-2.618461600000000777e-02,-2.483222954800000035e-02,-2.420227043599999794e-02,-2.257019049999999319e-02,-2.123275752800000277e-02,-1.877143849600000289e-02,-1.673439029999999536e-02,-1.512924187199999639e-02,-1.375518802600000055e-02,-1.299285887739999763e-02,-1.199203491799999584e-02,-1.098976135159999631e-02,-9.965591439400000098e-03,-9.429168717599996710e-03,-8.935775776000003806e-03,-8.574905412199997079e-03,-8.590927142399997982e-03,-9.525680511800005065e-03,-1.090103151760000132e-02,-1.238166810320000082e-02,-1.488380434275999621e-02,-1.934478748846000379e-02,-2.551261911620000128e-02,-3.334648126600000401e-02,-4.045440675797998958e-02,-6.724067658960000693e-02,-1.012065885600000048e-01,-1.189641575999999951e-01,-1.139681243300000313e-01,-1.274820709000000218e-01
2.899414066097999801e-02,2.708541870000000240e-02,2.616889957999999489e-02,2.391784668400000549e-02,1.717079161638000034e-02,1.045700074019999780e-02,2.518920968800000305e-03,-4.574508655000000985e-03,-1.156280516159999966e-02,-1.851737972599999671e-02,-2.251426697080000788e-02,-2.746864316400000547e-02,-3.021675101000000085e-02,-3.337921143800001017e-02,-3.494255066000000187e-02,-3.567062378000000061e-02,-3.754249578000001114e-02,-3.906745903999999520e-02,-3.904754637999999223e-02,-3.736129764000000603e-02,-3.676063539999999130e-02,-3.531623829999999686e-02,-3.334945672000000361e-02,-2.993553159999998853e-02,-2.727378844000000885e-02,-2.446426395999999961e-02,-2.296653750799999491e-02,-2.144737241600000108e-02,-1.948219305520000263e-02,-1.832923888320000388e-02,-1.717742919200000717e-02,-1.681404114535999667e-02,-1.607109069799999776e-02,-1.617050168000000107e-02,-1.660995481779999755e-02,-1.772850034159999602e-02,-1.966041564520000853e-02,-2.112693784300000155e-02,-2.415046681467998210e-02,-2.947601317256000678e-02,-3.621429393939999686e-02,-4.588752734820000789e-02,-5.618629456839999842e-02,-8.697944665600004788e-02,-1.250648496999999248e-01,-1.474854283199999450e-01,-1.436202378163265458e-01,-1.564001460799999688e-01
2.808143611799999995e-02,2.772209171578000550e-02,2.641098025599999261e-02,2.339866640000000386e-02,1.673141479419999744e-02,9.151306102200001610e-03,-1.559143061799999393e-03,-1.128280641580000146e-02,-2.061592104799999867e-02,-2.926788327000000300e-02,-3.402900692400000204e-02,-3.960487366579999724e-02,-4.296440125800000259e-02,-4.660110477999999945e-02,-4.876754756000001301e-02,-5.010787968000000869e-02,-5.213706976000000159e-02,-5.484886176000001307e-02,-5.487808228000001093e-02,-5.321090700000000867e-02,-5.172836305999999051e-02,-5.026206968000000025e-02,-4.807296754000000422e-02,-4.370109556000000006e-02,-4.059150687999998897e-02,-3.759063718000001109e-02,-3.463363644000000408e-02,-3.282150267200000665e-02,-3.044326784799999616e-02,-2.757148748200000110e-02,-2.598014832400000196e-02,-2.449798582840000474e-02,-2.345314025960000548e-02,-2.303024288879999132e-02,-2.226272583240000019e-02,-2.266273502336000473e-02,-2.442031850891000430e-02,-2.653152451500000175e-02,-3.104644768619999745e-02,-3.773170462380000256e-02,-4.733016956560000960e-02,-6.057723987499998713e-02,-7.687774642220003563e-02,-1.184398649620000410e-01,-1.156866884918367477e-01,-1.779231598466666509e-01,-1.724406919853658515e-01,-2.040762903958333319e-01
3.740257255600000497e-02,3.590827942994000849e-02,3.320091246400000418e-02,2.829048160199998732e-02,1.883148193419999922e-02,6.962280263999999323e-03,-7.164688134199997255e-03,-1.776069634139999798e-02,-2.809776305200000282e-02,-3.774215694000000731e-02,-4.328338622760000143e-02,-4.956100460799998941e-02,-5.359840388000002009e-02,-5.730522154000002727e-02,-6.015632630000000008e-02,-6.140853878000001459e-02,-6.240051269999999373e-02,-6.443344113999996403e-02,-6.363334646000001760e-02,-6.194961556000001118e-02,-6.067993169999998798e-02,-5.973838804000002056e-02,-5.735481263999998858e-02,-5.336563110000001192e-02,-4.948074340000001292e-02,-4.609016426000001054e-02,-4.291061399999999276e-02,-4.051788330000000854e-02,-3.736297606000001104e-02,-3.421035770000000614e-02,-3.233177187400000652e-02,-3.066719054199999739e-02,-2.907722470679999921e-02,-2.803810120799999847e-02,-2.739425671999999590e-02,-2.824264530539999027e-02,-3.003135677200000075e-02,-3.275306698439998943e-02,-3.737724300960000579e-02,-4.561759933799999778e-02,-5.727371203280000322e-02,-7.372802705200000306e-02,-5.588165350119998764e-02,-6.176994410000000157e-02,-4.874899089361704740e-02,-1.586071822500000061e-01,-2.125747674571428492e-01,-2.377461278139534617e-01
4.105476374199998335e-02,3.890892024619999751e-02,3.481956479799999671e-02,2.825057983600000322e-02,1.678596494419999641e-02,2.717590286380001507e-03,-1.173774718859999650e-02,-2.251365664780001496e-02,-3.391357423599999921e-02,-4.352508541800000769e-02,-4.921653744800000979e-02,-5.489952085000000814e-02,-5.905067443999999222e-02,-6.355133058000002333e-02,-6.595832821999997320e-02,-6.717445365999996643e-02,-6.845970156000000251e-02,-7.077140810000000226e-02,-7.032661432000000823e-02,-6.853347778000000445e-02,-6.737426760000000958e-02,-6.635116580000000042e-02,-6.375801088000002115e-02,-5.953582762000001610e-02,-5.594894410000000179e-02,-5.292716982000001541e-02,-4.984252928000002664e-02,-4.707077025999999165e-02,-4.454429625999999781e-02,-4.135681152000000166e-02,-3.892425528000000717e-02,-3.725463863999999709e-02,-3.532852171999999874e-02,-3.437034601800001421e-02,-3.369888307599999688e-02,-3.486518861199999764e-02,-3.577735916600000704e-02,-3.919807428000000871e-02,-4.441162064600000930e-02,-5.340789770718000484e-02,-6.511077871392000060e-02,-4.464950525539999188e-02,-7.482032726999998662e-02,4.629446657142859134e-02,4.757122208510643213e-02,-8.426001251428572036e-02,-2.566626773225805791e-01,-2.789895908421051729e-01
4.441291807799999797e-02,3.996833805580000260e-02,3.537628180599999839e-02,2.743347167719999494e-02,1.402961729799999911e-02,-1.520385728839999170e-03,-1.661178586800000218e-02,-2.889038077560000112e-02,-4.011741635999999112e-02,-4.978027345999999631e-02,-5.500541691999999427e-02,-6.027122494000000663e-02,-6.411628723999998614e-02,-6.795524597999998140e-02,-7.062126153999997991e-02,-7.191329957999997857e-02,-7.377113351999999014e-02,-7.602714540000002352e-02,-7.585044859999999500e-02,-7.473823543999996710e-02,-7.304130569999998934e-02,-7.211975100000000971e-02,-6.917655938000000226e-02,-6.514648440000002372e-02,-6.147315975999999987e-02,-5.865982054000000445e-02,-5.572448740000000150e-02,-5.275939941999998467e-02,-4.973541258000000603e-02,-4.672912593999999781e-02,-4.473648071999999920e-02,-4.237358094000000935e-02,-4.091110235999999289e-02,-3.953956609999999955e-02,-3.878608698000000216e-02,-3.981491077200000062e-02,-4.094474794559999076e-02,-4.487594604899997064e-02,-5.057922367200000380e-02,-6.040153472499998344e-02,-7.365257249399997930e-02,-5.183555613039998733e-02,-6.888579400000000713e-03,2.058471683999996485e-02,4.798623039534881396e-02,-9.334290037499998194e-02,-2.019892860000000179e-01,-2.398867279999999380e-01
4.826782229999998508e-02,4.254409792200000012e-02,3.620246884600000076e-02,2.681846621859999835e-02,1.114913939840000284e-02,-4.348068225800000297e-03,-2.039070128200000387e-02,-3.309776314199999042e-02,-4.430923462000000562e-02,-5.375701912000001303e-02,-5.953872681999999167e-02,-6.482742315999999450e-02,-6.900382995999997104e-02,-7.301177988000000230e-02,-7.582473746000001347e-02,-7.748977675999998982e-02,-7.845451356000002208e-02,-8.051681524000001144e-02,-8.078491217999998752e-02,-7.957092243999998316e-02,-7.816970815999998989e-02,-7.725234967999998481e-02,-7.484817521999999335e-02,-7.218559284000000686e-02,-6.887710586000000967e-02,-6.605560305999999549e-02,-6.293128968000000212e-02,-5.957756037999998450e-02,-5.653388980000000064e-02,-5.238960273999999223e-02,-4.962112430000000657e-02,-4.722854618000000421e-02,-4.577690123999999389e-02,-4.430000304000000777e-02,-4.337478631999998335e-02,-4.426307682999999077e-02,-4.567321772799999569e-02,-5.020301838800000221e-02,-5.611465470879999085e-02,-6.649612432859999811e-02,-8.019561762379996683e-02,-2.035461374200000367e-02,2.156410134600001208e-02,1.662561757142855604e-02,4.874754212500007067e-02,2.156814041666668680e-02,-2.122355857142856905e-01,-2.493841535999999914e-01
