3.604080199399999074e-02,3.816673276259999192e-02,4.296295165379998560e-02,4.792343136199999493e-02,5.514938365999998149e-02,6.371414179999998484e-02,6.619033807999998020e-02,6.927169793999998770e-02,6.929191584000000959e-02,6.789604191999999705e-02,6.775497433999999597e-02,6.610595703999996853e-02,6.429832461999999971e-02,6.321060181999998973e-02,6.578689568000001264e-02,6.219612125999999380e-02,5.971275324000000634e-02,5.945404042000001360e-02,5.832572929999998990e-02,5.551757806000000989e-02,5.156913760000000208e-02,4.640235910000000547e-02,4.700691220000000059e-02,4.395477298000001476e-02,3.979560853999999231e-02,3.832336423999999769e-02,3.918762204000000859e-02,3.715583797999998800e-02,3.546485896000000498e-02,3.269638059999999818e-02,3.030502314800000846e-02,3.107910164800000222e-02,2.898460396000000078e-02,2.720726011999999652e-02,2.648986810599999325e-02,2.563850402800000455e-02,2.401847837799999524e-02,2.450317376999999394e-02,2.462188714980000082e-02,2.351974486000000392e-02,2.324790953200000024e-02,2.158607475600000242e-02,1.943099980199999854e-02,2.010368340120000444e-02,1.704170230399999417e-02,6.923599183999997429e-03,-3.663787624000000489e-03,-5.114059288999992132e-03
4.506286619319999770e-02,4.994087218199999567e-02,5.669563288599998446e-02,6.243019096000002044e-02,7.168807988000000520e-02,8.060783357999999621e-02,8.497428866000003578e-02,8.850029038000001291e-02,8.712852470000001515e-02,8.564949049999999453e-02,8.532524089999998784e-02,8.360931404000000733e-02,8.113365175999998069e-02,7.932365413999999115e-02,8.117912290000001141e-02,7.768539430000000190e-02,7.534049991999999807e-02,7.523132332000000144e-02,7.365242008000000284e-02,7.077751158000000764e-02,6.658859248000002784e-02,6.131317140000000498e-02,6.027137764000002618e-02,5.651657102000001709e-02,5.187583917999999406e-02,4.971206662000000887e-02,4.928451539999999242e-02,4.712028507999999755e-02,4.506004336000000304e-02,4.158714290000000563e-02,3.898590084000000400e-02,3.857223515199999231e-02,3.635223387999999417e-02,3.408973691199999878e-02,3.291763308000000138e-02,3.118492131599999440e-02,2.920043949799999358e-02,2.898040775799999580e-02,2.835510258199998995e-02,2.709037779200000953e-02,2.560165407600000290e-02,2.333351136600000236e-02,2.116188055800000481e-02,2.132522575000000281e-02,1.948951726639999715e-02,1.135162358980000216e-02,4.877473601999986435e-04,-8.171844901999997203e-04
5.263092039400001088e-02,5.885131823999999179e-02,6.601852436000001101e-02,7.277023300000000361e-02,8.493743937999999327e-02,9.481529259999996184e-02,1.004266355400000449e-01,1.038253782799999914e-01,1.031482700000000280e-01,1.014057926399999920e-01,1.010451501200000241e-01,9.862785355999999226e-02,9.554702775999998621e-02,9.281623864000002055e-02,9.477592444000000615e-02,9.063926676000001736e-02,8.809974680000001723e-02,8.790924053999997489e-02,8.636566151999999774e-02,8.378738380000000374e-02,7.920120259999999246e-02,7.393577573999998709e-02,7.209663395999998947e-02,6.716125487999999311e-02,6.181678767999999186e-02,5.842330934000001391e-02,5.700782780000000077e-02,5.406341550000002411e-02,5.163711548000000234e-02,4.790267939999999502e-02,4.492111208000000577e-02,4.400413513999999054e-02,4.113922120000000626e-02,3.862609865000000281e-02,3.713691717999999253e-02,3.511062618400000168e-02,3.314468391419999466e-02,3.222389220800001008e-02,3.120704656400000512e-02,2.896034240600001489e-02,2.670829771999999949e-02,2.378898623999999712e-02,2.164176937999999495e-02,2.209945681799999756e-02,2.045608519679999529e-02,1.395004278520000328e-02,4.016723539000000703e-03,5.210800240000002317e-03
6.153114297999998095e-02,6.835517875999999604e-02,7.631187417999998890e-02,8.222785924000000635e-02,9.681777921999999703e-02,1.068294527600000127e-01,1.131262203400000277e-01,1.161637116399999864e-01,1.157247920000000346e-01,1.140766150200000217e-01,1.136849214200000152e-01,1.109346767599999894e-01,1.078860476199999668e-01,1.049200446800000325e-01,1.062019350400000006e-01,1.017079162999999786e-01,9.886680590000002100e-02,9.880386344000000043e-02,9.754707370000001432e-02,9.478042600000004259e-02,9.063095079999999859e-02,8.478813175999999618e-02,8.242836018000000708e-02,7.686149581999998648e-02,7.037956244000001527e-02,6.600799560000000787e-02,6.369186392000000807e-02,6.032630918000000952e-02,5.743583682000000246e-02,5.401893616000000287e-02,5.048706060000000828e-02,4.918678276000001959e-02,4.546974186000001666e-02,4.281410211999998883e-02,4.142349240000001154e-02,3.936599729400001163e-02,3.795135492180000403e-02,3.671760559219999775e-02,3.544837947600000538e-02,3.313682555200000990e-02,3.050575256399999657e-02,2.731277463999999544e-02,2.417366039599999628e-02,2.394691455999999746e-02,2.378494274999999950e-02,1.780212387399999693e-02,6.952056904199997722e-03,8.473281609800004804e-03
7.561843877999999131e-02,8.362991326000000780e-02,9.110046352000003567e-02,9.650512644000004692e-02,1.124644465599999726e-01,1.217613987800000019e-01,1.247752375600000019e-01,1.269931796799999846e-01,1.274988563600000235e-01,1.259256747600000226e-01,1.259217837200000412e-01,1.239286807800000223e-01,1.211921699600000263e-01,1.185643768599999592e-01,1.194693759599999988e-01,1.151990511000000050e-01,1.124349972600000303e-01,1.123394776999999817e-01,1.103632355999999842e-01,1.074662017800000480e-01,1.032178492800000097e-01,9.671295158000002556e-02,9.374725354000000566e-02,8.808349649999999698e-02,8.105003416000000627e-02,7.562103279999998762e-02,7.260711672000000338e-02,6.903282168000000885e-02,6.565971377999998970e-02,6.134597780000000666e-02,5.735916137999998859e-02,5.549736019999999131e-02,5.166191101999999258e-02,4.859260553999999316e-02,4.710655220000000559e-02,4.540786737000000045e-02,4.393455504400001210e-02,4.256889349599999456e-02,4.112258912200000838e-02,3.793533327399999794e-02,3.552513132200001145e-02,3.187538141199999786e-02,2.913307162400000094e-02,2.923912048599999064e-02,3.001831073400000605e-02,2.385772715509999753e-02,1.255874629799999358e-02,1.588516223699999730e-02
9.131553678000001173e-02,9.913093551999997699e-02,1.085810848000000051e-01,1.166725921599999910e-01,1.372233580399999930e-01,1.484395594799999551e-01,1.536927030800000205e-01,1.580192559999999968e-01,1.593376922000000473e-01,1.590589139999999957e-01,1.572961419999999721e-01,1.569670108000000286e-01,1.538028724000000125e-01,1.507489008000000019e-01,1.503475191799999999e-01,1.448213194399999848e-01,1.418383028599999873e-01,1.403112791600000242e-01,1.356705477599999821e-01,1.330265802600000269e-01,1.281115716999999821e-01,1.219969177800000193e-01,1.169992825000000097e-01,1.095360563600000225e-01,1.030373383599999804e-01,9.711647101999998366e-02,9.245300291999997144e-02,8.851516717999999284e-02,8.452949500000001004e-02,8.003784182000001080e-02,7.499198885999998343e-02,7.050247184000001111e-02,6.586036691999999637e-02,6.224143970000001191e-02,5.961730982000000567e-02,5.705039974799998997e-02,5.537055977480001556e-02,5.352241518000000475e-02,5.097625747999998125e-02,4.606605517199999916e-02,4.261695870599999797e-02,3.833351136600000875e-02,3.565475449285999271e-02,3.628730784000000487e-02,3.806159999000000710e-02,3.231628366599999941e-02,1.881851207800001174e-02,2.341232276000000320e-02
1.099264525799999725e-01,1.190655519999999773e-01,1.304118348600000477e-01,1.387456513999999475e-01,1.623001096800000265e-01,1.708425905999999828e-01,1.720860298000000677e-01,1.719831080000000234e-01,1.722332768000000014e-01,1.708262631999999670e-01,1.677472683999999825e-01,1.673802955999999786e-01,1.632870482000000345e-01,1.602300269199999905e-01,1.594790649999999754e-01,1.538104244000000065e-01,1.505170436000000111e-01,1.490422812000000152e-01,1.446445466000000346e-01,1.422952267800000337e-01,1.383786771800000204e-01,1.325652312600000549e-01,1.278574368599999789e-01,1.203549958799999819e-01,1.123466491399999906e-01,1.052630615599999819e-01,9.974426252000002935e-02,9.503646841999996431e-02,9.001243596000003955e-02,8.512313834000001522e-02,7.944465636000001829e-02,7.458343487999996579e-02,6.948959340000000762e-02,6.574989332000001629e-02,6.318748480000001277e-02,6.074165331999999140e-02,5.883377068599998649e-02,5.717018123800000212e-02,5.401428231999999552e-02,4.858749387000000503e-02,4.506385804399999639e-02,4.183303819800000128e-02,4.149612414400000865e-02,4.365715021999999612e-02,4.329612710000001891e-02,4.003700294199998705e-02,2.387519821359999211e-02,2.705520620859999323e-02
1.156350704000000118e-01,1.253710935399999782e-01,1.370083618000000059e-01,1.454816432200000120e-01,1.686041257999999765e-01,1.765151216000000189e-01,1.775772093000000107e-01,1.762782285999999476e-01,1.761425021999999396e-01,1.734387968000000446e-01,1.699980922000000061e-01,1.689722442000000102e-01,1.642216493999999471e-01,1.603292086199999966e-01,1.597205355999999909e-01,1.540257262000000182e-01,1.517185975999999770e-01,1.502031712000000130e-01,1.462712100000000126e-01,1.443294522000000135e-01,1.416383367799999848e-01,1.359056095200000258e-01,1.315489953200000839e-01,1.247449490799999866e-01,1.165318299800000429e-01,1.091417693999999772e-01,1.034586330200000653e-01,9.852630666000003479e-02,9.300483687999999693e-02,8.825401282000001901e-02,8.227058445999999026e-02,7.776527376000000324e-02,7.252174385999998751e-02,6.830642702000000455e-02,6.593849191000000776e-02,6.337760901000001612e-02,6.199714669400000627e-02,5.960144062800001169e-02,5.586143467399999618e-02,5.034385679800001262e-02,4.837890618800000375e-02,4.883857718600000120e-02,4.927124029400000577e-02,5.210113520399999032e-02,5.619880682999998933e-02,5.054763765119998226e-02,2.761871347960000167e-02,2.914329546599998474e-02
1.221470638999999636e-01,1.321668234599999991e-01,1.425791166800000342e-01,1.511739349400000043e-01,1.739686582000000703e-01,1.808274838000000218e-01,1.814796444000000286e-01,1.795065312000000135e-01,1.793423461999999469e-01,1.758016961999999961e-01,1.722694392000000407e-01,1.709123231999999937e-01,1.653921504000000209e-01,1.611988834000000204e-01,1.606301118000000305e-01,1.544211574000000087e-01,1.521920017999999764e-01,1.510032654000000030e-01,1.473301704000000156e-01,1.454302974000000193e-01,1.432290654000000218e-01,1.374684911000000065e-01,1.332994850199999970e-01,1.263105007599999996e-01,1.177714538399999844e-01,1.099513241399999730e-01,1.041360479000000283e-01,9.934845022000000914e-02,9.356193549999998471e-02,8.963211031999999967e-02,8.323257446000002779e-02,7.888946520000002238e-02,7.341545085999998110e-02,6.944885270000000776e-02,6.671028122599997889e-02,6.428932169599999025e-02,6.226326017199999840e-02,6.070434569880001768e-02,5.663520827600000002e-02,5.176689144600001014e-02,5.113052361400000079e-02,5.254844661799999012e-02,5.679573064000000698e-02,5.934288077399999667e-02,6.219825753399999685e-02,5.623863219280002268e-02,3.271202082599998506e-02,2.716227935102039776e-02
1.264162441199999931e-01,1.359636688799999993e-01,1.466826625800000117e-01,1.555409238200000099e-01,1.771784968000000016e-01,1.838665007999999434e-01,1.844842536000000088e-01,1.822940821999999295e-01,1.818218233999999711e-01,1.782801823999999868e-01,1.743417360000000249e-01,1.724034881999999824e-01,1.661755367999999677e-01,1.617238618000000072e-01,1.607215120000000108e-01,1.544386292000000105e-01,1.517015084000000180e-01,1.503239440000000426e-01,1.461180877999999905e-01,1.442765051999999881e-01,1.422342682999999941e-01,1.366276541800000299e-01,1.325643922000000197e-01,1.256439973600000093e-01,1.174531559200000380e-01,1.093856809400000213e-01,1.042713926399999741e-01,9.940406836000001412e-02,9.400505096000001670e-02,9.039886483999999556e-02,8.386894243999998277e-02,8.011016840000001471e-02,7.506057735999999148e-02,7.073310842000000986e-02,6.756134032400000489e-02,6.529212935800000894e-02,6.250503548800001585e-02,6.099174544080001453e-02,5.690666178799999586e-02,5.279998763600000228e-02,5.303985585000001168e-02,5.932411235400000815e-02,6.174095167799999173e-02,6.778541535000000284e-02,7.898369544489795835e-02,6.644256889583334547e-02,3.328657139791666580e-02,2.704659282448979019e-02
