9.638748184200001540e-03,1.019973751219999808e-02,1.081230161280000331e-02,1.237953187959999445e-02,1.237442016640000197e-02,1.189353944725999972e-02,1.098815918160000148e-02,8.953094475800001811e-03,5.811920160200000768e-03,4.147033728159999801e-03,7.640075935599996860e-04,-6.049346591200001214e-04,-2.516937234579999863e-03,-4.011917118199997793e-03,-5.317764292800001256e-03,-6.455459637400001900e-03,-7.204513541599997552e-03,-7.902069069660001138e-03,-7.976684568999999406e-03,-7.797775268639997245e-03,-7.255706803200001956e-03,-7.013092036799999096e-03,-6.880111689179999913e-03,-6.474914554399999016e-03,-6.527938867000000062e-03,-6.067428557800001211e-03,-5.884628284799999810e-03,-5.651092496920002463e-03,-5.130462651339998993e-03,-4.745178247200000990e-03,-4.279098505660000260e-03,-4.626617480400001432e-03,-4.549407934000000708e-03,-4.651489264799998739e-03,-4.934921237400000799e-03,-5.804824803199997059e-03,-7.008285513919999821e-03,-8.209075893599999257e-03,-9.433288600890000694e-03,-1.164306643880000033e-02,-1.661094669859999873e-02,-2.063827506858000038e-02,-2.641654993860000078e-02,-3.523796081679999442e-02,-5.406105058400002134e-02,-5.419425948000000659e-02,-4.919380206799999627e-02,-5.358039857399998773e-02
1.264610288200000016e-02,1.388664242470000199e-02,1.446586610179999809e-02,1.537864682854000152e-02,1.421760562939999341e-02,1.344879151019999844e-02,1.130874633699999882e-02,7.937316893400001364e-03,3.857803330479999630e-03,8.516693376599996724e-04,-2.937850957000000610e-03,-4.958496098999998908e-03,-6.699905348799997488e-03,-8.804626459600003313e-03,-1.065429689379999642e-02,-1.180664057720000326e-02,-1.261604314339999540e-02,-1.372779847399999836e-02,-1.415023803400000495e-02,-1.342613215219999948e-02,-1.256195066450000591e-02,-1.178604125800000041e-02,-1.102424622639999914e-02,-1.054100035080000018e-02,-9.519348146199995211e-03,-9.097366323799999793e-03,-8.908386247599998572e-03,-8.172225920420000608e-03,-7.514495867400002894e-03,-7.025375379860000595e-03,-6.525650018000001690e-03,-6.603775031760000108e-03,-6.326217667399999280e-03,-6.182098395020000671e-03,-6.702575726999999810e-03,-7.484741161679998867e-03,-8.623275778799994670e-03,-1.004730227159999524e-02,-1.140487671239999445e-02,-1.486946106233999476e-02,-2.104103081979999401e-02,-2.554946904639998975e-02,-3.257789598621999710e-02,-4.415916438340000000e-02,-6.547782917340001785e-02,-6.844825766400002010e-02,-6.316726678399998962e-02,-6.774902321999999588e-02
1.706863405199999378e-02,1.795982357200000962e-02,1.991127015020000349e-02,1.978713994219999731e-02,1.840904234346000395e-02,1.568702700600000180e-02,1.229125974620000512e-02,6.976852418800000288e-03,1.790466315840000310e-03,-2.503967281799999740e-03,-7.207336400260003044e-03,-9.529647808399998449e-03,-1.178283695679999826e-02,-1.397369388380000077e-02,-1.588699338199999270e-02,-1.727745053200000283e-02,-1.871086115999999466e-02,-1.959037778999999507e-02,-1.994400024799999893e-02,-1.948020933080000031e-02,-1.853706359599999534e-02,-1.768440240999999760e-02,-1.635459898800000617e-02,-1.501251226399999764e-02,-1.381851199160000210e-02,-1.259170540559999968e-02,-1.212356565280000090e-02,-1.104934693999999953e-02,-1.009468080400000023e-02,-9.459381133600001934e-03,-8.717422460499999956e-03,-8.770141608119997462e-03,-8.034133870600000671e-03,-7.846374493599997391e-03,-8.109130851000000487e-03,-8.967437756399999904e-03,-1.059738158660000241e-02,-1.192008975545399974e-02,-1.380851744500000318e-02,-1.774772639417998912e-02,-2.557388292560001247e-02,-3.107482903379999231e-02,-3.928565975700000490e-02,-5.436469998000001413e-02,-7.714958171699999590e-02,-8.219932530199997034e-02,-7.561347926400001362e-02,-8.183891278200002006e-02
2.101379391000000527e-02,2.101402279800000314e-02,2.238937368399999267e-02,2.258033750800000211e-02,2.032066341000000192e-02,1.546775816800000092e-02,1.044235230844000120e-02,4.138031013799999686e-03,-1.433334350400000332e-03,-6.267394987680001937e-03,-1.129806520846000049e-02,-1.382789610444000276e-02,-1.653556831400000357e-02,-1.886932375200000081e-02,-2.092384331600000841e-02,-2.203033442799999866e-02,-2.321495062400000947e-02,-2.494003292999999455e-02,-2.513343803200000087e-02,-2.473594660599999842e-02,-2.362152097799999351e-02,-2.281211849399999644e-02,-2.136993407200000333e-02,-1.936737056799999607e-02,-1.756378170200000380e-02,-1.629508977799999994e-02,-1.512443540400000216e-02,-1.361938475240000168e-02,-1.245925904580000125e-02,-1.174926755520000303e-02,-1.134536741359999656e-02,-1.107109070720000039e-02,-9.996948230039999495e-03,-9.686660786199997181e-03,-1.035140992021999981e-02,-1.137077330500000164e-02,-1.262847901438000041e-02,-1.362640378714599816e-02,-1.599990842040000319e-02,-2.040229809088999965e-02,-2.880218548779998888e-02,-3.521873497000001241e-02,-4.501190178692000832e-02,-6.278129595519998940e-02,-8.835205082400002241e-02,-9.618919441600000397e-02,-8.941879297399997484e-02,-9.615058905999999961e-02
2.691711433159999639e-02,2.658180241400000254e-02,2.605514524337999502e-02,2.412887573200000330e-02,1.989891053259999765e-02,1.232040400099999530e-02,5.460510224199997993e-03,-2.374038697999999569e-03,-9.289398195800002006e-03,-1.594833376320000176e-02,-2.235183715940000301e-02,-2.606254575400000079e-02,-2.946205146000000635e-02,-3.201431269999999857e-02,-3.445472717999999157e-02,-3.566017156000000216e-02,-3.723175046000000432e-02,-3.856994623999999289e-02,-3.897415168000000624e-02,-3.867156981999999438e-02,-3.759284977999999972e-02,-3.649543761999998748e-02,-3.437759398000000965e-02,-3.178054810000000008e-02,-2.896766662000000228e-02,-2.650398255999999314e-02,-2.486129762000000368e-02,-2.247291558400000763e-02,-2.054367060400000625e-02,-1.967979429999999405e-02,-1.868186952239999504e-02,-1.862022404040000051e-02,-1.692565920900000048e-02,-1.677330018200000328e-02,-1.735404968580000346e-02,-1.878059382340000957e-02,-2.063468937339998227e-02,-2.221076965975998449e-02,-2.525474537491998947e-02,-3.001770031219998594e-02,-4.025672936478000286e-02,-4.811424254659999594e-02,-6.017837511299999054e-02,-8.376846278800002821e-02,-1.126959987800000146e-01,-1.245951842499999768e-01,-1.179358673399999585e-01,-1.235328671999999933e-01
2.900512698399999520e-02,2.910659790160000440e-02,2.848487860760000670e-02,2.532485962859999662e-02,1.965065007840000044e-02,1.080413816700000196e-02,7.826995441999998237e-04,-1.016403200919999833e-02,-1.887855531079999510e-02,-2.711784361660001322e-02,-3.412879951600000794e-02,-3.834480291999998319e-02,-4.252517696000000097e-02,-4.512878414000000976e-02,-4.806716926000001444e-02,-4.928833013999999596e-02,-5.128440861999999933e-02,-5.342002872000001235e-02,-5.390350336000000048e-02,-5.334060676000001999e-02,-5.182640078000001066e-02,-5.101081849999997836e-02,-4.844367977999999159e-02,-4.495880128000000198e-02,-4.202812185999998951e-02,-3.961410530000000069e-02,-3.692329400000001621e-02,-3.388275145399999994e-02,-3.161666873699999630e-02,-2.983741759200000260e-02,-2.831291204199999634e-02,-2.701339728109998506e-02,-2.477142330499999476e-02,-2.446708678445999943e-02,-2.455932618759999395e-02,-2.527839660000000960e-02,-2.701553343399998655e-02,-2.943305955060000756e-02,-3.302314742400001141e-02,-3.914573662189999026e-02,-5.262290955107998269e-02,-6.450843810279999202e-02,-4.258804331042000818e-02,-7.444671646799999598e-02,-1.127239994400000000e-01,-1.328365322999999210e-01,-1.678283694200000398e-01,-1.737201694000000129e-01
3.878456116039999402e-02,3.684570314280000147e-02,3.424262999799999874e-02,2.870597836759999910e-02,2.030471807620000055e-02,7.827911335099999729e-03,-4.851608330799998814e-03,-1.608604434240000491e-02,-2.573081978399999539e-02,-3.481605535400000145e-02,-4.270668034000000418e-02,-4.829391470000000963e-02,-5.282333372000001109e-02,-5.641578668000001018e-02,-5.968536377999999337e-02,-6.092697152000000477e-02,-6.251815797999998869e-02,-6.329025270000000758e-02,-6.304412848000001679e-02,-6.265800484000001724e-02,-6.137397765999999533e-02,-6.067756650000001584e-02,-5.765037525999997664e-02,-5.470832822000000484e-02,-5.137092598000001648e-02,-4.894248959999999982e-02,-4.582511901999998527e-02,-4.227432245999999949e-02,-3.916160581199999019e-02,-3.680427552199999619e-02,-3.415893550600000023e-02,-3.231895450399999842e-02,-2.918182371220000640e-02,-2.813850405579999478e-02,-2.865173335599998511e-02,-2.983573911860000483e-02,-3.205909738919999336e-02,-3.517471337280000249e-02,-4.032569903219999918e-02,-4.871505712119999359e-02,-6.443649301619996939e-02,-3.828399603060000933e-02,-5.971458375760001214e-02,-5.865417442200000081e-02,-9.541764571836730546e-02,-1.260094129999999590e-01,-2.051258474693877787e-01,-2.138071435399999387e-01
4.406387333380000493e-02,4.154724117999999966e-02,3.714790347439999446e-02,3.072601321399999474e-02,2.133323676039999839e-02,5.879821826800001212e-03,-8.763427767799999643e-03,-2.077682496600000150e-02,-3.131332396000000018e-02,-4.089332585999999603e-02,-4.904060357999998759e-02,-5.438949585999997699e-02,-5.885345454000000254e-02,-6.309822081999998111e-02,-6.629188534000000910e-02,-6.762313837999998911e-02,-6.935836782000000256e-02,-7.010307298000001408e-02,-7.053375249999996321e-02,-6.994552617999999500e-02,-6.841773986000002084e-02,-6.782455443999997613e-02,-6.533821107999997213e-02,-6.219741823999998948e-02,-5.868118283999999157e-02,-5.579650882000000006e-02,-5.229911800000000555e-02,-4.872528078000000484e-02,-4.563842768599999516e-02,-4.335906986999999574e-02,-4.057960509399999999e-02,-3.850593567999998496e-02,-3.592620848619999807e-02,-3.541702269600001396e-02,-3.496047974579999384e-02,-3.593452453600001067e-02,-3.779029847960000549e-02,-4.105285636600000676e-02,-4.668159515400003429e-02,-5.515182506799998913e-02,-3.109069792980000135e-02,-4.671768147000000121e-02,-3.150703566600000088e-02,-3.893303092219999734e-02,-7.075404980000001010e-02,-1.395310941086956302e-01,-2.281321616363635729e-01,-2.457199090000000419e-01
4.517784120999999986e-02,4.203025824400000166e-02,3.689346313205999622e-02,2.919593814640000090e-02,1.841728211660000059e-02,2.455825896800000168e-03,-1.294586175559999525e-02,-2.585968014820000035e-02,-3.604248050400001013e-02,-4.587356564000002329e-02,-5.331756591999999018e-02,-5.949569703999998266e-02,-6.402595521999998596e-02,-6.728988646000001739e-02,-7.099220271999999443e-02,-7.251419080000000295e-02,-7.424385061999999591e-02,-7.544448860000002588e-02,-7.593162544000001124e-02,-7.554908768000000163e-02,-7.443969726000003451e-02,-7.386512763999998621e-02,-7.183708180000002164e-02,-6.797866827999998751e-02,-6.446052556000000933e-02,-6.171554565999998188e-02,-5.827667233999999502e-02,-5.478103640000003133e-02,-5.169235224000000989e-02,-4.961212158000001538e-02,-4.696006770000000358e-02,-4.470024104000000498e-02,-4.166717532199999685e-02,-4.096870422999999289e-02,-4.084869382600000293e-02,-4.171997063800000211e-02,-4.402099604200002125e-02,-4.732322677800000071e-02,-5.394386292400001059e-02,-6.255676285599999498e-02,-3.847282450319999825e-02,-5.548202401999998562e-02,-5.314481672000015769e-03,-5.819313075999999613e-02,-8.495866780851063504e-02,-9.457330842499998835e-02,-1.978996663421052349e-01,-2.786953141304348014e-01
4.946586587000000729e-02,4.478286741999999709e-02,3.647422792159998872e-02,2.799224851800000483e-02,1.482185362599999952e-02,-1.498336766600000345e-03,-1.768241885020000251e-02,-3.189994812400000906e-02,-4.222091693999999173e-02,-5.157073974000001698e-02,-5.911766059999999656e-02,-6.474784843999999151e-02,-6.923377981999999375e-02,-7.188354473999999938e-02,-7.586631763999998612e-02,-7.807212857999999700e-02,-7.954879764000001574e-02,-8.081871058000000829e-02,-8.127441404000000647e-02,-8.114578237999997556e-02,-7.968048073999998981e-02,-7.854003884000000657e-02,-7.596710212000000462e-02,-7.235267635999999281e-02,-6.904418945999997448e-02,-6.640068058000002382e-02,-6.263679503999998455e-02,-5.974891664000000352e-02,-5.725509644000000009e-02,-5.475799567999999062e-02,-5.329765321999999778e-02,-5.077438352000000765e-02,-4.718803399999998982e-02,-4.642562867999999732e-02,-4.609107965999999917e-02,-4.710266098000000928e-02,-4.936431882999997578e-02,-5.248733494999997112e-02,-5.984779343999999807e-02,-6.945297261249998300e-02,-4.574356138800000915e-02,-6.415458663370000869e-02,-1.729194604999999274e-02,1.642842246938777326e-02,-4.489309204545448989e-02,-5.547466829729728183e-02,-2.111227857142857212e-01,-3.053429070270270440e-01
